Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-11-26|319.0|320.18|316.05|316.27|3080101.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.1368218613825274|152.08849999999802|12547.81150984131|100.0|38.4298832263206|35.90048416629786|41.45973947527455|61.187113319074975|288.81400000000014|291.8538439901308|288.4976499999999|282.8350688220788|265.52357142857153|267.7777869917668|12547.811148059634|55.94207490401845|0.32147553354745106|0.007548719244496294|302.0836666666667|16.457411764705682|0.0559988347599063|-15.17519539288784|33.17666810116306|5.0728879155937445|267.2507776740077|12.670963407656291|1.3350471301268043|314.94189210940965|0.10008143131514569|-37.26158166190694|6.339643764096608|14.005614385177195|2.072130923251856|209.94769087864353|0.997|0.3751819517785101
2019-11-27|317.94|319.94|316.47|318.44|2018344.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.14083950478530483|50.879000000000815|12601.873769159094|100.0|71.76321655965393|43.0579299357924|38.286299422795935|62.042144219692936|289.2589000000001|292.3704015348807|288.6873499999999|283.18437161986907|265.72242857142874|268.06361156731225|12601.873414840195|56.26634976683191|0.3181471164953322|-0.003322884012539218|303.0483333333334|15.589529411764431|0.04913957619521603|-15.173246291845627|33.018411398213296|5.076286075944995|267.4053769886414|12.741961112344889|1.1687107294840973|272.8800668118654|0.09428053653269264|-37.24114647173631|6.347530017745436|14.264763501921133|1.9203215903049615|195.553505527397|0.997|0.4041368185034349
2019-11-29|316.85|317.79|315.0|316.21|922924.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.14117525762974026|4.2612000000026455|12636.913722508023|100.0|100.0|63.0579299357924|47.338781345960776|62.11437363984208|289.6488000000001|292.8551460589425|288.8685999999999|283.5193529967858|265.9278571428573|268.3415966865868|12636.913366786584|56.29365082343854|0.314712906532133|-0.003428319808768898|303.9386666666668|15.632705882352639|0.042480061766847266|-15.174198522508924|32.35426262494191|5.078493859683096|267.5552079329103|12.742069537243841|1.0132838543687623|232.9931915335365|0.08862760655620572|-37.21835312420261|6.3541787533195695|14.515638751372101|1.7770810577817955|181.31838964267436|1.003|0.47863144368006205
2019-12-02|317.72|317.93|310.56|310.72|2317709.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.13910994639156726|-26.189200000013443|12648.56619572021|87.36217521993177|95.78739173997725|80.53036497977875|62.215408283787745|61.372690557293005|290.07360000000006|293.34751940431|289.0367499999999|283.8596579420914|266.24397142857157|268.62295511002503|12648.56586379178|56.07563872256009|0.3174549225275385|0.002745778759665418|304.8793333333334|14.751647058823266|0.042117209212825024|-15.177824450766312|32.028004317864536|5.080886417951101|267.70717681188853|12.680903626382957|1.012598711021765|235.79468885396307|0.089335175939814|-37.2079844350648|6.362292549115186|14.663882739881121|1.776873637689627|183.82103372269597|0.963|0.4829452228810807
2019-12-03|305.82|309.0|303.13|306.52|1912356.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.10916646778211714|-373.6839999999993|12513.033209623292|0.0|62.454058406643924|77.4724350439864|73.68690998651908|52.185210444583376|290.36800000000005|293.594499218086|289.1600999999999|284.0781688083393|266.5106000000002|268.83490408375707|12513.032916046815|53.10213966353692|0.2792811243426119|-0.03745436233161281|305.4586666666667|11.911882352940893|0.0011829205478972593|-15.204753289042925|25.926436141140687|5.078932486496539|267.8179879880105|12.295104922589083|0.02938838957522199|-14.208710427731338|0.04692338309184407|-37.21914162917738|6.3675775776158625|14.573509563896508|0.9405375742360695|83.21115187885921|1.013|0.8201160791471863
2019-12-04|309.75|311.37|307.13|309.72|1443954.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.12612306921522531|210.23740000000544|12509.572735254289|52.57601659726102|46.646063939064256|67.9876383634386|75.33014612906783|56.01335233500736|290.5545000000001|293.91441012465856|289.29259999999994|284.333609914724|266.81960000000015|269.0680385334223|12509.572488838558|54.47830250667001|0.2920499512718582|0.012850696488130309|306.13066666666674|9.451588235293855|0.011822838178032757|-15.225408104600211|22.309173891579572|5.077714791681146|267.94110740202365|11.94379363672968|0.3030304644751268|65.24459347106784|0.05891498733062517|-37.2123204032321|6.371821564913528|14.638168604988865|1.177305745346222|113.05678910024747|1.003|0.7205496394053102
2019-12-05|310.59|312.46|309.06|311.19|1549453.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.12874986807283229|32.88859999999477|12519.99645438542|60.80077384530708|37.79226348085603|60.14779313250001|68.53595551330824|56.57535439778956|290.79050000000007|294.2446198251604|289.4293499999999|284.5948675275128|267.1292571428573|269.3046309064512|12519.996154565857|54.68907187573325|0.2947581452087382|0.0027118644067796183|307.0516666666668|7.380117647058512|0.011523576379653289|-15.258200845677433|19.740239533240636|5.078972049649966|268.0663026976447|11.133253415295899|0.31781665263020903|77.86723905361414|0.06021939670003773|-37.20787659823151|6.376341520187381|14.687257113344435|1.2011228416483375|116.947377202153|1.013|0.7832206684982386
2019-12-06|314.64|316.34|312.06|316.05|1693928.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.13470889238019979|74.9305000000113|12555.059541083172|85.11375921902253|66.16351655386353|57.17054497630452|61.76865882408095|57.84340406125599|291.08130000000006|294.64848873951365|289.6027999999999|284.8938240695276|267.4361714285716|269.5629520978675|12555.059238478676|55.16829730297904|0.30771355888616103|0.013039698638075858|308.11000000000007|6.198705882352726|0.0211937295121869|-15.287644023238446|18.907104852030606|5.081114141140525|268.2043913077932|10.22964791924562|0.6383406400248296|155.0559333084203|0.07257980942823039|-37.18682878539133|6.380097428544424|14.865350875395489|1.4322702624692412|147.4045241242687|1.004|0.6115670682144932
2019-12-09|316.0|317.15|313.94|314.38|2479303.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.1356502661031378|11.878000000006068|12581.266714230362|100.0|81.97151102144319|59.69810993231816|59.005482680374136|58.04409060277457|291.37950000000006|295.0712909426916|289.7788999999999|285.20333825789055|267.7439142857144|269.8275506614124|12581.26640836882|55.24433377197011|0.312026644349519|0.0043224002034070175|309.2013333333334|5.044117647058556|0.021987831014096182|-15.31758379653386|18.65170973092601|5.082998897944092|268.34629280687153|9.179671218413139|0.7406220228268525|172.7787763208236|0.07586578823965207|-37.158356549185456|6.38314933779036|15.081196272477243|1.477539729877573|154.8350999197272|0.997|0.567934514049811
2019-12-10|315.1|315.91|313.25|315.06|1456678.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.13168465011715824|-49.961500000013984|12578.380009104134|58.26005809663817|81.12460577188689|71.3501215516458|62.739592153422734|56.86743613276338|291.61220000000003|295.4678990428363|289.9647499999999|285.50081747920507|268.04391428571444|270.0855133357063|12578.379735238794|54.84783606347588|0.30917447952583554|-0.002848101265822689|309.9993333333334|6.149823529411549|0.016453798825373678|-15.338925460054751|18.05781943889267|5.0810980810975765|268.4842970833335|8.578089544291688|0.5946156938943182|143.33562946134919|0.07128869241355829|-37.14043412747487|6.386844649531275|15.23707315419462|1.376134803218057|143.29734248485408|1.0|0.7218765553831171
2019-12-11|315.18|321.35|315.18|319.72|2084755.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.13405337818231722|29.81899999999041|12587.985750411004|76.79662705838767|78.35222838500859|76.19424364387113|69.08082504261161|57.40003256168293|291.834|295.8582376756514|290.1745499999999|285.7961327281682|268.3432571428573|270.3424619776681|12587.98551761949|55.04298238502648|0.3094283349565323|0.00025388765471268115|310.76266666666675|6.288176470587985|0.0142144916592295|-15.360723295805586|17.600132808581264|5.078547424209641|268.62175928680335|7.9422683867039945|0.5561803150253947|135.7149049799553|0.06970686633381806|-37.136224772163786|6.391973633933632|15.293874387013167|1.3429254624174085|140.1898298081738|1.014|0.7409490855013993
2019-12-12|319.73|330.16|319.43|327.8|3918733.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.13548536385646237|18.061000000016065|12600.821141392906|95.83379201984143|76.96349239162241|83.200847278778|76.91507082476488|57.72673167747938|292.0363|296.33094584049|290.4233499999999|286.13378314878344|268.6344857142858|270.62387245072983|12600.82090574849|55.1619229032466|0.3237613203989955|0.014436195190050238|311.7533333333334|7.032647058823329|0.025586467934050283|-15.381656437782004|18.63325731191355|5.078237446189014|268.7739285921147|7.070108194720778|1.128224129953595|220.8153304652889|0.0831602953923658|-37.122468402601974|6.397366764825935|15.455377975330512|1.588279931157224|174.78480861704924|0.995|0.7436906184282174
2019-12-13|318.06|319.77|310.62|315.42|7098711.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.1470233433621022|146.4709999999941|12664.700789649169|100.0|90.87680635940968|86.17809543497349|81.85772878587412|60.2794574165101|292.2049|296.76122414067834|290.6249999999999|286.451456948298|268.92120000000006|270.8941637757969|12664.700555504818|56.11603709455873|0.31852447499037684|-0.005223157038751536|312.6953333333334|6.693117647058614|0.017156209558611746|-15.40853823636638|18.71592818851286|5.077065589429255|268.91947503137277|5.815587694282078|0.9224633775088942|172.30078011259909|0.07537861062949891|-37.12176083583307|6.403319158309841|15.482918769456624|1.4399352171233109|156.20692965327453|1.0|0.5870834298087716
2019-12-16|317.97|327.6|317.53|323.13|3793328.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.15514791010597762|104.15750000000116|12743.965253852808|100.0|98.6112640066138|86.17809543497349|85.18567938290823|61.967087488058944|292.36330000000004|297.1811999002689|290.8398499999999|286.7650742920961|269.18254285714295|271.1624021588408|12743.964975060453|56.77877479953336|0.3182414694698803|-0.00028296547821160534|313.5280000000001|6.298588235293892|0.014167793626087555|-15.433122400551142|18.742105875005674|5.0743368359961245|269.06385863407525|4.546816544534745|0.9769472677183811|159.33832333111903|0.07330920972685462|-37.11064184095523|6.407461521965417|15.600951114455999|1.3920946127365281|151.34303758799618|1.018|0.5507892714840561
