Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-20|53.74|53.96|53.43|53.58|341695.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.43623074407077134|-41.85000000000491|6199.830355464194|0.0|9.356379641207065|38.94972588999944|47.13724498373839|51.50385463408994|49.459100000000014|49.85447573027202|46.84594999999993|47.500015091222416|44.42502857142855|45.034354695967906|6199.830277999322|55.11893234214079|0.4245329849306714|0.006178618236285516|52.53733333333334|1.3789411764705193|0.022891657995584014|-15.376735273963904|19.41907235349779|5.007185127760911|42.73503518108981|1.0704395917282263|1.123525956962178|4.898923671000684|0.06673265649646987|-37.168684296890746|6.50111422628857|2.1100465559953667|1.5932665832014312|4.385432621949563|1.0|0.759017712255387
2013-11-21|53.72|54.31|53.61|54.14|354106.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.4268916429798306|-57.154999999999745|6158.4270435960825|0.0|1.2552921665095104e-13|18.949725889999446|34.74084657894301|49.62025910018444|49.54470000000002|49.93102076531614|46.89849999999993|47.56190548832468|44.46391428571426|45.08384555240114|6158.426966023573|54.257432098638546|0.4241607533983629|-0.00037216226274661146|52.670666666666676|1.3586470588234647|0.019922537528795026|-15.393830848290001|19.62116614434769|5.008822961197402|42.76197136726249|0.9497256712197245|1.1048804566751078|4.513547950290952|0.06454655706778101|-37.16761125687307|6.502554428608036|2.115104981101534|1.5399708426310303|4.241752668344974|1.007|0.7496750503895209
2013-11-22|54.08|54.59|53.85|54.55|361083.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.43786068330485683|67.18500000000586|6158.5007637734425|43.893404066275366|14.63113468875858|14.392508597979267|24.097320125992855|51.76308069008093|49.63360000000002|50.013178769963346|46.952849999999934|47.6267621501324|44.503228571428544|45.13510569170369|6158.500698441587|55.09348617831819|0.4308398134780349|0.006701414743112366|52.80700000000001|1.3001764705881698|0.02410665252712696|-15.407433357951277|20.577016415127346|5.010520841586153|42.78984144337433|0.838718850595272|1.5177910918497783|5.478402921239921|0.07004917582997439|-37.15515185411876|6.503128083372541|2.1405265665208226|1.6539232551647205|4.64246484148757|1.006|0.5462452787467779
2013-11-25|54.43|54.7|54.16|54.32|334019.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.4427443161896658|30.149999999999636|6170.062610219033|98.31321650421788|47.40220685683121|28.441324114098677|20.594519534025935|52.696082795462935|49.719900000000024|50.100640576498726|47.00894999999994|47.694456059086306|44.54311428571426|45.18806805243472|6170.062542821181|55.46365152485259|0.4372908541894347|0.006471893491124314|52.924333333333344|1.2951176470587669|0.028449421501136607|-15.411335680499826|22.10237871286481|5.010837006893573|42.81861893233647|0.8099071182727646|1.8590609129077562|6.354022087611543|0.07520155502234838|-37.14224872456036|6.504275595942261|2.168889972246437|1.755245024896445|5.0216240311316405|1.0|0.5000000000000078
2013-11-26|54.44|54.86|54.24|54.46|344764.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.44290620924656743|1.0019999999985885|6177.590933247182|100.0|80.73554019016454|48.44132411409868|30.425052275392346|52.72748301113845|49.80210000000002|50.186568485874986|47.065099999999944|47.7615758992944|44.583914285714265|45.24078561338951|6177.59088556368|55.47601137527882|0.43747455952659164|0.000183722212015347|53.03733333333334|1.3528823529411156|0.026446779626929207|-15.41597113982603|23.349406455095387|5.010866047781729|42.84728439553905|0.7751214958523122|1.8096087828454592|5.979207759378534|0.07366560956753632|-37.12960771629775|6.505219404173707|2.195880270452285|1.7010034883325742|4.903802234247755|1.001|0.48396396312462653
2013-11-27|54.51|55.2|54.41|54.78|419728.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.45038395031674305|46.458999999997104|6199.989453437805|100.0|99.43773883473942|68.44132411409868|48.44132411409882|54.18458426603908|49.88250000000002|50.27218099110518|47.12159999999995|47.828724397808884|44.62248571428569|45.293601649780456|6199.98941617417|56.049098773232195|0.4387595528195156|0.0012858192505511568|53.150000000000006|1.3659999999999357|0.0255879586077139|-15.42129821260583|24.52092042032649|5.010911485602138|42.87601783934643|0.732816955080973|1.855852256925085|5.839626613612179|0.07338929249382353|-37.11458412646738|6.505772337031112|2.2256993880048586|1.6744998688588426|4.87516793845685|1.051|0.4653224030280618
2013-11-29|57.3|57.3|54.72|54.84|230764.0|278670000.0|4189000.0|282859000.0|511642000.0|532318000.0|1572289000.0|991331000.0|1531006000.0|0.0|1531006000.0|4189000.0|0.0|1747557000.0|2738888000.0|0.0|4311177000.0|124952000.0|8200000.0|23367000.0|214221000.0|359176000.0|515695000.0|1300799000.0|0.0|214221000.0|84451000.0|1599471000.0|0.0|2115166000.0|217107000.0|3795525000.0|37951000.0|0.0|2196011000.0|4311177000.0|4189000.0|1308999000.0|1030329000.0|7373000.0|6984000.0|-11976000.0|-14903000.0|2915000.0|1056594000.0|0.0|82559000.0|-37462000.0|-32216000.0|-139918000.0|35233000.0|107359000.0|-67004000.0|-167000.0|0.0|-106977000.0|0.0|18211000.0|-88933000.0|-225000.0|278670000.0|278670000.0|0.0|82559000.0|37462000.0|45097000.0|1120343000.0|654363000.0|465980000.0|0.4159261940316492|0.0|325910000.0|325910000.0|0.0|325910000.0|325910000.0|16523000.0|188464000.0|0.168219911224|140070000.0|0.125024211335|0.0|123615000.0|0.110336745086|45861000.0|0.0694019599355|0.63|0.63|122130000.0|122892000.0|0.4597803040929094|58.874000000000706|6236.320401476512|100.0|100.00000000000011|88.44132411409868|68.44132411409882|55.96205388480863|49.99100000000002|50.41134572395458|47.19204999999995|47.92296594608939|44.669799999999974|45.362014175992535|6236.320336335846|56.76372844771148|0.48867600546402024|0.05118326912493121|53.34100000000001|1.8669999999999476|0.07422058079151106|-15.399280103485124|31.110706528327746|5.015773007779036|42.9132765935386|1.0035328972490227|3.9450624995481127|15.776876509508163|0.12573968759577636|-37.07578015921457|6.509784053504138|2.3336333423603652|2.7425616600334863|8.953904032160736|0.959|0.2739921903707128
2013-12-02|54.97|55.23|54.54|54.58|531439.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.45787305357434427|-11.99489999999605|6254.1924908501005|88.71970658767437|96.23990219589156|97.40658461837847|84.7630776155254|55.50867121764072|50.069900000000025|50.50161610565845|47.25084999999996|47.99308568791935|44.7099714285714|45.41676053396409|6254.1924357299795|56.573815685968064|0.44716296361589514|-0.040663176265270495|53.42800000000001|1.9255882352940716|0.02886127124354254|-15.39419405555139|28.08271208736371|5.014077864200781|42.943080190596774|1.0283813863839646|1.4994437087411985|6.495781250830224|0.07811936130041186|-37.062421221646346|6.5110558771025495|2.3622566932245355|1.686127793855333|5.347742871032767|0.989|0.38410475426511875
2013-12-03|54.35|54.73|53.93|54.13|366915.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4460134461764689|-74.07510000000093|6236.943851386812|18.287716100368574|69.00247422934775|81.40148453760862|89.08313109002871|52.77996715663704|50.14140000000003|50.577821727328576|47.30654999999996|48.05633856664652|44.74791428571426|45.46766218334321|6236.943830125917|55.41362927539247|0.4358199953105446|-0.01127887938875749|53.484666666666676|1.8125294117646575|0.016179091826940883|-15.393489722911236|24.1976746023556|5.01063751725218|42.970891499905555|1.0308675065646806|0.8394224551872911|3.902698589486348|0.06428114515476335|-37.05786869623115|6.511701757505446|2.3728528463918837|1.3834261453078507|4.320248760829796|0.994|0.4769980462868457
2013-12-04|54.04|54.21|53.21|53.69|378164.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.44235692672192606|-22.66200000000299|6217.627469112265|0.0|35.669140896014426|61.401484537608624|80.0698512311987|51.972297165737885|50.20800000000003|50.64637971292603|47.36059999999997|48.11587748638138|44.78662857142855|45.51650741306775|6217.627491857113|55.063559270116436|0.4300998948353243|-0.005703771849126071|53.52866666666667|1.6469411764705555|0.009552513917775896|-15.395943606541042|20.61125460545746|5.006571847861113|42.997660363798104|1.0252593728457773|0.4987355852344324|2.5701115837130275|0.05656934306569372|-37.06015119916583|6.512249685040885|2.3714292265585346|1.220079984226312|3.7657049116502073|0.994|0.5865649892173789
2013-12-05|53.74|53.84|53.19|53.2|606510.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4416223009716358|-4.542999999998756|6203.9540204721725|0.0|6.095905366789637|41.401484537608624|61.401484537608745|51.808069175212665|50.29140000000003|50.70763952059086|47.413749999999965|48.17183890442733|44.825257142857126|45.5633649206856|6203.954066679695|54.9929856434902|0.4245329849306714|-0.005551443375277465|53.567666666666675|1.4291176470587956|0.0032171148018393936|-15.4033589914314|17.216733999473046|5.002383760335091|43.02343279024447|1.009669400769128|0.17068293166263154|1.364168900892842|0.049013841100625566|-37.0721621579416|6.5131103721835695|2.3524111686322486|1.0673870991665437|3.2423438326945013|1.012|0.5321819215197593
2013-12-06|54.38|54.38|53.78|54.18|850749.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.45302948373733365|70.92099999999755|6222.592812784187|70.02461490460186|23.34153830153407|35.406407518529|46.069792197915525|54.14545398295355|50.36630000000003|50.78035953008411|47.46869999999996|48.23361165164696|44.86639999999998|45.613602157604774|6222.592836661287|55.8873727339659|0.43637182094765103|0.01190919240788979|53.61500000000001|0.7857058823529002|0.014268395038701698|-15.401977058658954|15.785783084170275|4.998896669114566|43.05093654457572|1.0134772848443419|0.7548269817586375|3.5215257459965312|0.05970296618096471|-37.07690868652436|6.514321329939335|2.3462919413136363|1.3057766935934|4.0728933334148145|0.999|0.522367654365398
2013-12-09|54.33|54.51|54.07|54.16|526157.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.45226616833895505|-4.770999999996093|6232.289850162373|93.27279649187652|54.432470465492905|36.317025499369436|37.708305851835796|53.963512760840295|50.44280000000003|50.85064944037948|47.522949999999966|48.294272232227584|44.905771428571406|45.66326824217683|6232.289870178731|55.81176643470254|0.435451942306758|-0.0009194556822361699|53.655|0.60829411764702|0.012580374615599688|-15.400279563880344|14.576932503792811|4.995144960610426|43.078161607509365|1.0173486501003335|0.6634893553290968|3.1190724720612564|0.05690793313188203|-37.08521664699704|6.515601776598395|2.3330627899783196|1.2538596671718951|3.8942249507675752|0.999|0.5666202666828218
2013-12-10|54.26|54.6|54.1|54.55|669346.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.44156590831293663|-66.49859999999899|6212.882715056274|0.0|54.432470465492905|32.659482279295716|34.79430509906483|51.472434659897|50.51440000000002|50.91816133264919|47.57804999999997|48.3536327075288|44.94574285714284|45.71225246871713|6212.882761486842|54.765347595108764|0.4341626889741117|-0.001288422602613637|53.69233333333333|0.544999999999952|0.010572583298670946|-15.39985845278966|13.465217554917087|4.991394727019106|43.1050523919651|1.0183478280280618|0.5574388740690915|2.6727968287024644|0.0538568909214745|-37.092038647893474|6.516230817617855|2.3231669747980304|1.1936005304028652|3.6917925640497358|1.003|0.49010847661167456
