Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-01-05|1138.4|1138.4|1090.7|1097.6|1052212.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5993295050759571|-109.71719999999732|7314.38147874584|0.0|1.4684549872375405e-13|8.810729923425243e-14|3.150072795203111e-13|50.16529615344978|1144.0770000000007|1152.456841336954|1184.2420000000002|1159.9278345010514|1182.147714285714|1122.7922817162405|7314.381482799041|51.439668013725665|0.8740642427410013|-0.004895104895104807|1132.053333333334|10.896470588235616|0.005606331857155755|-15.419638650711384|6.499838778772627|4.885892384407592|986.8523239816369|26.634314570561823|0.23828909318661123|-38.947335393214445|0.0058231245074260585|-37.855835552984786|6.069723550391171|34.718089269463384|0.18983379573437037|-104.28371334680246|0.969|0.241824730475341
2015-01-06|1103.4|1104.0|1072.5|1080.0|1082465.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5894871606927179|-70.88780000000042|7258.0649838616|0.0|1.4684549872375405e-13|8.810729923425243e-14|3.150072795203111e-13|47.95677018723284|1142.4820000000007|1151.4854187362223|1183.6250000000002|1159.3653684861156|1182.294571428571|1122.681784384524|7258.064993619522|50.60290157043678|0.842836796803689|-0.03074490513000705|1130.6733333333339|3.061176470588407|-0.02412132003938694|-15.425964469549108|1.3121411218979555|4.88315777724477|987.0268720228293|27.02082126081951|-1.009345092441006|-2527.9829911742972|-0.024398582486683806|-37.85347882571802|6.071372833325489|34.657439017896095|-0.7962119374261061|-1117.8288792663654|0.989|0.32429978739871756
2015-01-07|1090.8|1092.1|1058.6|1069.6|955020.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5774509180429099|-85.74599999999464|7190.5074074689155|0.0|1.4684549872375405e-13|8.810729923425243e-14|3.150072795203111e-13|45.45545757098798|1140.9660000000008|1150.2837272760992|1182.9205|1158.6831260136169|1182.3782857142855|1122.5001217954384|7190.507431578866|49.61366065537701|0.8313518469367924|-0.011419249592169778|1129.0766666666675|-6.426470588235134|-0.033900857042480914|-15.439255674991058|-4.301308026413677|4.880001232626582|987.1802863426414|27.930081216880957|-1.370445949277552|-3251.60215303403|-0.0347005164546923|-37.855876456769195|6.072331487130347|34.739338088264155|-1.1287491978221251|-1450.0986457551037|0.969|0.2855905930121194
2015-01-08|1056.9|1083.2|1047.1|1082.8|1047522.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5854742041973005|57.04299999999512|7170.542993103729|21.41647675435675|7.138825584785731|4.283295350871438|1.427765116957432|47.34344633778394|1139.4350000000006|1148.4345445577605|1182.045|1157.6703585905957|1182.4214285714284|1122.1263319276582|7170.543049220398|50.269042324626405|0.7997805699806602|-0.03107810781078091|1126.763333333334|-21.852941176470722|-0.0620035559079255|-15.471364882894653|-12.28373187812615|4.8747601732998405|987.2800112653907|30.885667732207455|-2.2619984757681215|-5353.363949612471|-0.06362406752231109|-37.876763512436|6.071922513889981|35.62829248259222|-2.0156265801517264|-2354.804208116232|1.025|0.44678276469738953
2015-01-09|1083.5|1085.1|1051.6|1052.0|974431.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5997562269789114|102.68000000000484|7197.424615460257|100.0|40.472158918119064|24.283295350871438|9.522196900581216|50.52857144752109|1138.3670000000006|1147.1487119922604|1181.4025|1156.9323450722814|1182.654857142857|1121.9062388682412|7197.424652393628|51.421594435165744|0.8246370169417725|0.02516794398713218|1124.8433333333342|-31.758823529411757|-0.03675474806862067|-15.483320640207662|-14.96835362489565|4.871051945380983|987.4208986360097|31.74216909492046|-1.302473476519603|-3148.559823831027|-0.03941629135784919|-37.89138621936949|6.07379979300274|35.98198873760909|-1.235618195653791|-1534.385675964051|0.973|0.21216565028943474
2015-01-12|1054.7|1054.7|1021.0|1040.0|1078485.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5939035489945681|-42.255000000005566|7197.898351242247|73.54482447737297|64.98710041057672|38.99226024634603|22.51961698269653|49.26146223491866|1136.9280000000006|1145.3180444280572|1180.886|1155.9151078078805|1182.792857142857|1121.5232973362283|7197.898423021397|50.92938856942278|0.7976968412479275|-0.026580526072911836|1122.273333333334|-45.8488235294119|-0.06021111909754662|-15.510288640319343|-19.43673616976694|4.865522374516569|987.5166551692861|34.18657664915353|-1.9766042685940326|-4905.127577132248|-0.06394995899733358|-37.915683608518634|6.073780270288|36.903087983292394|-1.9525737258795908|-2293.358684815271|0.998|0.387074014167095
2015-01-13|1052.4|1067.0|1027.8|1037.8|871538.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5929917144074679|-6.560999999999694|7195.685119047075|69.4370879585249|80.9939708119661|52.87967783805101|38.71841114508972|49.06405057569791|1135.6820000000005|1143.4780831522542|1180.41|1154.8851067351652|1182.904857142857|1121.1294323941415|7195.685150372417|50.852800630406236|0.7955137451314966|-0.002180714895230862|1119.753333333334|-53.51058823529411|-0.06015015211683572|-15.537829760125733|-22.89253810661409|4.8603517747106055|987.6086698285432|36.460613925385715|-1.8472901600386695|-4744.830314091455|-0.06501093959707649|-37.94177315054474|6.073862096066036|37.84700028576308|-1.9334337229942167|-2296.7050352162587|0.975|0.4185775107941096
2015-01-14|1026.2|1039.7|1022.0|1035.7|755708.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5720939957580544|-148.73899999999594|7137.503976874528|0.0|47.660637478632765|52.87967783805101|48.250538640816245|44.85333862032943|1134.1080000000004|1141.1557448720116|1179.815|1153.6046579119297|1182.960857142857|1120.5885239474512|7137.504030101651|49.154697370961046|0.770303134473223|-0.024895477004941102|1116.2333333333338|-63.48647058823508|-0.08065816585540697|-15.572882013915839|-27.40102481612019|4.852345300961432|987.6619621405507|40.16659560254991|-2.241497741661186|-6173.321261569428|-0.08733330329254863|-37.99030354631461|6.073835354423532|39.532056692085085|-2.4839925253115767|-2943.803324025061|1.015|0.578724911564056
2015-01-15|1041.1|1042.5|995.7|998.3|1453268.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.581768254548523|68.46999999999571|7127.6992709449705|34.65870263976882|34.69859686609805|55.52812301513343|53.762492897078715|47.0163074727408|1132.7640000000006|1139.1744429933578|1179.201|1152.4852085794728|1183.032|1120.1355978850727|7127.699333061062|49.934554601702985|0.784718321446066|0.014519586825180175|1113.6233333333337|-63.70529411764687|-0.06512375518951685|-15.604192919808307|-28.957384959342917|4.847324808277275|987.7367235940852|42.43369418632765|-1.709097798906727|-4774.243115661732|-0.07331913923978495|-38.03314012276231|6.074848643320638|40.65794546862464|-2.0259754655720448|-2458.1140258330342|0.958|0.526961545531586
2015-01-16|997.0|1012.3|990.7|1008.2|1004758.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5506949624433446|-217.5899999999947|7038.527636641604|0.0|11.552900879923081|35.52812301513343|47.97864128943953|41.65164675851394|1131.1220000000005|1136.359107488539|1178.243|1150.9380920761944|1182.9405714285713|1119.4339705466962|7038.527712652676|47.58427951096222|0.741435965927197|-0.04235904331956575|1109.9033333333339|-77.04058823529385|-0.10172357352442152|-15.657666883902795|-32.86385117956661|4.838912939721339|987.7491176400721|47.480867169064595|-2.3778700783058624|-7302.853237231937|-0.11127301597866313|-38.090283489348366|6.072764795006421|43.20115668287907|-2.8894905349329143|-3550.4715518880894|1.02|0.7235180386231804
2015-01-20|1016.5|1028.0|999.0|1024.9|700262.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5819295220013814|218.73699999999735|7066.966666493121|73.43642461701714|36.03170908559546|35.50644304306226|42.18756302444328|47.834651938482985|1129.7880000000007|1133.9856598154986|1177.4745|1149.6003996177249|1182.897714285714|1118.8474521960027|7066.966719811202|49.98242642481426|0.7608058290337603|0.019558676028084143|1106.883333333334|-81.40117647058787|-0.0816556999382656|-15.700191227621092|-33.46992430073878|4.832838176820641|987.7882845983413|50.45355039168553|-1.7914167116419337|-5552.878834829876|-0.09304666132913897|-38.14894912971739|6.073155503260714|44.780409246144494|-2.328815995407893|-2935.413089766539|1.007|0.5829419253096971
2015-01-21|1024.0|1049.6|1020.0|1045.5|732426.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5822406651562737|2.213499999998021|7085.388443822085|100.0|57.81214153900586|41.61902545135729|37.55119716985123|47.892391019370464|1128.2860000000007|1131.807725957766|1176.6435|1148.350644397648|1182.8234285714284|1118.3070108729485|7085.388474607375|50.005881819297485|0.7681570015648118|0.0073782587309394465|1105.4300000000005|-83.91058823529374|-0.07366364220258226|-15.75505459413983|-33.09286162643592|4.831325169120838|987.8379112243161|52.22113556788968|-1.5593303193136825|-4699.144716453755|-0.08592648135254277|-38.21759472503408|6.075607562576078|45.684689019525386|-2.107051663607878|-2656.0601136184437|1.024|0.5000000000000107
2015-01-22|1048.5|1053.0|1036.1|1049.7|914334.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5815910693874571|-4.620499999998174|7095.008893055801|97.90880762885882|90.44841074862546|61.200786977129056|46.108751823849765|47.77832178270808|1126.9770000000008|1130.1580680180082|1176.021|1147.3571056474227|1182.809714285714|1117.9092501272337|7095.008871248846|49.95632853863922|0.7918010463073335|0.02392578125|1105.3666666666672|-77.36529411764673|-0.051445975694340285|-15.805684388287439|-30.22390305665335|4.83404250739803|987.9229158372243|52.29128188254188|-1.0874980421096334|-2738.6676379728674|-0.06403762059944418|-38.2808880975222|6.080097579514172|45.720327176399884|-1.5690468061733975|-1910.157215627479|0.999|0.07308092543776219
