Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-05-23|48.26|48.99|47.07|47.09|1115254.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.523590365203864|66.20899999999983|6649.38587890413|100.0|94.18330171920759|78.99613764399878|61.8453716350102|49.41843060133531|57.087000000000074|52.288783040817634|49.96915000000003|48.44602145640916|38.58537142857148|42.09295405724224|6649.386074854766|51.40157625708202|1.1652250690020005|0.030976287118137158|48.809333333333306|-0.34764705882361113|-0.01125467806703584|-15.181153877673678|-3.391017723879164|4.817216335369052|37.5369108087944|3.070025197395608|-0.17893447057024933|-5.633386518340502|-0.11970075419476722|-40.37061583249629|5.959493596357573|7.522815131019383|-0.8723152905363795|-4.496108663964057|0.996|0.6459159072388722
2014-05-27|48.06|49.27|47.73|49.19|1109483.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5419429858366183|124.28099999999995|6719.967154308342|100.0|100.00000000000016|96.50998103152457|78.16741877317423|52.43469070368897|56.99470000000007|52.20504476278164|50.03040000000003|48.44218044689266|38.670142857142906|42.126954319024335|6719.967253685627|52.68407706948287|1.1610722391134378|-0.004144218814753353|48.84466666666664|-0.4784705882353677|-0.01606453109858408|-15.207938089453652|-4.41971277265612|4.832624688274508|37.56367852885943|3.054544080583901|-0.2568850361840719|-5.890071259092714|-0.11979096714325799|-40.349861418053514|5.9389328897208316|7.473135369592267|-0.875223897760533|-4.630737390317992|1.027|0.6026759642460495
2014-05-28|49.34|49.79|48.82|49.01|1155213.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5494562064254307|51.54000000000542|6783.275302785372|100.0|100.00000000000016|96.50998103152456|90.67203323568282|53.619881998428085|56.88810000000008|52.148311203122596|50.08865000000002|48.45111397478427|38.759571428571476|42.16805429441451|6783.275349388967|53.20305036934522|1.1873571199063258|0.02663337494798168|48.943999999999974|-0.5178235294118352|0.008090879372344428|-15.229868148632454|-4.245010644940295|4.851045512507474|37.59435182848736|3.019207020805798|0.13116026733878636|-1.4355376294738256|-0.09276788538058112|-40.30535023008712|5.919752772676299|7.3871060712640935|-0.6829738129286991|-2.8468968425673533|0.995|0.6421922457435104
2014-05-29|49.11|49.8|48.95|49.5|1166968.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5495259135827855|0.47999999999501597|6822.585262633795|100.0|100.00000000000016|100.00000000000009|97.67332068768324|53.63100093137699|56.779200000000074|52.08814662484294|50.14475000000003|48.45767005463716|38.847542857142905|42.20760954060018|6822.585247982061|53.20789387091173|1.182684688856268|-0.00466153222537502|49.10299999999997|-0.5954705882353579|0.0001425574812135011|-15.277552627470158|-4.271483354144663|4.871838935943549|37.62412914534416|2.891277190638027|0.0024210753720509265|-2.0716513307981073|-0.09425902974504208|-40.29441346002519|5.905440709553742|7.365149263638477|-0.6939166902199585|-3.0692232523824337|1.011|0.7568594863926875
2014-05-30|49.67|49.94|48.88|49.55|1773241.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.550529158245828|6.912000000004809|6849.5202727040905|100.0|100.00000000000016|100.00000000000009|98.83666034384173|53.79582302708946|56.64090000000007|52.040262533261895|50.21160000000003|48.46973303916813|38.93720000000005|42.25013028395858|6849.520250476667|53.27845636180572|1.1940231379243742|0.011402972917939458|49.314999999999976|0.05094117647052343|0.007198621109196557|-15.33364425969111|-3.8373906236873743|4.894634832010485|37.655550526842035|2.677101816877967|0.13260608833100934|-0.14346737397241557|-0.08115394386658947|-40.270361865391315|5.8917927547571445|7.327255666591848|-0.5987143799738345|-2.256475233133026|0.995|0.7252651530978018
2014-06-02|49.41|49.53|46.55|48.89|3957056.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5408978360507621|-66.07100000000173|6840.930150291832|0.0|66.66666666666681|80.00000000000009|93.33333333333358|51.97109895809811|56.51320000000007|51.98817812666265|50.27490000000003|48.47908892932566|39.026942857142906|42.29092726239757|6840.93012117609|52.51142243812417|1.1887748416627737|-0.0052345480169117|49.49699999999998|0.21005882352933725|-0.0017576822837743755|-15.389329993063562|-3.677947226382022|4.913638091632792|37.68597230552132|2.4779818679585444|-0.03510921573919985|-0.9630243175871148|-0.08233764625766071|-40.21492478177429|5.874641446290555|7.224009767235636|-0.6136942606917022|-2.535162739993428|0.99|0.6690055783315858
2014-06-03|48.91|51.17|47.75|50.98|2407877.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5309404581855741|-67.641999999998|6809.784179996403|0.0|33.333333333333485|60.00000000000009|80.00000000000026|50.1707958396941|56.36680000000007|51.927224104352504|50.33530000000003|48.48337660167068|39.114314285714336|42.32864277657194|6809.7841843676|51.73867753160649|1.1786038833563808|-0.010119409026512871|49.62099999999998|0.3050588235293219|-0.014328610870397274|-15.440169820573283|-3.94153666811193|4.92705170042533|37.71465385724613|2.344505462153852|-0.30326224932178336|-2.478635651936333|-0.08747503041127946|-40.14352631539673|5.855541992211221|7.072362786748581|-0.662937334340111|-3.1120005888158455|1.048|0.7779959049902502
2014-06-04|51.25|52.8|50.16|52.49|2060656.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5239123753126371|-47.33900000000176|6772.453011930958|0.0|1.5158245029548803e-13|40.00000000000009|60.000000000000256|48.94467778969904|56.23740000000007|51.913813726048495|50.41350000000003|48.51090519269883|39.208171428571475|42.37947672086498|6772.453047801925|51.20430538159644|1.2253376268236327|0.047842976896340206|49.74333333333332|0.48382352941167284|0.030288815921731826|-15.44568786437044|-2.126923873070781|4.938771647075573|37.75079968402396|2.3300397115653513|0.6466270335171599|5.4183730998015065|-0.03934829388256933|-40.01996905920492|5.837130933527172|6.812982392541453|-0.3081176317581677|0.12581535929367724|1.034|0.7092870191666255
2014-06-05|52.97|53.31|52.19|52.98|1665026.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.535362281068636|77.29399999999623|6778.9047688340215|42.69160241256412|14.230534137521525|28.538320482512916|42.846106827504535|50.96649270860979|56.121700000000075|51.9347283057307|50.495850000000026|48.55527429525904|39.30722857142862|42.43982158285435|6778.904817439239|52.02414749808492|1.2583477243615504|0.03356097560975613|49.86499999999999|0.9717058823528433|0.062268123934623665|-15.418931114007824|0.8205832080351326|4.948978570206874|37.79269058370528|2.401375683314478|1.2930088455440514|10.946761932072373|-0.0036240971107537323|-39.900857744783345|5.824560974343489|6.624196296651797|-0.029085289450739193|2.5200940055333847|1.002|0.5923584601649389
2014-06-06|53.09|53.15|51.23|52.16|963853.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5538990078950334|127.0259000000051|6831.411760350695|100.0|47.56386747085486|28.538320482512916|32.35888032167548|54.05617925145184|56.002900000000075|51.957604972943955|50.57970000000003|48.600395944062434|39.40380000000005|42.500506360160024|6831.411806711139|53.32997432570573|1.2606105954006952|0.0022654332641118824|50.03333333333332|1.3868823529410719|0.06109260493004709|-15.406895403064626|3.3123834839226234|4.960872914748561|37.83477576501276|2.4456256985629574|1.249850567264964|10.651538581616105|0.0018770648342225638|-39.784965364882815|5.81370443427755|6.451591233288131|0.015417385117873586|2.6214283780560406|0.982|0.5389561347177667
2014-06-09|52.16|54.64|51.77|53.68|1600904.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.557612279237448|25.730099999999766|6873.690905324867|100.0|80.89720080418819|48.538320482512916|35.20498714917975|54.65424337091106|55.87450000000007|51.9616127952619|50.65970000000003|48.63581488989266|39.494342857142904|42.55554620995968|6873.690934394167|53.58926259999398|1.2429379264235125|-0.01751742324354877|50.203999999999986|1.731882352941085|0.038961038961039085|-15.417543090855979|4.513426383546787|4.971695617300009|37.873391841153904|2.4078916231769667|0.8123289192805399|6.834742544092463|-0.013028428414285309|-39.70337366662968|5.805647624640451|6.348930255356899|-0.10844871586868589|1.2758959974067017|1.024|0.6779625108151291
2014-06-10|53.41|54.71|52.89|54.62|1167188.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.560473884398581|19.893999999992047|6907.419720116988|100.0|100.00000000000016|68.53832048251292|48.538320482513086|55.12099403736621|55.77610000000007|51.99029373000919|50.74895000000003|48.68331921934646|39.584114285714335|42.61739494950407|6907.419704144782|53.79040792377678|1.266620003156794|0.02396472392638027|50.456999999999994|2.460411764705796|0.058525080761836934|-15.432136935080036|6.544725687097063|4.986949605486518|37.91615903965165|2.328822626905384|1.2680227192416307|10.701049476731658|0.013587884768665015|-39.586272946951595|5.797200238083489|6.188181630486515|0.11570442542807807|2.9992277501636693|1.008|0.6614057084002579
2014-06-11|53.82|55.1|53.25|53.82|966250.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5620319932939886|10.856000000006134|6932.4119121280355|100.0|100.00000000000016|88.53832048251292|68.53832048251309|55.37997406474234|55.68620000000006|52.02652553733574|50.84210000000003|48.73443047089525|39.67537142857148|42.6812274569143|6932.411853267514|53.90088802949788|1.2742671541038746|0.007676465081445594|50.71833333333333|2.842058823529321|0.06115474351812322|-15.44604515132595|8.546977661417134|5.001640754884516|37.960151145256276|2.2475766004105244|1.3800048755179903|11.434284994361887|0.024700446791227293|-39.44604995938264|5.787968833174109|5.970041724996321|0.2173072472678856|3.5009901972042616|1.0|0.7020850782558782
2014-06-12|53.83|54.5|53.01|53.2|1141868.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5671760286553482|35.96099999999478|6961.5938404278895|100.0|100.00000000000016|100.0000000000001|85.69221365500881|56.24426584545328|55.57870000000006|52.062237902933056|50.93050000000003|48.78513265526445|39.76885714285719|42.74475322639057|6961.593730607831|54.26790596549467|1.274452941377981|0.00018580453363048477|50.90966666666666|2.8437647058822506|0.057363041727504394|-15.44338010462977|10.210340628499052|5.0105741063175335|38.0039362428955|2.2603974068251573|1.291955708547328|10.731318220532081|0.02838387903673678|-39.29649092418913|5.778705446223192|5.719889238516753|0.259748619488764|3.4230246627617587|0.993|0.7971830252883362
