Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-10-22|32.29|32.82|32.16|32.26|1027758.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5398102423005486|48.94999999999436|6731.754213715738|99.99999999999999|87.44727625699024|75.9686907550127|55.9686907550128|46.114225310142764|33.825|33.41550205047007|34.794950000000014|34.01908298166345|34.232485714285716|33.6723574031831|6731.754458896463|48.734928514411465|0.2863409673866917|0.015089594467148748|32.017999999999994|-0.8944705882352508|0.008495221437941236|-15.757886189018683|-17.69936314356437|4.776408536306997|31.804672542998606|1.2693533515275581|0.2142823349169692|0.9180860258384521|-0.028541056600745685|-38.689819086204835|6.010894555381786|1.346659865293715|-0.7044590034319791|-0.5996034030068548|1.008|0.705792287178093
2014-10-23|32.54|32.98|32.38|32.88|596693.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5347117858037063|-34.681000000002314|6752.0650338589385|81.92794313823403|93.97598104607818|88.85395438184092|73.59711196395556|45.47345013563459|33.794000000000004|33.39816537620333|34.787250000000014|34.00436573806481|34.23345714285715|33.66590522424758|6752.065326261834|48.40009115256589|0.29405348440739987|0.0077423350882626085|31.981999999999992|-0.38329411764702215|0.017447314114189538|-15.724407479207057|-12.328855491173432|4.779299009380281|31.80565012117816|1.2372617151289762|0.45099593172317565|1.383693379010165|-0.0201431743265863|-38.67745225180375|6.011575707545001|1.33697578596336|-0.5003331700965047|-0.3697454185209312|1.01|0.5864357925758614
2014-10-24|32.86|33.01|32.53|32.83|942068.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5505847194953368|108.55600000000595|6806.082589214426|100.0|93.97598104607818|88.85395438184091|84.55886650623164|47.81869584173654|33.767100000000006|33.38750863608049|34.78115000000001|33.992979014302975|34.235314285714296|33.661313171687766|6806.082834951893|49.50060200288116|0.3038394952256298|0.009834050399508243|31.948999999999995|-0.05029411764701308|0.028514194497480494|-15.68114807975211|-7.11407100620964|4.78268702491996|31.807063709085813|1.1983101607593356|0.7602372322560711|1.9728228384288646|-0.009524957800819522|-38.6509203440238|6.011907812959466|1.314250377231882|-0.240441247325763|-0.08329948621643878|0.997|0.6464571467124087
2014-10-27|32.77|32.79|32.37|32.37|1098553.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5491087599645663|-10.1670000000031|6835.58370960337|91.72236922450375|91.21677078757943|94.73006247254762|90.81265707874327|47.620473105510584|33.7397|33.37528074229672|34.774600000000014|33.980810068887024|34.23651428571429|33.65623446415678|6835.584042873561|49.400609136386606|0.30109684532723113|-0.0027388922702372698|31.92766666666666|0.3254705882353477|0.026382552227431022|-15.645197999645035|-3.3274872948314402|4.787343741541535|31.80834948184724|1.1769091118140844|0.7157165535365538|1.6552665262721715|-0.01138352004183274|-38.630868244806045|6.0128374427383315|1.2990561369113098|-0.2904673036151269|-0.1587205524296897|0.992|0.6644385676754907
2014-10-28|32.52|33.16|32.37|33.16|1250989.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5584210732346904|64.39899999999943|6878.414777410171|100.0|97.24078974150143|94.73006247254762|92.77135977564551|49.004096104826566|33.709300000000006|33.35834448997401|34.76665000000002|33.966274645316005|34.2369142857143|33.649760193705745|6878.415021236826|50.04827006784279|0.293438667296118|-0.007628928898382625|31.889999999999993|0.5010000000000545|0.019755409219191167|-15.608487509146029|-1.0928220963638224|4.790434597834477|31.809291224931854|1.1373017068542288|0.5539427191598848|1.0239590084481605|-0.0180210648371818|-38.615357361419804|6.013521855885548|1.286298019354256|-0.4639671297166301|-0.3684910643732011|1.022|0.7205914099066174
2014-10-29|33.25|33.25|32.79|32.99|731173.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5727928491645322|100.57200000000375|6943.300875939444|100.0|97.24078974150143|94.73006247254762|94.73006247254773|51.089069549247164|33.684200000000004|33.35619905452898|34.76855000000002|33.95914753441734|34.23885714285716|33.647482357844176|6943.301107320181|51.0400015474297|0.31563814971837134|0.022447724477244746|31.865999999999993|0.7038823529412355|0.04343187095964374|-15.55421661541037|2.916983665210831|4.795208812081049|31.811237910317725|1.0988413961044834|1.2595084285197513|2.523864878870853|0.004770519478950019|-38.58346595968429|6.015129083053609|1.265320484275827|0.12476417526507409|0.2799560693974437|0.992|0.6169838684254113
2014-10-30|32.97|33.49|32.85|33.49|369797.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.5678293497242635|-34.897500000003674|6970.07305071225|78.84628207381722|92.94876069127258|94.11373025966425|94.52461840158661|50.35094352863927|33.6527|33.348551548498705|34.76670000000002|33.94930527039329|34.24000000000001|33.64362205950888|6970.073255039044|50.686165106884985|0.3071814397001478|-0.008421052631578996|31.81733333333333|0.8157647058824011|0.03622763273687313|-15.495893223819305|5.154988904006061|4.7977159744532765|31.812788367065426|1.0101175531907705|1.1411213111044476|1.765447789911441|-0.00286307639574912|-38.55607798858804|6.016349777545168|1.2448796027027311|-0.07604483715623471|0.029651962120988876|1.025|0.6877519017914527
2014-10-31|33.79|33.79|33.23|33.44|709118.0|158668000.0|0.0|158668000.0|196985000.0|49379000.0|412291000.0|692383000.0|283780000.0|25242000.0|309022000.0|0.0|36721000.0|56387000.0|1094513000.0|93108000.0|1506804000.0|152156000.0|79674000.0|8284000.0|4170000.0|10651000.0|244284000.0|223227000.0|0.0|7372000.0|4651000.0|235250000.0|23771000.0|503305000.0|13000.0|619004000.0|-20060000.0|404542000.0|1003499000.0|1506804000.0|0.0|302901000.0|144233000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.591371265424474|0.0|7149.764066289199|100.0|100.00000000000017|95.7692564147635|95.76925641476362|53.66279216711601|33.5952|33.382492805084595|34.770800000000015|33.94305877037481|34.25394285714288|33.646929902077645|7149.764133481098|52.29068478797475|0.33174828334270634|0.0|31.89066666666666|1.5765882352941674|0.05955765532235158|-15.283499874571456|16.8406403546406|4.835516822572644|31.823574656652095|1.073762104691264|1.7688586000894944|2.815527472246277|0.0228855118968343|-38.43136162741421|6.03210327046176|1.2147761444320364|0.6223368836021111|0.6997412856135579|1.0|0.35022841918594166
2014-10-31|33.79|33.79|33.23|33.44|709118.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.591371265424474|0.0|7161.488474670612|0.0|66.66666666666684|80.00000000000006|90.51283760984246|53.66279216711601|33.5805|33.39056225448886|34.76630000000002|33.94153579753526|34.2574285714286|33.64774511631082|7161.488529211176|52.29068478797475|0.33174828334270634|0.0|31.97499999999999|1.7552941176471037|0.05676309616888231|-15.265551211884292|18.507194468720684|4.850877500309068|31.826252865816894|1.1208425094696577|1.6193175978477128|2.633880538552969|0.022848355693321665|-38.40984162348043|6.037130359230904|1.2154871784931192|0.620985571345778|0.6813270412432635|1.0|0.24113487801767788
2014-10-31|33.79|33.79|33.23|33.44|709118.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|-9004000.0|2295000.0|38995000.0|22010000.0|-520000.0|168007000.0|0.0|-8308000.0|-66948000.0|-69261000.0|-14929000.0|0.0|16943000.0|-134195000.0|-40410000.0|0.0|-14929000.0|0.0|54055000.0|-1284000.0|-2876000.0|-145682000.0|158668000.0|304350000.0|-8308000.0|66948000.0|-75256000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.591371265424474|0.0|7168.734576588109|0.0|33.333333333333506|60.00000000000006|78.58975213825465|53.662792167116|33.567|33.398471912815815|34.76250000000002|33.940027978654314|34.260914285714314|33.648555685448656|7168.734604269919|52.290684787974754|0.33174828334270634|0.0|32.05866666666666|1.7476470588235742|0.054005157211778565|-15.250000000000005|19.903003083789336|4.865610273962782|31.828923789631645|1.160165663953152|1.492315612439338|2.4639527618721324|0.022811202189101154|-38.38835950648377|6.0421053445164885|1.216196596838786|0.6196366623281335|0.6633973822517603|1.0|0.2618093252216792
2014-10-31|33.79|33.79|33.23|33.44|709118.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|170347000.0|31240000.0|139107000.0|0.8166096262335116|0.0|14476000.0|0.0|170511000.0|211592000.0|250089000.0|3668000.0|100295000.0|0.5887688071989999|83916000.0|0.492618009123|77000.0|80721000.0|0.473862175442|28340000.0|0.307495876065|0.42|0.42|124912000.0|129781000.0|0.591371265424474|0.0|7173.2129308485255|0.0|1.7053025658242404e-13|40.00000000000006|60.00000000000017|53.66279216711601|33.5513|33.4062249442452|34.757550000000016|33.93853516294631|34.26371428571432|33.64936163595892|7173.212924941254|52.290684787974754|0.33174828334270634|0.0|32.14699999999999|1.7361764705882834|0.051108968177435266|-15.239420993146075|21.086080780440444|4.8802291728180185|31.831587457782735|1.1883490431163888|1.3825904177877895|2.3049880675578014|0.022774051383878335|-38.36691527229583|6.047026779215418|1.2169044022947764|0.6182901455374622|0.6459395563922055|1.0|0.46880910585825314
2014-10-31|33.79|33.79|33.23|33.44|709118.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.591371265424474|0.0|7175.980697302077|0.0|1.7053025658242404e-13|20.000000000000057|40.00000000000017|53.66279216711601|33.5299|33.41382445029976|34.75525000000002|33.937057201125945|34.265400000000035|33.650162994158585|7175.980679328661|52.290684787974754|0.33174828334270634|0.0|32.22366666666666|1.6758823529412297|0.04860816584084193|-15.225931251357704|22.09903072242605|4.893069426590795|31.834243899795478|1.2183156358290448|1.2856547903265432|2.156279159973427|0.022736903277359|-38.34550891678876|6.05189804148612|1.2176105976738418|0.6169460100258042|0.6289411470032011|0.992|0.5840434004879529
2014-11-03|33.52|33.62|33.14|33.4|552933.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5920199689191161|4.659500000001572|7179.471025981217|100.0|33.333333333333506|20.000000000000057|26.66666666666684|53.7745842791435|33.503299999999996|33.415926936432435|34.75465000000002|33.93290737822917|34.26660000000003|33.6494213246762|7179.471016242011|52.3387695526752|0.32372565823039023|-0.00799052974252723|32.30133333333332|1.5554117647059371|0.037728060761166304|-15.223726574754403|21.770542038341333|4.905411119922815|31.83650918416313|1.224400580532771|0.9953169624735144|1.4332676012654724|0.014638398857018897|-38.32820767395965|6.056207500362495|1.2164665712295597|0.39754483307437855|0.3742216429849693|0.992|0.6902870578979239
2014-11-04|33.25|33.55|33.19|33.25|385326.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.583703714372648|-59.50549999999748|7158.899137785885|0.0|33.333333333333506|20.000000000000057|20.00000000000017|52.11535933259132|33.4753|33.41264125452288|34.74965000000002|33.92611227993833|34.26720000000003|33.647145419692286|7158.899084604205|51.66490889479169|0.31563814971837134|-0.008054892601432107|32.36699999999999|1.3894705882353549|0.02728087249358957|-15.22642403270822|20.264144348469927|4.915937640313494|31.838390796314492|1.2205571085255338|0.7234401355186877|0.7616051753773706|0.006648420848673009|-38.31489779112576|6.0599607606808465|1.2142570189659971|0.18085133260090824|0.12812370487082272|1.001|0.755104648208807
