Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-05-22|68.33|68.67|68.01|68.5|994018.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5136739836653845|30.23899999999412|6611.993058460971|100.0|94.18330171920759|58.99613764399878|50.46284318462117|47.70889506294768|67.80849999999998|67.65037209126692|67.36790000000005|66.42946430542098|63.929171428571436|63.54414415971401|6611.993210696221|50.699045042628775|0.35002777054855283|-0.0023361074609431487|67.44466666666663|0.8005294117646287|0.013126810125831945|-15.393814188421134|9.28408960121298|4.915604345561977|58.61982926365414|1.1145703775170788|0.7943269901947466|2.490886059106295|0.010071644673952829|-38.00790752219803|6.182471771080147|0.9310548120615721|0.7317864904480877|1.375369223847009|1.006|0.773900950572025
2014-05-23|68.71|69.2|68.55|69.17|968451.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.523590365203864|66.20899999999983|6649.38587890413|100.0|94.18330171920759|78.99613764399878|61.8453716350102|49.41843060133531|67.76749999999998|67.67135482213291|67.39365000000005|66.45215620287948|63.97540000000001|63.57357923572703|6649.386074854766|51.40157625708202|0.3555736107988503|0.005561246890092075|67.45166666666664|1.0344117647057942|0.018655333448642564|-15.37667465592647|9.864633766530952|4.916657599711804|58.63901312219614|1.1220611678378314|1.1214480719960338|4.014686958518772|0.015236676773229041|-38.009141218027914|6.185901728847264|0.9283041207171765|1.1108428552523737|2.026275331585518|1.009|0.6933559820991613
2014-05-27|69.31|69.57|69.18|69.57|1172416.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5419429858366183|124.28099999999995|6719.967154308342|100.0|100.00000000000016|96.50998103152457|78.16741877317423|52.43469070368897|67.74949999999998|67.70380324149662|67.41940000000005|66.48059245956725|64.02180000000001|63.60626539392802|6719.967253685627|52.68407706948287|0.36426805768575843|0.00873235336923317|67.5783333333333|1.2161764705881524|0.025624583816312496|-15.378459565442583|11.562428646458011|4.923444220671712|58.65943924190891|1.109731509415813|1.5604375040033645|6.438642638614374|0.02365034510599351|-38.00180774494649|6.189290206031217|0.94434781346321|1.6957029078732848|3.067320771606151|1.009|0.4894060435157089
2014-05-28|69.94|70.0|69.14|69.19|1252142.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5494562064254307|51.54000000000542|6783.275302785372|100.0|100.00000000000016|96.50998103152456|90.67203323568282|53.619881998428085|67.74459999999998|67.74808436542737|67.44285000000005|66.51501442514369|64.07162857142858|63.64235504980307|6783.275349388967|53.20305036934522|0.37331659339109535|0.009089597460683718|67.73366666666664|1.3821764705881492|0.03257365859420025|-15.379417424126856|14.18926913021332|4.931281811877023|58.68118645665596|1.1030505766801677|2.0002104889639103|8.86596891999407|0.032298312663095574|-37.9930274846597|6.193568048542917|0.9714510925544229|2.2525752283757776|4.146133437375877|0.993|0.2929368543116787
2014-05-29|69.46|69.8|69.22|69.8|1062810.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5495259135827855|0.47999999999501597|6822.585262633795|100.0|100.00000000000016|100.00000000000009|97.67332068768324|53.63100093137699|67.74339999999998|67.78198368492386|67.46835000000004|66.54431776419699|64.11725714285714|63.67550402387827|6822.585247982061|53.20789387091173|0.36642990907179307|-0.006863025450386084|67.87633333333329|1.4805882352940216|0.023331647260459443|-15.386816219693666|15.026109754133492|4.938067776750643|58.70178432848471|1.03612834823916|1.528446422065424|6.142951570317017|0.02469334927890854|-37.987114375408154|6.197210432568487|0.9857400750174741|1.6980811768629742|3.1596351405023135|1.007|0.4536525470579421
2014-05-30|69.96|70.08|69.63|69.9|2221524.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.550529158245828|6.912000000004809|6849.5202727040905|100.0|100.00000000000016|100.00000000000009|98.83666034384173|53.79582302708946|67.74119999999998|67.82511272086596|67.49395000000004|66.57830465211542|64.16517142857143|63.7113131177593|6849.520250476667|53.27845636180572|0.3736025119062667|0.007198387561186292|67.99466666666662|1.7636470588234374|0.028904227782571734|-15.383343791669946|16.662129184709773|4.943274032215901|58.72341155795732|1.0651978392690442|1.845040668390784|8.003406307715919|0.03154194583372649|-37.97449160139662|6.200850701300122|1.0158111656820314|2.105903215351753|3.9970132032237897|0.999|0.4262744268290158
2014-06-02|69.87|70.11|69.44|69.64|980440.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5408978360507621|-66.07100000000173|6840.930150291832|0.0|66.66666666666681|80.00000000000009|93.33333333333358|51.97109895809811|67.73769999999998|67.86560553827455|67.51770000000005|66.61105783965657|64.21262857142858|63.746405350706546|6840.93012117609|52.51142243812417|0.37231523432022495|-0.0012864493996568305|68.12333333333329|1.8674117647057926|0.02563977100357273|-15.385310955619714|17.72879313610425|4.948664921520433|58.744755853077486|1.0502227459419236|1.663139246808221|7.081360739476231|0.029621828513269666|-37.96618521698639|6.204767529460768|1.037587499837863|1.937314523977451|3.726347053675436|0.991|0.5000000000000123
2014-06-03|69.23|69.64|68.9|69.05|2296590.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5309404581855741|-67.641999999998|6809.784179996403|0.0|33.333333333333485|60.00000000000009|80.00000000000026|50.1707958396941|67.73239999999997|67.89262325038793|67.53555000000004|66.63711696563013|64.25805714285714|63.77765090426377|6809.7841843676|51.73867753160649|0.36311315644579967|-0.009159868326892862|68.21533333333328|1.7352352941175724|0.014874466151306054|-15.3901468877965|16.837178358745394|4.95190034141258|58.76461217321851|1.0208743153875215|0.9939192821023831|3.765969724026148|0.01984997613524553|-37.95870120737981|6.207519810980708|1.0487922182763785|1.2847794283610816|2.462306284344275|0.993|0.6611030384960824
2014-06-04|68.72|69.16|68.5|69.16|2334556.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5239123753126371|-47.33900000000176|6772.453011930958|0.0|1.5158245029548803e-13|40.00000000000009|60.000000000000256|48.94467778969904|67.71409999999997|67.90900694840005|67.55350000000004|66.65784216995222|64.30340000000001|63.80581243757281|6772.453047801925|51.20430538159644|0.3557191394318657|-0.00736674851942809|68.27966666666661|1.3871176470587585|0.006448967237685066|-15.397463373673968|14.74147753819643|4.953469203670792|58.783291086500824|0.9882463860506067|0.44557039575233615|1.2618942579599222|0.012181925659420667|-37.95219335542039|6.209410404520445|1.053227694554481|0.7852686279926575|1.4752139700652402|1.006|0.540766690495926
2014-06-05|69.12|69.16|68.44|69.04|1515173.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.535362281068636|77.29399999999623|6778.9047688340215|42.69160241256412|14.230534137521525|28.538320482512916|42.846106827504535|50.96649270860979|67.69989999999997|67.93298700882777|67.57375000000005|66.68234125283827|64.34908571428572|63.83609270858379|6778.904817439239|52.02414749808492|0.361522986251666|0.005820721769499437|68.36533333333327|1.239411764705821|0.01103873308109482|-15.404722666458646|13.869021851566444|4.9558800782903365|58.802761602762665|0.9435177513583393|0.7998436336574244|2.9642236606722103|0.017779732361625777|-37.945105861657346|6.2119231922311196|1.0622847550920014|1.1366694861041158|2.1639715268167983|1.005|0.408916407661551
2014-06-06|69.45|69.89|69.13|69.84|1412444.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5538990078950334|127.0259000000051|6831.411760350695|100.0|47.56386747085486|28.538320482512916|32.35888032167548|54.05617925145184|67.67569999999996|67.9630268700391|67.59250000000004|66.70988014584485|64.39648571428572|63.86808078431836|6831.411806711139|53.32997432570573|0.3662859309562183|0.00477430555555558|68.43333333333327|1.0362352941176027|0.01485630784218328|-15.404369215781795|13.83934068725146|4.9571245976334835|58.82287472538116|0.9458013691504799|1.074926194682831|4.2515963277256095|0.0224120975862534|-37.93091271687307|6.214098406102918|1.0760662091555802|1.4147828331071386|2.710143351634285|1.005|0.42070004472793787
2014-06-09|69.81|70.29|69.77|70.18|1281913.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.557612279237448|25.730099999999766|6873.690905324867|100.0|80.89720080418819|48.538320482512916|35.20498714917975|54.65424337091106|67.68239999999997|67.99960059538486|67.61365000000005|66.74072710956779|64.4424|63.9019378738664|6873.690934394167|53.58926259999398|0.3714561277381758|0.0051835853131749765|68.53099999999993|0.9259999999999451|0.01866308677824735|-15.406507030881418|14.549394049060322|4.959635904722749|58.84369795625831|0.9310333524907408|1.3737424084523193|5.598693338840084|0.027264219243876786|-37.91979461582682|6.217227897851143|1.0969842690241567|1.6889941381275972|3.300181708565407|1.002|0.3514728371652436
2014-06-10|69.94|70.51|69.63|69.66|1980233.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.560473884398581|19.893999999992047|6907.419720116988|100.0|100.00000000000016|68.53832048251292|48.538320482513086|55.12099403736621|67.71199999999997|68.0380243459713|67.63790000000004|66.7725606706666|64.48877142857143|63.936342786266025|6907.419704144782|53.79040792377678|0.37331659339109535|0.0018621973929235924|68.6386666666666|0.9753529411764106|0.018959187241400333|-15.410439208220843|15.389889423628894|4.962441669567674|58.864727335592534|0.8994125796916704|1.4468702825787871|5.8240808653665095|0.028817884230283974|-37.90392208011266|6.219909129109014|1.1204356938906055|1.7484864837391842|3.452603248607132|0.986|0.32661476834267755
2014-06-11|68.95|69.27|68.51|68.9|1604428.0|1671000000.0|22900000.0|1693900000.0|1835200000.0|27003500000.0|30532600000.0|767500000.0|3102000000.0|636200000.0|3738200000.0|54300000.0|0.0|1503900000.0|6063900000.0|27781000000.0|36596500000.0|145600000.0|0.0|95900000.0|336200000.0|28000500000.0|28578200000.0|12100000.0|509200000.0|253300000.0|627600000.0|1402200000.0|0.0|29980400000.0|63900000.0|13575100000.0|41000000.0|0.0|6616100000.0|36596500000.0|77200000.0|12100000.0|-1658900000.0|56900000.0|35600000.0|298300000.0|-108000000.0|5700000.0|1954400000.0|0.0|743900000.0|0.0|-300000.0|-891700000.0|423000000.0|2937300000.0|2045300000.0|-600000.0|0.0|-41800000.0|-231200000.0|-2107700000.0|-2381300000.0|-4000000.0|403900000.0|1671000000.0|1267100000.0|743900000.0|35700000.0|708200000.0|3310200000.0|1879100000.0|1431100000.0|0.4323303727871428|0.0|671800000.0|0.0|1879900000.0|2551700000.0|4430800000.0|800000.0|873100000.0|0.263760497855|766800000.0|0.231647634584|8300000.0|766800000.0|0.231647634584|258600000.0|0.157543350855|1.09|1.08|479100000.0|483400000.0|0.5620319932939886|10.856000000006134|6932.4119121280355|100.0|100.00000000000016|88.53832048251292|68.53832048251309|55.37997406474234|67.73139999999997|68.05608326981344|67.66485000000006|66.79422673364505|64.5318|63.96491063363773|6932.411853267514|53.90088802949788|0.35906046599517616|-0.014154989991421174|68.70999999999994|0.9507647058822926|0.0034929413476940674|-15.422092854024173|13.32689468782822|4.963249759408606|58.88353495455777|0.8316912557130023|0.2885686224923885|1.0444304869557892|0.014151544687385442|-37.89355355563444|6.221392513183411|1.1248522946079025|0.8553419306209608|1.5654162479964768|0.993|0.41829915857109656
