Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-11-13|18.49|18.5|18.28|18.4|2583230.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5979647955113787|41.1949999999988|7200.392966305086|100.0|90.23843360176936|90.00276488276853|83.46321177406293|54.3001377700341|17.336900000000004|17.169472676450688|16.43205|16.50419807437486|15.374457142857123|15.674666476135226|7200.392894075048|52.67682861904643|0.5573198857857182|-0.0010804970286333315|17.31333333333333|1.1444117647058718|0.06796303427031214|-15.225625721986916|24.822408138462816|4.917977232795316|14.237554625963245|0.8326663997864295|1.4131309573299373|1.083933892801471|0.06380122432071911|-37.879493395112|6.306135035656362|0.6229497687731028|1.780132827591239|0.5960393604362123|0.994|0.3781167919586234
2014-11-14|18.37|18.58|18.23|18.48|1408969.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5907326622607716|-52.085000000002765|7191.0279549005445|0.0|56.90510026843602|70.09753428230913|79.12175482177292|52.98463768671597|17.35|17.193245494738793|16.453649999999996|16.52276326766466|15.38557142857141|15.690024501912234|7191.027891870948|52.13706052967275|0.5508087396137191|-0.006489994591670989|17.349999999999998|1.1445294117646938|0.05878962536023069|-15.198059558117198|25.24112221516198|4.926944428849163|14.245080229595636|0.8546223202940508|1.19350966594115|0.8717833190723469|0.055739036482481685|-37.86443015762341|6.307672994821383|0.6310983418748343|1.5367916572011284|0.5223435874730222|1.005|0.5353245345712957
2014-11-17|18.47|18.48|18.02|18.09|3188679.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5951731171891925|31.9350000000004|7197.43816136772|61.31323797638227|53.77107932546094|66.405707756338|75.50200230713871|53.695374830305575|17.361000000000004|17.218527762169707|16.475699999999996|16.542138757538645|15.396799999999983|15.705864818140654|7197.438086773369|52.439847653921774|0.5562376345978333|0.005443658138268859|17.384999999999998|1.1075882352941058|0.06241012366983045|-15.165449141980638|25.98021868491468|4.935268940247962|14.25280198342136|0.8787481299337301|1.2347110201893972|0.9347005242934832|0.060105149574123606|-37.85263754008168|6.310254584315283|0.6386441719599629|1.6397237240672558|0.5572029668974905|0.979|0.491190411446505
2014-11-18|18.09|18.42|18.09|18.34|1930872.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5880045378799608|-51.484999999996035|7181.734340254408|0.0|20.437745992127606|46.405707756338|60.96964993166188|52.37633305421029|17.368300000000005|17.235784638166347|16.4973|16.557540361941246|15.40677142857141|15.719449633991704|7181.734285008367|51.90343347418184|0.5354491397938888|-0.020573903627503998|17.409666666666666|0.995999999999988|0.039077906909954274|-15.147389381378163|24.068955487411937|4.941344701395268|14.2596585492095|0.8880683545194078|0.7660821713453652|0.4309004904680983|0.03748480190865355|-37.84412684575572|6.310381502345835|0.6418820300807533|1.018255644137313|0.36163973012110484|1.017|0.6735563415088187
2014-11-19|18.39|18.39|18.11|18.16|1472007.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5921106383304693|29.4449999999988|7183.275899311162|41.104208836461865|34.1391489376149|40.483489362568875|51.098301625081795|53.057817936859266|17.379100000000005|17.258640387905626|16.520049999999998|16.57577379117566|15.417514285714267|15.734666445194032|7183.275790966263|52.18687866643155|0.5518968790029146|0.016583747927031656|17.447333333333333|0.9290588235293988|0.05402926903824845|-15.125425088838794|23.73197627915935|4.949650577981447|14.267147713771605|0.9052983251233936|1.041277378413553|0.7590359426959638|0.05373937092695691|-37.82388399507996|6.311125732112458|0.6506593191137726|1.4414097195197697|0.4973071061882576|0.983|0.6324873893741917
2014-11-20|18.07|18.5|18.03|18.32|5982622.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5759589559805605|-115.13000000000193|7140.252819563486|0.0|13.701402945487473|20.48348936256888|35.790895493825424|50.15787212346298|17.384300000000007|17.274706914877793|16.542099999999998|16.590641713651525|15.427657142857123|15.74797318909606|7140.252747166879|50.9961262191679|0.5343429449908221|-0.017400761283306143|17.458000000000002|0.8215294117646899|0.03505556192003656|-15.09945774620995|21.3633475458176|4.952645170481629|14.273911038235022|0.9108556038332528|0.6718957400321764|0.3370078173607399|0.03466045730427414|-37.81590258426547|6.311093525935542|0.6534179022302677|0.9264106956164392|0.3320516553801761|1.024|0.7560420533027703
2014-11-21|18.5|18.52|18.3|18.44|1875293.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6104584359635226|248.19000000000142|7208.463322186302|100.0|47.03473627882081|40.483489362568875|33.81682269590238|55.56761181487265|17.394300000000005|17.298970144286155|16.565499999999997|16.609640303565442|15.438742857142838|15.763654253545655|7208.463188131547|53.32268551377086|0.5578605724709638|0.023796347537354823|17.50433333333333|0.8157647058823372|0.05688115323824583|-15.08201778607202|21.284548555228476|4.962265265961284|14.281591952701794|0.9277398689114161|1.073217504207247|0.8284911839826273|0.058239394725203564|-37.79424775386314|6.312408024249706|0.663523952872905|1.5344334276480842|0.5326555599485979|0.995|0.6252436597406645
2014-11-24|18.4|18.63|18.32|18.62|1744632.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6015751966535134|-64.7269999999935|7225.896250280724|73.92038357710096|57.973461192367175|43.00491848271262|34.65729906928363|53.988465343837106|17.403100000000006|17.32077271568643|16.587699999999998|16.627454827908075|15.448142857142837|15.778676166630865|7225.896045025149|52.661940192196674|0.5524405050016248|-0.005405405405405461|17.578666666666667|0.7708823529411575|0.04672330097087363|-15.09837682038835|20.589908875311398|4.976766263581039|14.289023263203115|0.906230287141898|0.9063185649242452|0.6563304624353593|0.05131643100926642|-37.78544764748911|6.314579790809417|0.6683373750187073|1.3438322722984586|0.47021725550829824|1.016|0.49325854655397733
2014-11-25|18.7|18.88|18.59|18.82|1879791.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6108716680005539|67.75199999999222|7262.549375129917|100.0|91.30679452570051|63.00491848271262|48.83110877599821|55.36059809200054|17.415000000000006|17.348084147058977|16.61|16.64807716792889|15.458285714285696|15.795321886479122|7262.5491043006205|53.276056378575106|0.5686133642472257|0.016304347826086918|17.663666666666668|0.8505294117646862|0.05867034024645679|-15.111415145968182|21.280967059665908|4.992447612984888|14.297097451820301|0.8869921405915699|1.168368112757076|0.9759220455040466|0.06696995747335666|-37.77028764444995|6.317949624942462|0.6782883332795224|1.730434205846319|0.6054746966403185|1.007|0.4186149264475623
2014-11-26|18.84|18.9|18.7|18.83|1045048.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6087824476805501|-15.281000000000859|7279.365420071908|93.91716258981317|89.27918205563823|73.56750923338288|59.85911539960288|54.978484688853925|17.428500000000007|17.377627035236028|16.63215|16.669887345362433|15.468885714285696|15.812670479718557|7279.365118106613|53.118560796909385|0.576072109534902|0.007486631016042855|17.769000000000005|0.9084705882352715|0.06027351004558468|-15.139400078788896|22.392189959934065|5.011096004024848|14.305459961933652|0.8290391197458141|1.2918570119204582|1.0831270748263668|0.07335748957407806|-37.75236055088392|6.321776977741584|0.6906965540161465|1.8642050441878177|0.658951678495351|0.997|0.3496305160655348
2014-11-28|18.79|19.03|18.73|18.87|879940.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6175823671714422|64.58100000000468|7314.426117780636|100.0|97.97238752993792|93.56750923338288|76.71331231649297|56.29585406828179|17.443600000000007|17.4055948167165|16.653599999999997|16.690982993667284|15.478428571428553|15.829635320289961|7314.42573316655|53.70467035586474|0.5734146538120588|-0.002653927813163537|17.86966666666667|1.0030588235293934|0.051502546214254874|-15.171612975433227|22.95677277572529|5.02745616887888|14.313678043214304|0.7582715523652347|1.2137252551049598|0.9526350054827294|0.06900658433716944|-37.73562520860525|6.325209402938311|0.7014806220154004|1.7291045472482764|0.6168871604964734|0.998|0.39564575494708293
2014-12-01|18.76|18.96|18.43|18.43|6161154.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6069962961570852|-77.61999999999989|7306.446497895386|33.68759183952216|75.86825147644531|80.30502760128732|82.48001535601789|54.32174790610076|17.461600000000004|17.432414721335977|16.674500000000002|16.71157022756114|15.487685714285695|15.846332554932184|7306.4461831468325|52.899202533166054|0.5718167839647634|-0.0015965939329429801|17.945000000000004|0.9788823529411559|0.04541655057118965|-15.188446178136896|23.218315399726798|5.037781414454317|14.321798222600373|0.7292119033586493|1.1176449482601976|0.8548650051290078|0.0657799054660071|-37.72291237425777|6.328769938523031|0.7097759321602305|1.6313129456823152|0.5858427614327525|0.981|0.5217884292916992
2014-12-02|18.4|18.64|18.4|18.49|3019499.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.5939690451052311|-94.39850000000024|7265.457834440311|0.0|44.56253061317424|65.52095088586712|79.7978292401793|52.02892334664448|17.47510000000001|17.45157482586398|16.693|16.728370523804312|15.495457142857122|15.860883366584993|7265.457531506725|51.93919391995017|0.5524405050016248|-0.019189765458422325|18.008000000000003|0.9127058823529168|0.02176810306530408|-15.218495483488816|21.07699427484106|5.045023006732922|14.329090130807305|0.6810104055106173|0.5756152869735915|0.37235758544326175|0.04426787741203442|-37.71644343549007|6.330380010236829|0.7128037522272449|1.0942703339633606|0.39611005656986853|1.007|0.4935801531698682
2014-12-03|18.52|18.63|18.31|18.49|3720832.0|500483000.0|94970000.0|595453000.0|0.0|695061000.0|1351610000.0|231337000.0|557252000.0|378827000.0|936079000.0|0.0|0.0|186915000.0|1354331000.0|186915000.0|2705941000.0|205647000.0|337711000.0|0.0|300188000.0|452498000.0|1296044000.0|0.0|42873000.0|0.0|82297000.0|125170000.0|0.0|1421214000.0|1820332000.0|-391438000.0|25344000.0|0.0|1284727000.0|2705941000.0|94970000.0|337711000.0|-162772000.0|-14185000.0|22877000.0|48894000.0|-7194000.0|-2073000.0|55566000.0|0.0|87692000.0|-10243000.0|-3563000.0|-37543000.0|8603000.0|28389000.0|-10794000.0|-1000.0|18235000.0|-37543000.0|0.0|-108534000.0|-127843000.0|-5988000.0|-56933000.0|500483000.0|557416000.0|87692000.0|10243000.0|77449000.0|400496000.0|54079000.0|346417000.0|0.8649699372777756|148744000.0|25894000.0|100387000.0|4600000.0|275025000.0|346447000.0|7523000.0|89785000.0|0.224184511206|54049000.0|0.134955155607|-417000.0|46109000.0|0.115129739123|8574000.0|0.0937212856058|0.13|0.12|283141000.0|305595000.0|0.6019039220681393|57.35149999999794|7262.031759533547|33.34030932719324|22.342633722238656|52.18901275130577|66.00499707948693|53.267259259438944|17.488400000000006|17.472731760005285|16.71305|16.746197682771435|15.503371428571409|15.876035028313852|7262.031475334319|52.470229642887|0.5589410696047179|0.006521739130434856|18.063333333333336|0.793176470588211|0.025281417235652137|-15.238494187119391|19.86930377769798|5.050059729584835|14.336618884242572|0.651308144314591|0.7011530112942777|0.4917151605759557|0.04988662131519539|-37.708828420257085|6.332568213977721|0.7167739287006156|1.2277232259205209|0.44417031839068033|1.0|0.4601805800326472
