Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-16|51.46|52.4|51.34|51.72|2050878.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.43667968932122037|49.93699999999808|6144.012879377709|57.63322761683693|20.714756893844147|15.703377916431085|24.822891889096866|50.23023490239269|50.696399999999976|50.870664088066796|47.791699999999906|49.117289316825506|47.58548571428569|47.78509268515061|6144.012950820015|54.022935020310605|0.27852603453684077|0.014990138067061176|53.046666666666724|-1.71911764705888|-0.029910770390851882|-15.685383938670334|-16.058667200025756|4.906831612220618|46.55885783554329|1.255724363927414|-1.263546931353829|-3.0574650290319276|-0.0023857958554875935|-37.394666983738844|6.4645118850642085|2.0246594463943275|-0.06078388485818705|0.07047651468596916|1.007|0.705898144590233
2013-12-17|51.83|52.34|51.53|52.17|2697938.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4411935334129016|27.829000000001543|6157.445505403|85.84017247093857|49.32814771749034|32.8714124106188|23.802027339496362|51.25088842784855|50.72259999999997|50.88966083879815|47.82174999999991|49.14428146292674|47.60311428571426|47.80814059007852|6157.445568322732|54.39586940610828|0.2856903598848577|0.007190050524679359|52.88933333333339|-1.6860588235294713|-0.020029243451736733|-15.66283056444902|-15.129876540586771|4.893939741442552|46.570485096049254|1.08584603383509|-0.9755833703162701|-1.6229769626427777|0.0038970497086896483|-37.424081133011036|6.461975244590828|1.9902342385569176|0.10109362812785262|0.5732830892618356|1.01|0.6134050282806923
2013-12-18|52.37|52.66|51.77|52.0|1183742.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.44870540755669275|46.59199999999964|6183.54388795253|100.0|81.15780002925858|49.59688863049425|32.72389298584811|52.921180816655045|50.760199999999976|50.91897448555462|47.85214999999991|49.17637816478817|47.619685714285694|47.83413409098976|6183.543942893451|55.01491946380075|0.29605513597463906|0.010418676442214947|52.833000000000055|-1.537470588235351|-0.008763462230046648|-15.656306979854747|-12.698333622043824|4.88814753602954|46.58338239665445|1.0666872663240734|-0.4340541174693206|0.3062344543019173|0.013369694499126616|-37.447260399439614|6.459890606841944|1.9600835429887686|0.3525019817674606|1.3024029343493195|0.988|0.6075877185635536
2013-12-19|51.72|52.38|51.35|51.91|1546498.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.45714064801375187|52.737999999997555|6219.817719387385|100.0|95.28005749031293|69.59688863049425|50.6883965572025|54.73518903189473|50.79239999999998|50.93483637692977|47.88209999999991|49.20168783479028|47.63317142857141|47.85627577708098|6219.817748930588|55.70459511708345|0.2835657815868995|-0.012411686079816686|52.73400000000005|-1.3640000000000612|-0.019228581181022664|-15.64860747651735|-12.324848597035412|4.880200528759333|46.59463900498621|1.0254203511495765|-0.9888627613673546|-1.8824258330723975|-0.0001237279222988663|-37.48174755379586|6.45764585548517|1.9165803161120112|-0.003339280877611423|0.3834437609448075|1.004|0.7270122597761998
2013-12-20|51.91|53.07|51.91|52.6|2206846.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.45713586979859144|-0.029999999995197868|6242.22468962828|99.97640748983933|99.99213582994652|88.68996151552307|69.29457959217059|54.73394935498535|50.82639999999998|50.95414654768364|47.913099999999915|49.228636214543606|47.64748571428569|47.87937392080132|6242.224734982525|55.704102835595975|0.28723267752238035|0.0036736272235111667|52.64333333333339|-1.0605294117647688|-0.01393022225036522|-15.637820553409721|-11.453883751051187|4.873427977202332|46.60630445287846|0.9707918322736308|-0.7553970984859824|-1.1246628760999917|0.002681027289303861|-37.51153279558261|6.455188285725931|1.8802544106180301|0.07381979758493454|0.6329034532178512|1.019|0.7351258872698323
2013-12-23|52.88|52.88|52.13|52.67|423296.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4763793820002462|121.98999999999978|6302.669063038148|100.0|99.99213582994652|97.16331599215566|85.15005537939105|58.66743577134883|50.87239999999998|50.9922822596107|47.94879999999991|49.26496819250835|47.66394285714284|47.90786751669419|6302.669047660466|57.26045433678795|0.30574642322667334|0.018686187632440898|52.592666666666716|-0.6685882352941874|0.0054633725867982985|-15.618520959829619|-7.892927721800949|4.869805367584741|46.62029912253056|0.9139491170222478|0.3143865757750846|2.2571605352613218|0.02029265883224607|-37.53251764802734|6.453916688973723|1.8473687448041298|0.5693142402086325|1.9660813306013298|0.995|0.6933798709655373
2013-12-24|52.59|53.22|52.1|53.0|174760.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4813805495943946|32.089999999999236|6352.283029828794|100.0|99.99213582994652|99.99528149796795|95.28285300188229|59.6212071933899|50.91329999999998|51.02392023466791|47.98374999999991|49.29805308611523|47.679942857142834|47.93454633426288|6352.282976623076|57.65702752025364|0.3002472152844957|-0.005484114977307053|52.528333333333386|-0.4733529411765218|0.0011739696037049718|-15.599733477171034|-5.846963430032102|4.8658426872527425|46.63351332967982|0.8384101676359862|0.07355190698664284|1.1275953394380125|0.0137661957133568|-37.55313067862|6.451808012757962|1.8198196326821519|0.3924198423339388|1.5129970645578545|1.009|0.8057691361256523
2013-12-26|53.08|53.26|52.83|52.86|411676.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4872860694148091|38.100000000000364|6397.499040479217|100.0|100.00000000000007|99.99528149796795|99.05129299603057|60.73287930624037|50.958599999999976|51.064634685466565|48.019849999999906|49.3356843986912|47.698599999999985|47.96386515856908|6397.498976066021|58.124505308351|0.3095214371472492|0.009317360714964806|52.49766666666672|-0.28400000000005576|0.011092556494573413|-15.580228962557053|-2.896491980231442|4.86445684945434|46.64788377302575|0.7986051777224207|0.7291880262961289|2.7328601562484467|0.022210810116831237|-37.56755424316343|6.450044101872825|1.7991547064267608|0.6410417787939563|2.1576347414365338|0.999|0.6892844866511947
2013-12-27|53.01|53.53|52.85|53.38|410998.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4896277540735454|15.169999999997344|6431.238520549481|100.0|100.00000000000007|99.99528149796795|99.995281497968|61.17268593748199|51.00989999999998|51.10315677090287|48.053899999999906|49.37224475293308|47.71599999999999|47.99261806364846|6431.23842494772|58.31020974620187|0.3082018026829574|-0.0013187641296157349|52.48766666666672|0.021647058823468512|0.009951544172280613|-15.567530149939966|-0.7551469078735384|4.86461573456444|46.66201597361751|0.7899134973738169|0.6612538399076008|2.3171465977808037|0.019846705554614985|-37.58496349765801|6.4484535030623675|1.7732486906575806|0.5817570910583587|2.003204703121975|1.005|0.7080633294114027
2013-12-30|53.28|53.48|52.8|53.34|378476.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.4973073042585412|50.00000000000364|6471.1889494263905|100.0|100.00000000000007|100.00000000000009|99.99685433197872|62.599397487717106|51.065599999999975|51.14626257741965|48.09089999999991|49.411127889719815|47.7332857142857|48.02274559604932|6471.188851680807|58.91868569100081|0.31328225391537634|0.005093378607810006|52.492666666666715|0.3285882352940561|0.014998920484130318|-15.553905942417341|1.671713438568139|4.865891037355345|46.67675849572048|0.7945804936691698|0.9908792622099019|3.095756494698182|0.023922268003197855|-37.601882315560744|6.447402036342465|1.7452114872229785|0.7132659904621376|2.3290575739616712|1.006|0.6050326136383857
2013-12-31|53.59|53.59|52.78|53.19|739782.0|264811000.0|27304000.0|264811000.0|151568000.0|35553000.0|625223000.0|274158000.0|180988000.0|61387000.0|242375000.0|4900000.0|27304000.0|21278000.0|570015000.0|0.0|1195238000.0|38131000.0|1019000.0|9887000.0|22441000.0|521474000.0|592952000.0|624000.0|15129000.0|22863000.0|28775000.0|67391000.0|49000.0|660392000.0|10081000.0|1450135000.0|15562000.0|0.0|534846000.0|1195238000.0|32204000.0|1643000.0|-263168000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5089485817686246|0.0|6591.763576341915|100.0|100.00000000000007|100.00000000000009|100.00000000000011|64.65361300164389|51.28929999999998|51.33415205490284|48.24309999999991|49.5749851472332|47.80534285714285|48.14855417790776|6591.763407037957|59.828076106572|0.31908371119000156|0.0|52.5156666666667|0.9062352941176144|0.020457387319339215|-15.477540035671886|10.05217263835778|4.873118385996718|46.73816754026499|0.8188372047092717|1.312023106857668|3.2483438768870774|0.025172424347541966|-37.664948374721966|6.4447626174318975|1.6277102914194204|0.8084157688277414|2.4969701957906945|1.0|0.32880480021389347
2013-12-31|53.59|53.59|52.78|53.19|739782.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.5089485817686246|0.0|6599.630806220104|0.0|66.66666666666674|80.00000000000009|93.33333333333344|64.65361300164389|51.33759999999998|51.37882231124139|48.283999999999914|49.614935543778145|47.822371428571415|48.179559567207434|6599.630605497012|59.828076106571984|0.31908371119000156|0.0|52.50533333333336|0.9647058823529235|0.020658218847608545|-15.454023718225443|11.359968434240397|4.874351477960242|46.75334971499544|0.8025594116296966|1.3515094969281987|3.0387733041846854|0.023968388630301263|-37.68482893734537|6.444362806391338|1.5881973803399938|0.7898262618538344|2.431260389728621|1.0|0.26853704483162544
2013-12-31|53.59|53.59|52.78|53.19|739782.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-272000.0|4157000.0|-30960000.0|11366000.0|-365000.0|32271000.0|0.0|79727000.0|-16908000.0|-10101000.0|-76575000.0|0.0|76210000.0|-27374000.0|-30078000.0|0.0|-76575000.0|0.0|66322000.0|-40331000.0|1776000.0|13798000.0|264811000.0|251013000.0|79727000.0|17273000.0|62454000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5089485817686246|0.0|6604.493009263844|0.0|33.33333333333341|60.00000000000009|80.00000000000013|64.65361300164389|51.387599999999985|51.42260800804849|48.328599999999916|49.654488423939554|47.8374857142857|48.21038828762221|6604.492801540948|59.82807610657199|0.31908371119000156|0.0|52.49433333333335|0.9679411764705748|0.020872094130794716|-15.430103566734184|12.479207794683566|4.875734814403223|46.76846475766288|0.7845608626017739|1.3965349520917776|2.842723413592125|0.022767177806390926|-37.705835950104046|6.443964095167821|1.5451998675351124|0.7720252624900087|2.3672797924168463|1.0|0.4303829428338921
2013-12-31|53.59|53.59|52.78|53.19|739782.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|338297000.0|152514000.0|185783000.0|0.5491712903159058|21568000.0|36383000.0|62347000.0|0.0|120298000.0|272812000.0|1463000.0|79258000.0|0.23428525822|65485000.0|0.193572511728|0.0|64478000.0|0.190595837385|18786000.0|0.13505292686599998|0.87|0.86|53562000.0|54391000.0|0.5089485817686246|0.0|6607.498005255549|0.0|7.579122514774402e-14|40.00000000000009|60.00000000000012|64.65361300164388|51.439399999999985|51.46552666135446|48.374149999999915|49.693647743104336|47.85128571428571|48.2410413458124|6607.4978039560665|59.828076106572|0.31908371119000156|0.0|52.51366666666669|0.9511764705882229|0.020496251769380303|-15.414971340793828|13.445451417192386|4.879123263253494|46.78351311254874|0.8045966362882954|1.3377303418748758|2.659321903037794|0.021568781945866755|-37.72796545334853|6.443561019477505|1.4984178081989765|0.7551075944743479|2.3049828981891087|1.0|0.3433676869601628
