Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-04|76.03|76.69|75.34|76.59|533150.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5576696089491335|-43.896000000007916|7015.927161874077|0.0|8.976413424722518|31.213925808613215|35.53189230078859|47.27513987678129|75.44350000000018|76.41299413375916|79.17354999999996|77.73669256363229|80.17574285714292|77.38187402837514|7015.927220313647|51.31133404672087|0.26965104064386125|-0.008088714938030095|76.03700000000006|1.2375294117647684|-9.206044425824622e-05|-15.450101047297139|7.400127637151594|4.937152391491873|74.98787660108957|1.1787812233048218|-0.005938336870039973|0.159370369070824|0.009955650331913368|-37.82086914014068|6.1779700898831225|1.1987571191158908|0.6252030997066098|0.48488502257553756|1.013|0.9022572666742885
2014-08-05|77.04|78.14|76.71|77.96|606131.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5589798057394617|9.10200000000259|6991.356334191719|4.765445026179276|1.5884816753932445|26.338937060069384|29.588929559098773|47.590018002695956|75.44740000000019|76.4254100915065|79.13804999999998|77.72976029931753|80.17308571428578|77.37992602821346|6991.356408555635|51.42170846774182|0.28284780889338634|0.013284229909246381|76.09500000000006|1.0634705882353614|0.012418687167355946|-15.448772367873476|7.522640988691334|4.937789182795986|74.99098980059003|1.1840629934323714|0.7980994298796358|5.1691142162275705|0.023326821682909893|-37.79918849368344|6.180900786630303|1.2033499337530467|1.4593704491728436|2.5197670193770274|1.006|0.6983253092178443
2014-08-06|77.47|78.96|76.6|78.66|634241.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5548578807568951|-28.594999999996617|6965.248404572356|0.0|1.5884816753932445|6.338937060069384|21.297266642917496|46.68491636721553|75.45560000000019|76.44609504018955|79.10284999999998|77.72717561972233|80.17071428571435|77.38043927021795|6965.248493666312|51.05326599195923|0.2884138060473269|0.005581516095534589|76.16733333333337|0.8987058823530134|0.017102694943588626|-15.445488442114284|8.188089319503447|4.939047732731919|74.99476584462928|1.1999969348629251|1.0855583283764196|6.9847907184064|0.02875248324143942|-37.78077714390934|6.1848092420547465|1.2276238969785618|1.7637323656935566|3.3300915806924554|1.02|0.7114791060647123
2014-08-07|78.99|79.4|78.55|78.85|841338.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5674761771769088|87.90999999999894|6982.69146395202|100.0|34.921815008726576|20.953089005235963|17.876987708458415|49.72260243089424|75.4790000000002|76.49646939582937|79.07619999999997|77.73974103644152|80.1739714285715|77.38961055642753|6982.691546938318|52.12197609593699|0.30784430357984416|0.019620498257389984|76.29033333333336|1.0621764705883265|0.03538674624570115|-15.4335673807516|10.697924143171136|4.942458808522752|75.00096119049489|1.2934996190065562|2.0871027922992735|14.280275188186613|0.048296766590400386|-37.75520189124288|6.190161446299945|1.2991117131500427|2.801298736023044|6.402057625663581|1.002|0.5683713231483489
2014-08-08|79.14|79.56|78.78|79.37|484809.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5621553355367954|-37.20490000000245|6979.260854070176|57.67842111249812|52.5594737041662|32.48877322773559|19.926933097680486|48.51378624938508|75.5039000000002|76.54881653650601|79.05394999999997|77.75367396145205|80.17531428571436|77.39958428545073|6979.260939476035|51.638445955103776|0.30974147736079427|0.0018989745537409952|76.41833333333335|1.4472352941177462|0.035615362805609285|-15.422350657564724|12.875373435865896|4.945952605421303|75.00738174505234|1.3792728802391643|1.9732619307317316|14.124838079271377|0.048962171619435724|-37.753236310296955|6.198379970017473|1.3117947268554628|2.8159893650852896|6.545977163378413|1.004|0.6247732975761352
2014-08-11|79.49|79.59|78.98|79.09|453450.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5703148545767718|57.13490000000547|6998.964219902557|100.0|85.89280703749954|52.48877322773559|35.310211820235885|50.426278591284|75.5323000000002|76.60705779320887|79.03254999999996|77.7709508374575|80.17228571428579|77.41149548610343|6998.964297318457|52.32667309937437|0.3141542689885375|0.004422542330047907|76.558|2.016000000000119|0.038297761174534095|-15.410647265254225|15.064089318493929|4.949751981469518|75.01435515360444|1.4712026513644099|1.99292734911864|15.008493687060291|0.05247966274044491|-37.74040688642203|6.205534614848624|1.3718429505892678|2.889252008254589|7.105859349153394|0.992|0.6015975555057507
2014-08-12|78.84|79.46|78.84|79.12|369646.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5702531246715417|-0.43400000000201544|7010.97579721761|99.59755192878153|85.75865768042671|71.45519460825604|52.14424702124257|50.411580269259034|75.55420000000021|76.65127447057107|79.00084999999996|77.78158814255742|80.1889714285715|77.41963511296325|7010.975868908694|52.3209418713224|0.30594352368803523|-0.00817712919864122|76.676|2.2718823529413044|0.02822265115551148|-15.404876797607242|15.741445407777684|4.95245171065535|75.02024877931717|1.5083208293132866|1.4347080262660263|10.734010223379025|0.0431239029381405|-37.72403524710903|6.2109801062680425|1.4211313853457743|2.293477835295476|5.57028408746352|1.008|0.8653342848970176
2014-08-13|79.49|79.89|78.91|79.51|220418.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5699058585070347|-2.441000000002532|7017.466979399193|94.96804930085767|98.18853374321321|90.44880446842757|71.46425743480656|50.32632435018274|75.5764000000002|76.70748685729244|78.96914999999996|77.79858726551706|80.20377142857151|77.43143206388653|7017.467049376301|52.28830117032143|0.3141542689885375|0.008244545915778723|76.79566666666666|2.5526470588236663|0.035084444868851206|-15.39253516908506|17.09234704697023|4.955091019798342|75.02718069204684|1.585089322695085|1.6997990553316136|13.374945047677109|0.05090270016816478|-37.70224115015387|6.216640749068709|1.4896108446399183|2.584746667575002|6.783395044575799|0.999|0.7903520683606536
2014-08-14|79.44|79.82|79.27|79.78|360582.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5748802541641567|35.047000000007756|7034.865493685651|100.0|98.18853374321321|90.44880446842758|84.11760118170389|51.54217888672223|75.59310000000019|76.76159602843516|78.93769999999996|77.81491973053679|80.2171714285715|77.44287689543134|7034.865582328676|52.7174620252936|0.31352506114043344|-0.0006290099383570169|76.87066666666666|2.520882352941328|0.033424106291086275|-15.373363051358993|18.102886166369156|4.955749751905666|75.03400942355147|1.6560337605539315|1.5514981605652225|12.255787302665697|0.049468396169915385|-37.68023448343889|6.222004186903614|1.5520973546136139|2.412563440175101|6.500358330139996|1.007|0.908515151958134
2014-08-15|80.01|80.37|79.2|79.79|353864.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.581333673111109|45.72799999999734|7063.084930259955|100.0|98.32268310028604|98.91312024592796|93.27024306092788|53.09024769342167|75.6173000000002|76.82592085955525|78.90859999999996|77.83676132525781|80.23248571428579|77.45750437750866|7063.085008810073|53.273168227990666|0.320674668265549|0.007175226586102923|76.982|2.556352941176627|0.039333870255384484|-15.355182596797519|19.640563561759183|4.958044688655604|75.04175283116543|1.751593166432241|1.7287119281057903|14.407394573461495|0.055971830192795835|-37.66051405322838|6.228375310631974|1.6234024773924611|2.6123733284830064|7.529446278508105|1.002|0.916770350114299
2014-08-18|80.2|81.17|79.96|81.12|335085.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5780217037824382|-23.505000000004657|7071.547363448924|70.90064995357082|90.30021665119044|93.09325023664212|94.15172498366606|52.20441421049309|75.63800000000019|76.89273430788089|78.87494999999997|77.86027613794181|80.24888571428579|77.47313113319237|7071.547462424171|52.949028073883554|0.323046556275985|0.002374703162104641|77.063|2.5542352941178024|0.040706954050582|-15.329868635618478|21.142280336376135|4.959047339398705|75.04978638876999|1.8430861487533976|1.702036555438151|14.460982020334937|0.05760473188005677|-37.633766338806254|6.233980034842127|1.7017021473214908|2.5669983866109334|7.732302957248852|1.012|0.7508952182538908
2014-08-19|81.17|81.27|80.38|81.2|346617.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5872562483533255|65.73200000000179|7101.884862542349|100.0|90.30021665119044|93.17373985088582|95.06003677781881|54.40293829622301|75.6947000000002|76.9774326384179|78.85299999999998|77.89320871368368|80.26477142857149|77.49419591306022|7101.884936237393|53.74654048391326|0.33506876217660064|0.012094763092269423|77.22399999999999|2.8652352941178094|0.051098104216305895|-15.309355468075555|23.57790979083007|4.963519066010738|75.05941823412509|1.9833715634301154|1.9895414821697126|18.607686406119775|0.06943346508563852|-37.59794115063679|6.239852292751851|1.8098394732459813|2.911860459396503|9.600792369786618|1.001|0.518458663480359
2014-08-20|81.23|81.9|80.82|81.84|316051.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5889103328735974|11.838099999998121|7125.15622881787|100.0|90.30021665119044|94.18012999071428|93.48237335941424|54.789949933166845|75.76250000000019|77.06164189310269|78.83314999999997|77.92641061703011|80.28162857142863|77.51548254603424|7125.156278024555|53.889176505094305|0.33580767846637904|0.0007391893556734086|77.40533333333333|3.0944117647060523|0.04941089330623227|-15.294359561787298|25.6459918568203|4.968700757032029|75.06912124437294|2.0933749904346546|1.8270337059260195|17.72162921862819|0.06899770662726756|-37.57179906054188|6.246789884230273|1.9058542621273107|2.750962357153766|9.476397832658625|1.01|0.5777741681028847
2014-08-21|82.06|82.72|81.44|82.7|437132.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5864772396763911|-17.406599999999344|7132.89002355911|77.560168157577|92.52005605252582|89.69216362222969|92.34867782127678|54.09236749170549|75.8357000000002|77.16061928135808|78.81604999999996|77.96754085964673|80.30005714285721|77.54137723238162|7132.890028641412|53.64269753101164|0.34597372841755636|0.010217899790717633|77.66199999999999|3.4598823529413494|0.05663001210373175|-15.28633050912931|28.348421770011893|4.976856772323819|75.08020885243633|2.1774699016097636|2.0197753350108996|20.97247894645862|0.07842948285499474|-37.545049772994474|6.254709955243962|2.0187494746604395|2.9562195515471044|11.019382113275821|1.009|0.3978011835143729
