Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-10-02|56.78|58.75|56.41|57.74|10205237.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.557097605106156|-125.95200000000386|7047.13161443928|0.0|15.304012132910833|9.182407279746487|9.756603116826739|44.05294835874008|54.63729999999987|53.81046447725857|52.45795000000011|51.74193471983454|47.53482857142855|48.67823287727889|7047.131646456694|49.437267104123805|0.5981252359575393|0.06170531039641003|54.2726666666667|0.35852941176472086|0.046198823225932495|-15.431764301244321|4.650177937976903|4.905626330739143|42.627594440261674|0.8424346217677401|2.9762942649151634|9.340197232956156|0.03456820716144193|-38.24081132886805|6.368129103179314|1.1387244642164298|1.6660746823468637|4.424049061865589|1.02|0.5209796268351733
2014-10-03|57.9|58.49|57.81|58.12|3592743.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.572414813647681|107.09700000000521|7046.5561165016625|54.582288545044634|18.194096181681704|20.098864988755412|13.10832443462297|46.96412221195572|54.70659999999986|53.891445378699|52.47930000000011|51.80320900122922|47.6032857142857|48.73077855888983|7046.556158719267|50.65201149123666|0.6176584694916638|0.01972525537160963|54.41333333333337|1.0744117647059|0.06407743200195948|-15.405347953932852|8.736831960155927|4.9153531299206605|42.65549354858254|1.0634016120472431|3.2787863279181573|12.921345798571876|0.054393854043239154|-38.2066781919543|6.364730742595218|1.1879564253237807|2.5143458713304483|6.014153035894019|1.008|0.30122528476753324
2014-10-06|58.38|58.68|58.12|58.18|2691122.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5719867969307479|-3.0150000000003274|7045.048824079516|53.0456852791892|35.87599127474477|30.70800204459325|19.996424771031815|46.893139808553684|54.77359999999986|53.98032764842773|52.50410000000011|51.86864970768465|47.6720857142857|48.7857598776426|7045.048860213509|50.6173205683562|0.6259144503386826|0.00829015544041467|54.56300000000003|1.8573529411764795|0.06995583087440149|-15.375425349290413|12.301862405580579|4.925124079893011|42.684403424604504|1.2809267927070553|2.97987365221184|13.89560735995435|0.062572500521761|-38.1635708842758|6.361255587274828|1.2451628498000202|2.760977543795815|6.593317430385742|0.991|0.15996179128847018
2014-10-07|57.87|57.97|56.54|56.59|3293033.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5621553211972259|-68.9000000000051|7017.799761866319|27.932863313007104|45.18694571241381|27.112167427448263|25.973011486932407|45.27715970143662|54.83179999999986|54.057350863310354|52.52755000000011|51.928364635966396|47.73885714285713|48.83752192962184|7017.7998403306265|49.82706297094406|0.6171402004984614|-0.008735868448098705|54.70200000000003|2.2940588235294257|0.057913787430075025|-15.35467319902989|14.139265028048419|4.933730321798459|42.71202825949398|1.4043562766346207|2.2558378188700954|11.095006885118567|0.05283010629575524|-38.12682475997341|6.35744195217157|1.2839391386320829|2.2616856043195708|5.643132760047721|0.977|0.1320256618857407
2014-10-08|56.54|57.18|55.59|57.08|2846529.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5469429975304632|-105.28349999999591|6960.744211285779|0.0|26.99284953073227|27.112167427448263|28.310778966496688|42.94060278012539|54.87139999999986|54.106512232353715|52.54685000000011|51.974251555011506|47.80222857142856|48.88141069355562|6960.744301337432|48.650936159888026|0.5938894371781585|-0.022982547088301386|54.802666666666696|2.821352941176478|0.031701620359106064|-15.349873485475152|13.447325961079832|4.939567222896144|42.736561642266686|1.424797464936988|1.2193545932580234|5.5277032151109236|0.028693276923599242|-38.09598468786236|6.351364514393209|1.2796492058723257|1.23242108808373|3.5157292639264446|1.008|0.14132760266814498
2014-10-09|57.01|57.64|55.72|56.07|3988842.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5589990816915478|83.30749999999716|6957.302555707227|47.01365982217487|24.98217437839416|36.51489939188324|30.246411415593354|45.250749663817544|54.92269999999986|54.16400703963384|52.573650000000114|52.024358504712886|47.86559999999998|48.927727441740494|6957.302672475411|49.60473052014288|0.6021677759562047|0.008312698974177524|54.891666666666694|2.769411764705886|0.03859116441475585|-15.335035676332161|13.468878664259131|4.944340010984978|42.76205027633381|1.477323029446249|1.4338998926506463|6.89976752381344|0.03724952695162731|-38.058556110814585|6.3456775220649755|1.2792146380063332|1.600461152105091|4.128333757663965|0.982|0.13703662103808412
2014-10-10|55.96|56.34|53.57|53.72|5370811.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5240071555736421|-239.04779999999573|6863.867351038054|0.0|15.671219940725123|25.598441682874313|29.741836167402038|40.40073781527805|54.95439999999986|54.199571256670794|52.60030000000012|52.06351911660629|47.92408571428568|48.967797370847386|6863.867494197909|47.06285950339098|0.5835782347099947|-0.018417821434835946|54.96933333333336|2.320529411764717|0.018022169937176535|-15.33773376670628|11.91572055285353|4.948161299258704|42.78514381610154|1.469935333630829|0.6739525501571791|2.6637825222771|0.018343281409229473|-38.03304217013633|6.33927432556888|1.2673050785670146|0.7953885903619684|2.4734302359290443|0.955|0.2633480133179825
2014-10-13|53.45|53.68|51.89|51.94|3838301.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.49717035741550575|-177.75120000000243|6738.2262446427685|0.0|15.671219940725123|14.989304627036471|25.70088190059811|37.326728506462146|54.96439999999986|54.18472826148919|52.61515000000012|52.07731494629179|47.97331428571425|48.99333698696791|6738.226461418585|45.31327088063018|0.5376877223837684|-0.04485346676197277|54.9416666666667|1.341882352941191|-0.027150007583801483|-15.357500379190038|7.1718198513807225|4.945299182045118|42.80293823516287|1.491016971464211|-1.000435739642753|-6.163526027547222|-0.02671894726619417|-38.036425657958624|6.330988193100488|1.2724145310150798|-1.153188129785633|-1.1221731951325633|0.983|0.37628458241538065
2014-10-14|52.53|52.53|49.58|50.13|5947448.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.49417732971209105|-19.529999999997017|6653.11599310644|0.0|1.6579330501069003e-13|9.402731964435052|16.663492758115378|37.00703755529353|54.96469999999986|54.15196136522208|52.62400000000012|52.081819275184415|48.02022857142853|49.01348891296809|6653.11623657961|45.12649051317636|0.5203255198785843|-0.01721234798877458|54.894333333333364|0.30299999999999727|-0.04307062659776717|-15.387945325261255|2.4204545638218797|4.941143560782492|42.81886247121122|1.5451407330908011|-1.530173454558991|-8.883788864479664|-0.04269045351165368|-38.04893765915673|6.321993123556065|1.2966256553414637|-1.8066381177043997|-2.36442127022329|0.933|0.5045396038101387
2014-10-15|49.01|50.67|48.38|50.52|4815777.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.48029952473987336|-89.79500000000462|6566.216257847651|0.0|1.6579330501069003e-13|9.402731964435052|11.264922851968961|35.5600553357696|54.92599999999986|54.050140348088966|52.61130000000013|52.05125390926218|48.05697142857138|49.01346903312212|6566.216586858773|44.27617875287111|0.45096544383417037|-0.06700932800304593|54.7346666666667|-1.0462352941176505|-0.10458941316898551|-15.4499098682127|-5.29062244736519|4.9298934529152785|42.82830442452436|1.8745054213609396|-3.0539611149859693|-19.440654099029373|-0.10545669590273266|-38.09720180673045|6.309628003407801|1.4611829466576727|-3.9541477995958005|-6.842073346546304|1.007|0.9257059054927809
2014-10-16|49.34|50.24|49.28|49.89|2944470.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.48808829319174407|50.24300000000039|6531.700427805939|17.50162500409288|5.833875001364459|3.500325000818651|7.4352629765630205|36.98464281650375|54.88989999999986|53.95687024218621|52.604150000000125|52.02427625842375|48.09402857142853|49.01532960843197|6531.700768024075|44.86522308947674|0.45767619601392484|0.006733319730667375|54.57033333333336|-2.454058823529415|-0.09584572814288628|-15.501939393198981|-10.498737177088382|4.9186457522464|42.83828679418811|2.1170546933680185|-2.4705707177609226|-17.135953834575847|-0.0980703751276546|-38.13941704221677|6.297633253146058|1.5878622151855666|-3.3787146529627345|-6.23353983683293|1.02|0.844325466821915
2014-10-17|50.35|51.21|50.14|50.79|2390484.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5295184612034483|273.9309999999996|6615.0008354045885|100.0|39.16720833469779|23.500325000818652|12.134460655357552|43.963881750075096|54.853399999999866|53.885447069073614|52.602050000000126|52.0076167931658|48.132542857142816|49.02293456792808|6615.001150262449|47.90750994178032|0.4779397040772855|0.020470206728820495|54.445666666666696|-3.460470588235296|-0.07522484189130496|-15.543967380324109|-13.148072440144622|4.910188082598542|42.85001954969325|2.2521249480453145|-1.818578791652499|-12.749537458151606|-0.07838122130809477|-38.16867972694945|6.286736657603367|1.6600368714019635|-2.5795410976124398|-4.731249313383846|1.008|0.8472989411715023
2014-10-20|50.74|51.84|50.15|51.82|2905272.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5112666981393463|-122.07799999999497|6619.8536752684195|62.341828770970224|59.947817925021205|35.9686907550127|20.98978025221677|41.83039340268541|54.814199999999865|53.8231609884979|52.60190000000012|51.995003690746245|48.17351428571424|49.03271841654388|6619.853971040236|46.74274758214488|0.4856556390838498|0.007745779543197662|54.331333333333355|-3.908058823529416|-0.0661005926598528|-15.579647103574365|-14.681280422184857|4.90258833833224|42.8624190699902|2.351476034372624|-1.5272676739363509|-10.650302783432146|-0.07005784188906194|-38.191755514773256|6.276358542591416|1.712220064579655|-2.2325011909446117|-4.085990120329514|1.034|0.8472989411715023
2014-10-21|52.44|53.1|52.06|52.8|1784404.0|1323100000.0|583300000.0|1906400000.0|365300000.0|178300000.0|2450000000.0|146900000.0|1447600000.0|100700000.0|1548300000.0|262100000.0|86800000.0|209300000.0|2253400000.0|223000000.0|4703400000.0|92400000.0|746000000.0|37300000.0|763000000.0|264600000.0|1157300000.0|746800000.0|217800000.0|186800000.0|111300000.0|1262700000.0|0.0|2420000000.0|1697100000.0|584000000.0|2300000.0|0.0|2283400000.0|4703400000.0|845400000.0|746800000.0|-576300000.0|-35500000.0|39800000.0|-178900000.0|0.0|0.0|1292700000.0|0.0|96200000.0|-17100000.0|-226000000.0|-479600000.0|244000000.0|170400000.0|-308300000.0|0.0|29100000.0|-101800000.0|0.0|-1700000.0|-74400000.0|400000.0|-286500000.0|1323100000.0|1609600000.0|96200000.0|17100000.0|79100000.0|637100000.0|87900000.0|549200000.0|0.8620310783236541|179300000.0|60600000.0|237600000.0|21800000.0|499300000.0|587200000.0|0.0|87100000.0|0.136713231832|49900000.0|0.0783236540574|-7000000.0|42900000.0|0.0673363679171|11600000.0|0.0491288651703|0.14|0.14|227100000.0|232400000.0|0.5326065279251821|142.95399999999972|6677.456432382796|100.0|87.44727625699024|55.9686907550127|38.47923550361479|45.05671890113854|54.795899999999854|53.79577166199299|52.61025000000012|51.99943151471892|48.21854285714281|49.052133126421126|6677.456748394467|48.23613223337809|0.518610743808213|0.03350413874655089|54.272666666666694|-3.8860588235294173|-0.03376776523480263|-15.597827021582376|-13.761187364782778|4.898682637396201|42.8779498116515|2.3766855120077257|-0.7711018800794286|-4.211702603855892|-0.0381299661768052|-38.20035901988548|6.268502454662089|1.724104123023502|-1.2057276426869674|-1.632464062321602|1.008|0.8605513128784941
