Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-11-14|172.47|172.61|170.25|170.74|588349.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5907326622607716|-52.085000000002765|7191.0279549005445|0.0|56.90510026843598|70.09753428230917|79.12175482177302|53.23686850217039|154.1864999999999|155.07730659054414|145.2927000000001|148.99781221976252|138.65642857142842|147.46251202830138|7191.027890612309|51.998579722408174|0.09410489960464208|0.0059492563429572876|162.68233333333364|8.533000000000044|0.060164287455919174|-15.289541785934526|21.828611409651472|5.010282311210909|158.1125537894001|5.506624651951267|1.7774348689624422|103.71513140142496|0.08891558394547716|-37.50509722182469|6.582870091479174|5.270104100037787|2.672255879455155|68.29521837380793|0.986|0.5377171423649659
2014-11-17|170.1|172.78|169.98|170.46|520549.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5951731171891925|31.9350000000004|7197.43816136772|61.31323797638227|53.7710793254609|66.40570775633805|75.50200230713882|53.99832025112261|154.56949999999992|155.37478566795912|145.3956500000001|149.20778423747632|138.78117142857127|147.59150056375265|7197.438085995487|52.330371385456935|0.08026809070314833|-0.013741520264393792|162.91533333333368|8.832823529411769|0.04410061668023668|-15.266479930270503|21.529949135771314|5.009984696672181|158.1296935765408|5.670780359444697|1.2669626067777848|71.01499389165556|0.07200387207042347|-37.50111632933101|6.580406239777552|5.3127878262261135|2.1505093697889675|55.88910734685089|1.0|0.5751810405125027
2014-11-18|170.12|172.62|170.0|172.06|667009.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5880045378799608|-51.484999999996035|7181.734340254408|0.0|20.43774599212757|46.40570775633805|60.96964993166197|52.57222224280754|154.98319999999993|155.66677011017774|145.5012500000001|149.41586598635715|138.89977142857128|147.7198680819079|7181.734284527609|51.74604610218614|0.08038566168676553|0.00011757789535571384|163.21200000000033|8.405647058823519|0.04232531921672211|-15.250935388737725|21.294645352289066|5.0109428114454335|158.14681498572313|5.810120421329596|1.1889598664150989|66.65289105993597|0.07033831549436154|-37.493441147331545|6.57726569867156|5.380875152372091|2.0776545977045457|54.507878204288446|1.008|0.6487958514341399
2014-11-19|171.51|171.91|170.48|171.01|632779.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5921106383304693|29.4449999999988|7183.275899311162|41.104208836461865|34.139148937614856|40.483489362568925|51.09830162508189|53.30108737050576|155.42579999999992|155.98049743472868|145.61445000000012|149.63570811584614|139.02302857142843|147.85542438913347|7183.275790669139|52.05629881651127|0.08852316524532178|0.008170703033153037|163.55400000000034|7.917941176470578|0.04864448439047431|-15.233131972722536|21.649850746414057|5.012741789921358|158.16602503663407|5.9898359887746775|1.3282500580833403|77.73327873348835|0.0772817150413676|-37.47879354832767|6.57416595769513|5.503012878301188|2.235817652153407|59.34711562629611|0.995|0.4078828000559594
2014-11-20|170.61|171.77|170.45|171.17|341943.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5759589559805605|-115.13000000000193|7140.252819563486|0.0|13.701402945487436|20.483489362568925|35.79089549382551|50.185026458949174|155.85099999999994|156.27019055483305|145.72905000000011|149.84440753757903|139.14239999999984|147.9850800906199|7140.252746983246|50.763115108291146|0.0832618412881505|-0.005247507433968734|163.81733333333366|7.349941176470622|0.041464883650893736|-15.21540455629438|21.381518633182747|5.012840204095166|158.1837944096945|6.123612824386852|1.1092580248730028|62.81184139584418|0.07022237909161477|-37.45781003265263|6.569360608827342|5.6345265978600185|1.9867744235309848|53.74458626057264|1.016|0.5293424779330538
2014-11-21|173.33|173.33|169.71|171.81|792208.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6104584359635226|248.19000000000142|7208.463322186302|100.0|47.034736278820766|40.483489362568925|33.81682269590247|55.92486568026777|156.28349999999992|156.60800856364824|145.86295000000013|150.0780950247673|139.2643428571427|148.12949558867905|7208.463188018055|53.297514388349946|0.09907888325455172|0.015942793505656194|164.29900000000032|7.2213529411764625|0.054966859201819096|-15.203780911630599|22.27368483839812|5.017278363298527|158.20573541371664|6.287957483185745|1.436237446603123|89.17608388643487|0.08548709247525887|-37.43439189843654|6.5663808413211315|5.815975411054628|2.347075489244214|64.7370340041919|0.99|0.4683760510158999
2014-11-24|171.67|174.09|171.27|173.78|791122.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6015751966535134|-64.7269999999935|7225.896250280724|73.92038357710096|57.97346119236713|43.00491848271266|34.65729906928372|54.240617498081036|156.72039999999993|156.90626581981363|145.99990000000014|150.2929398503915|139.38239999999985|148.2636295169487|7225.896044955007|52.58223284219552|0.08945562058416989|-0.009577107252062733|164.81233333333364|7.228000000000037|0.0416089410784366|-15.208257068140105|21.929320339604615|5.022157691333393|158.2250254615145|6.238300322968366|1.0992844703897278|65.03748492601943|0.07361924822262145|-37.41220758514989|6.562113777615965|5.954387444384849|1.9769623844516448|55.53415941401983|1.01|0.5139840927614553
2014-11-25|173.33|174.55|171.72|172.16|1036429.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6108716680005539|67.75199999999222|7262.549375129917|100.0|91.30679452570047|63.00491848271266|48.8311087759983|55.684184556366546|157.17549999999994|157.23148827882721|146.14320000000015|150.52216432949209|139.50617142857126|148.40645783878944|7262.54910425727|53.247753468001|0.09907888325455172|0.009669715151162217|165.34333333333365|7.514705882352956|0.0483035300284238|-15.207457210249352|22.342406068801267|5.026990554735304|158.24684382758247|6.263535595885664|1.2751051773239026|79.40460202756685|0.08253307618514683|-37.380569323420474|6.557830620291103|6.143039207323426|2.1511827540097737|61.64451838399415|0.97|0.428481486822712
2014-11-26|168.08|172.05|168.08|171.67|440520.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6087824476805501|-15.281000000000859|7279.365420071908|93.91716258981317|89.2791820556382|73.56750923338294|59.85911539960298|55.27776241687936|157.59849999999994|157.44631029310787|146.27225000000016|150.69686916203446|139.61768571428556|148.51855779412398|7279.3651180798215|53.077493397204385|0.06832164783807748|-0.03028904402007726|165.87700000000032|6.670764705882391|0.013280925022755907|-15.241767494388382|19.257021976586802|5.031677081618398|158.26059784518654|5.7550230833301335|0.3827960319361445|17.351401896756084|0.04871543589991045|-37.368720893279935|6.551994763141405|6.19455396674022|1.2604189704786821|36.80071524018048|1.021|0.6361120135243014
2014-11-28|171.67|173.23|171.45|172.59|282537.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6175823671714422|64.58100000000468|7314.426117780636|100.0|97.97238752993788|93.56750923338294|76.71331231649307|56.659214114518676|158.04299999999995|157.72796751502653|146.42390000000015|150.90555703106895|139.74091428571413|148.6504748437301|7314.425733149992|53.711350482305214|0.08945562058416989|0.021358876725368736|166.56433333333365|6.506588235294174|0.030652820831988725|-15.272015017220548|18.383269924751968|5.0389130761253|158.27972738074206|5.1193835050005925|0.9973206073893748|55.992943709868314|0.06985097992292233|-37.34327215981892|6.547205403602139|6.323414241980818|1.7725234455759673|52.050572750860965|1.002|0.3288048002138933
2014-12-01|171.96|173.09|170.56|171.24|394302.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6069962961570852|-77.61999999999989|7306.446497895386|33.68759183952216|75.86825147644527|80.30502760128736|82.48001535601797|54.565860946859964|158.48959999999994|158.00978994047156|146.57410000000016|151.11505397603344|139.86651428571412|148.78329265088834|7306.446183136599|52.841969092190006|0.09114348292941354|0.001689287586648991|167.1280000000003|5.7711176470588725|0.028911971662436642|-15.292775597147074|17.825398985031452|5.042940737955819|158.29924840646783|4.723515201846711|1.022966962848047|55.59781185761897|0.0703997171495514|-37.317096267917805|6.542529011621438|6.452994899361176|1.7526332361510082|51.99314715209186|1.0|0.19261794085756273
2014-12-02|171.98|172.02|169.85|170.79|538678.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5939690451052311|-94.39850000000024|7265.457834440311|0.0|44.562530613174204|65.52095088586717|79.79782924017938|52.1447513322375|158.89959999999994|158.28642776343253|146.71980000000013|151.322665379257|139.98817142857126|148.91546762153854|7265.4575315004|51.80851965184775|0.09125978228408282|0.00011630611770163668|167.52833333333362|5.404294117647083|0.026572619556889165|-15.301348030681352|17.38839614129223|5.0431139330702415|158.31874456293866|4.603346671142724|0.9670500582918945|52.23276593132077|0.06913552412797297|-37.29684311388364|6.538655025576105|6.56349148460472|1.6943827371075513|50.715422225686254|0.992|0.4025308379869582
2014-12-03|170.57|173.27|170.3|172.87|476298.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6019039220681393|57.35149999999794|7262.031759533547|33.34030932719324|22.342633722238617|52.18901275130581|66.00499707948701|53.44166482856736|159.13819999999996|158.52966681762197|146.85380000000015|151.51418114662758|140.1104285714284|149.03885527041865|7262.03147533041|52.381862843827406|0.08302736095411412|-0.008198627747412424|167.83466666666695|4.308176470588279|0.016297785121864194|-15.311878356477784|16.147199031533606|5.041154149350421|158.33603599440204|4.484331906057628|0.6099756642986305|33.3465423228485|0.05937782591845475|-37.272746469775726|6.533120069470935|6.6555754802258225|1.4364497898648476|43.05176110659717|1.002|0.5220827028155369
2014-12-04|170.83|173.32|169.67|170.23|542293.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6116605010709826|71.14500000000226|7287.089282282397|74.69923293134174|36.01318075284515|48.34542681961152|55.35179681892839|55.0047691316845|159.32309999999995|158.77323777172847|146.96870000000015|151.7063783491487|140.2288285714284|149.16302133725387|7287.08902804038|53.083514884202245|0.08455050126029917|0.0015243008735417174|167.95466666666695|4.2764117647059265|0.01711969896638621|-15.305253004779042|15.253332786388215|5.0352491695342705|158.3536719351128|4.515651504019709|0.6367482811225618|34.06068797943913|0.0597008876434606|-37.25897816787478|6.5292316685848|6.72580731481703|1.4309261153127724|43.08765686698593|0.993|0.40599816223595914
