Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-10-31|94.09|97.4|94.09|95.48|2164990.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|186780000.0|0.0|186780000.0|1.0|77464000.0|26922000.0|78523000.0|65640000.0|248549000.0|248549000.0|7765000.0|-43825000.0|-0.2346343291572973|-68722000.0|-0.3679301852446729|143000.0|-68722000.0|-0.3679301852446729|493000.0|-0.3705696541385588|-0.38|-0.38|227185000.0|183733000.0|0.41489293341490807|0.0|7173.2129308485255|0.0|1.3263464400855204e-13|40.000000000000014|59.99999999999998|53.66279204510948|85.45350000000015|85.72912900250542|85.22270000000002|84.0907374372616|83.26374285714276|79.75163044782545|7173.212924941254|52.28386100200121|0.612426138294349|0.0|85.68700000000003|8.71617647058821|0.09806621774598212|-15.002684187799773|28.167834545220614|4.934854456079014|76.76488359384001|5.9690842305768275|1.4077536311106715|36.73827149152211|0.08954603985313558|-37.845736616034465|6.368510727354882|4.427409947909338|1.7466043181713489|20.42205829481397|1.0|0.41794195780009835
2014-10-31|94.09|97.4|94.09|95.48|2164990.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41489293341490807|0.0|7175.980697302077|0.0|1.3263464400855204e-13|20.00000000000001|39.99999999999998|53.66279204510949|85.49420000000015|85.894690804436|85.20560000000003|84.19023258713959|83.33525714285705|79.83333055923384|7175.980679328661|52.28386100200121|0.612426138294349|0.0|86.06033333333336|8.422058823529383|0.09330276046649422|-14.974440411959046|29.031869956685412|4.951981976151044|76.80410800402913|6.136029539184433|1.3086095194603482|34.36806042755295|0.08786807609950587|-37.815088248851076|6.370302896337896|4.508128086783531|1.6857846953402578|19.88463553253142|1.015|0.422579680622066
2014-11-03|95.48|97.16|94.64|95.63|896400.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41554163690955015|4.659500000001572|7179.471025981217|100.0|33.333333333333464|20.00000000000001|26.666666666666643|53.77458415857258|85.54130000000013|86.08449890731845|85.19680000000002|84.30256858129741|83.4006857142856|79.92248537086213|7179.471016242011|52.331975828227634|0.6270911687463037|0.014773089595068623|86.50800000000002|8.37005882352939|0.10371295140333814|-14.948482606618267|30.54038876214206|4.971119087083846|76.84691688973301|6.320492342236688|1.4195096701636032|40.7131662064205|0.1020059555411914|-37.77820302701534|6.373108445701091|4.616792791069937|1.9143159331505781|22.853914489373537|0.999|0.3976892020361633
2014-11-04|95.35|96.25|94.87|95.51|1047112.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.40722538236308203|-59.50549999999748|7158.899137785885|0.0|33.333333333333464|20.00000000000001|19.999999999999975|52.115359199324715|85.59120000000013|86.26797417648046|85.18680000000002|84.41249327203077|83.46602857142845|80.01039143712502|7158.899084604205|51.657882010490205|0.6257286993221025|-0.0013615416841223915|87.00300000000001|8.244999999999976|0.0959392204866496|-14.938178376990825|31.680889099314708|4.99118017326256|76.88917518350468|6.414542287538324|1.3012619803311432|37.286800644715896|0.09860355793160536|-37.74392877991823|6.3758384930966425|4.714803311938888|1.8151340435197425|21.926298031287|1.007|0.39055512664709346
2014-11-05|96.0|96.01|92.18|92.65|1185445.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41639407778513515|65.63300000000072|7171.254560805909|100.0|66.6666666666668|40.000000000000014|26.666666666666643|53.74210488861504|85.66160000000015|86.46068755912441|85.17270000000002|84.52779184643843|83.53131428571417|80.10150031782517|7171.254506854182|52.34398359844348|0.6325225587435104|0.0068169900367069935|87.44966666666669|8.192294117647037|0.09777433876248787|-14.917335305261304|33.02587916928272|5.008340204888345|76.93301819185521|6.562218129688|1.3029639009789877|38.907007054734265|0.10407434100562662|-37.7078389278211|6.379042399509251|4.822001472230986|1.8766757715539257|22.99139577273086|0.971|0.41212633906836
2014-11-06|93.17|95.44|93.11|94.99|1044077.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4105643561369767|-41.801000000003114|7162.924075264424|36.31100208736054|45.437000695786985|47.26220041747212|35.75406680582402|52.566828368085055|85.72350000000014|86.59354523122096|85.13210000000001|84.6137839673694|83.58939999999988|80.17596470347858|7162.924016513758|51.86888211852984|0.6026001487380079|-0.029479166666666612|87.77133333333336|7.705941176470532|0.06150831326856876|-14.911102334095407|30.917617017120183|5.020038737386964|76.96908977410443|6.599358241177617|0.8180593429495777|19.385838857654647|0.06999303285277758|-37.691237472533324|6.3804774525332855|4.860679335607645|1.2538713718510832|15.447643668783227|1.022|0.4503171623327726
2014-11-07|95.25|96.1|93.92|94.56|1059673.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.416350829824335|41.49000000000069|7173.623311668458|99.52615300229698|78.61238502988597|67.16743101793152|51.476543811801186|53.607398408363686|85.85350000000015|86.76496017713737|85.1026|84.71961696271896|83.6529714285713|80.2618566424901|7173.623260147189|52.304301660066024|0.6246793812824847|0.022324782655361197|88.20500000000003|7.549705882352896|0.07987075562609802|-14.905417304385612|30.452219074137133|5.035240938074462|77.01051466346243|6.650608346557999|1.0593015906050294|30.917075060386598|0.09179065129180786|-37.6707212886759|6.3842315763048445|4.924253819176588|1.6262362368109962|20.25481231511501|0.993|0.44134109157501855
2014-11-10|94.6|95.45|93.47|95.16|652028.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41454623810096614|-12.965000000005602|7175.283671708588|79.7723706062379|71.86984189863195|63.121905139179106|59.183845524860885|53.23033199232149|86.01100000000015|86.92010948056038|85.0756|84.81792923174663|83.71182857142844|80.34355546504001|7175.283567030707|52.15489894462421|0.6178318433335064|-0.006824146981627366|88.70733333333335|6.958999999999946|0.0664281795567443|-14.924466973793967|29.338776695721826|5.052226704679357|77.05001188264444|6.541004316713214|0.9008810239751753|24.955328282297106|0.08267716535432945|-37.645292376243624|6.386143628191993|4.986358417750351|1.4487526557024133|18.103632444788666|1.003|0.44134109157501855
2014-11-11|94.87|95.6|94.23|94.62|837545.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4179189366518443|24.250000000008185|7185.572462087637|100.0|93.09950786951178|83.1219051391791|71.13708043209654|53.857628249938266|86.15170000000016|87.07753305520275|85.0179|84.91794983640587|83.77071428571416|80.42632722877198|7185.572368889294|52.4125341521219|0.6206819006804598|0.002854122621564592|89.15133333333334|6.502117647058768|0.06414561008622033|-14.935401975666839|28.60278141249967|5.065792338460846|77.09005073946918|6.490296063239504|0.881110293112315|24.997881296342513|0.08383219851025792|-37.62803393806451|6.389331414292095|5.0357685475867875|1.457175787699056|18.3012974340328|0.996|0.43660542121444673
2014-11-12|94.45|95.0|93.0|94.47|615139.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4157707648463589|-15.454999999999927|7186.028037198136|70.71530080530749|83.49589047051528|77.2649653002406|74.50292519286624|53.38607137832912|86.28380000000017|87.22352249965418|84.9105|85.01279610669039|83.82888571428559|80.50623419612941|7186.027913437543|52.2308969452512|0.616244961223193|-0.004427110783177035|89.61633333333334|5.870647058823494|0.0539373402913903|-14.9596316147726|27.50897157498419|5.079308088330923|77.12879660636071|6.347244573683711|0.7615377996788572|20.82582443851395|0.07713396832347885|-37.616705289151604|6.392448001160573|5.068316965706102|1.3344863878412996|16.775762888390524|1.004|0.4389589141707562
2014-11-13|94.87|95.34|93.22|94.2|506626.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.42148646350181274|41.1949999999988|7202.04473958274|100.0|90.23843360176932|90.0027648827685|83.4632117740627|54.48373533686225|86.41740000000019|87.37493789570063|84.84854999999999|85.1108777374696|83.88982857142844|80.58807901552468|7202.0445452852|52.67389138914504|0.6206819006804598|0.004446797247220857|90.12400000000001|5.8391764705882|0.0526607784829789|-14.991692926782362|26.88595144192887|5.093580962403376|77.16848051275029|6.127045527540011|0.774598455106551|22.052893829577577|0.0800679439811276|-37.60076080257684|6.3952914758283645|5.112064102433263|1.375752180021702|17.38285875787089|0.998|0.4377419592946982
2014-11-14|94.72|95.64|93.77|95.29|1255870.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4142543302512056|-52.085000000002765|7192.048906934646|0.0|56.90510026843598|70.09753428230911|79.12175482177271|52.85755259140133|86.56270000000016|87.52038467004319|84.7816|85.20649089431069|83.94831428571416|80.668602781818|7192.048668456382|52.05539463339202|0.6190995384113696|-0.00158111099399183|90.63266666666667|5.286411764705846|0.04509779402570091|-15.030827736871919|26.18401373260632|5.106798295035402|77.20759071205667|5.8378077683515865|0.7001486680482917|19.713481324443503|0.07681230815870133|-37.57763310470267|6.396736834453139|5.163990268725812|1.308419713256692|16.551520161483218|1.003|0.42838474953142414
2014-11-17|95.0|96.12|92.6|93.31|1108729.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41869478517962655|31.9350000000004|7198.069226020377|61.31323797638227|53.7710793254609|66.40570775633799|75.50200230713853|53.73248269848378|86.71800000000017|87.6684958646958|84.71105|85.3039387461086|84.01025714285701|80.75026316482757|7198.068961398087|52.40263603791328|0.622051258876215|0.002956081081081141|91.21866666666666|4.970823529411732|0.04145350366883971|-15.085538047768003|25.79712990634643|5.121918019285512|77.24726621721047|5.325660543996511|0.7100214709696325|20.157772851898766|0.07843107576716069|-37.55340844763437|6.398251244330239|5.218494443060337|1.3239578468564621|16.81595390587115|0.991|0.4296094873755872
2014-11-18|94.16|94.16|92.48|92.87|1181129.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4115262058703948|-51.484999999996035|7182.124510883217|0.0|20.43774599212757|46.40570775633798|60.96964993166168|52.12099077099639|86.88230000000017|87.79704050103845|84.64389999999999|85.39205875858514|84.06928571428558|80.82667192172315|7182.124186969082|51.789858822855095|0.6131698302276951|-0.008842105263157984|91.79299999999999|4.427058823529379|0.025786279999564288|-15.153069043027976|24.397826973910263|5.135426575256843|77.2845642173151|4.612975814164328|0.5131177997361347|13.754406861453663|0.06751398636810824|-37.534292110645325|6.399080122829881|5.2568134354849265|1.1328282313517617|14.291996625380282|0.987|0.42383298306484374
