Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-03-27|188.68|193.94|187.73|192.06|136561.0|527012000.0|17151000.0|527012000.0|38694000.0|34105000.0|599811000.0|73753000.0|1138805000.0|241622000.0|1380427000.0|17151000.0|20007000.0|-7467000.0|1483871000.0|29691000.0|2083682000.0|8608000.0|20000000.0|4703000.0|38003000.0|52679000.0|119290000.0|365000000.0|27032000.0|30349000.0|0.0|422381000.0|28465000.0|570136000.0|323000.0|114193000.0|-6384000.0|1405414000.0|1513546000.0|2083682000.0|17151000.0|385000000.0|-142012000.0|130000.0|7361000.0|37970000.0|-778000.0|-18634000.0|480521000.0|0.0|47873000.0|-6579000.0|0.0|0.0|0.0|4525000.0|-2054000.0|-5000000.0|0.0|-40817000.0|0.0|41082000.0|-4735000.0|-267000.0|40817000.0|527012000.0|486195000.0|47873000.0|6579000.0|41294000.0|156096000.0|42923000.0|113173000.0|0.7250217814678147|13705000.0|27381000.0|41003000.0|7736000.0|89825000.0|132748000.0|2415000.0|43840000.0|0.280852808528|23348000.0|0.149574620746|271000.0|21204000.0|0.13583948339500002|7281000.0|0.0891951107011|0.44|0.43|30215000.0|30641000.0|0.625760573160143|44.76499999999942|7508.3339535453215|14.156471624757708|18.000674520817892|50.80040471249076|68.91287516252326|49.426523110236076|181.96229999999977|182.47858666297174|165.90615000000022|174.3001933195206|170.1934571428573|166.19075303490956|7508.333884534994|51.67146466546387|1.0170215552326374|0.00597142247814042|192.96133333333333|1.0391176470586743|-0.022187519433945257|-15.449385369089487|4.651508826582543|4.970968868968068|147.03237139017637|4.986503669966966|-0.8585842138489159|-42.05848212992393|0.006957119466485473|-37.45536364237972|6.643274349346674|7.23334856476961|0.18022081866056316|19.061151301114176|1.025|0.7852666415717944
2015-03-30|193.34|198.73|193.28|197.65|181247.0|527012000.0|17151000.0|527012000.0|38694000.0|34105000.0|599811000.0|73753000.0|1138805000.0|241622000.0|1380427000.0|17151000.0|20007000.0|-7467000.0|1483871000.0|29691000.0|2083682000.0|8608000.0|20000000.0|4703000.0|38003000.0|52679000.0|119290000.0|365000000.0|27032000.0|30349000.0|0.0|422381000.0|28465000.0|570136000.0|323000.0|114193000.0|-6384000.0|1405414000.0|1513546000.0|2083682000.0|17151000.0|385000000.0|-142012000.0|130000.0|7361000.0|37970000.0|-778000.0|-18634000.0|480521000.0|0.0|47873000.0|-6579000.0|0.0|0.0|0.0|4525000.0|-2054000.0|-5000000.0|0.0|-40817000.0|0.0|41082000.0|-4735000.0|-267000.0|40817000.0|527012000.0|486195000.0|47873000.0|6579000.0|41294000.0|156096000.0|42923000.0|113173000.0|0.7250217814678147|13705000.0|27381000.0|41003000.0|7736000.0|89825000.0|132748000.0|2415000.0|43840000.0|0.280852808528|23348000.0|0.149574620746|271000.0|21204000.0|0.13583948339500002|7281000.0|0.0891951107011|0.44|0.43|30215000.0|30641000.0|0.642253395725394|123.58579999999347|7526.26224127667|53.23921195588496|22.46522786021433|41.448247103667754|53.40592073456611|52.89234426743142|182.29959999999977|182.69366415479408|166.07020000000023|174.48964413226167|170.2176571428573|166.34544959881322|7526.262190915544|53.02615877628667|1.0414193938530358|0.024697901208395212|192.74866666666668|0.211235294117472|0.003067898437689065|-15.430263244363127|4.052485439843759|4.961448583050318|147.11113732727355|4.8216406803694944|0.12264151821616222|18.78170381394209|0.030815339709476364|-37.46135357737458|6.636490336279185|7.206936406015764|0.8019681328822114|42.26913153244244|1.019|0.6849808405045734
2015-03-31|197.05|199.11|195.68|197.83|208718.0|527012000.0|17151000.0|527012000.0|38694000.0|34105000.0|599811000.0|73753000.0|1138805000.0|241622000.0|1380427000.0|17151000.0|20007000.0|-7467000.0|1483871000.0|29691000.0|2083682000.0|8608000.0|20000000.0|4703000.0|38003000.0|52679000.0|119290000.0|365000000.0|27032000.0|30349000.0|0.0|422381000.0|28465000.0|570136000.0|323000.0|114193000.0|-6384000.0|1405414000.0|1513546000.0|2083682000.0|17151000.0|385000000.0|-142012000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6422413775531766|0.0|7550.960940536281|0.0|66.62419792611018|63.34408015910685|58.569841124010516|52.889592502879474|183.76209999999978|183.79746704932955|166.92890000000028|175.37425556411662|170.3699714285716|167.03930974284273|7550.960948514214|53.02505218226874|1.060426600457589|0.0|193.7423333333334|3.0532941176468853|0.017072503514117265|-15.42536220788091|6.823697706118956|4.95845155109312|147.45504205430993|4.19953091250402|0.7876276507021553|52.99648566110447|0.047179497353841526|-37.39060689822297|6.606068567047126|7.471047774364833|1.1883027568273683|55.75142919507317|1.0|0.5898652230356826
2015-03-31|197.05|199.11|195.68|197.83|208718.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|130000.0|7361000.0|37970000.0|-778000.0|-18634000.0|480521000.0|0.0|47873000.0|-6579000.0|0.0|0.0|0.0|4525000.0|-2054000.0|-5000000.0|0.0|-40817000.0|0.0|41082000.0|-4735000.0|-267000.0|40817000.0|527012000.0|486195000.0|47873000.0|6579000.0|41294000.0|156096000.0|42923000.0|113173000.0|0.7250217814678147|13705000.0|27381000.0|41003000.0|7736000.0|89825000.0|132748000.0|2415000.0|43840000.0|0.280852808528|23348000.0|0.149574620746|271000.0|21204000.0|0.13583948339500002|7281000.0|0.0891951107011|0.44|0.43|30215000.0|30641000.0|0.6422413775531766|0.0|7552.572462383558|0.0|33.30884292532124|52.69623776792986|60.738564137031894|52.889592502879474|184.10609999999974|184.05989344439234|167.1855500000003|175.5899346132299|170.41020000000017|167.2103108269291|7552.572482781499|53.025052182268745|1.060426600457589|0.0|193.97200000000007|3.89764705882331|0.015868269647165256|-15.426750596305988|7.213864218822554|4.9573807322834735|147.54027941271656|4.185240404253822|0.7354416240633413|49.577357553936444|0.046345410983733126|-37.37421765258961|6.598682077283496|7.535436157919787|1.158243064337246|54.284286321385274|1.0|0.5865127203541842
2015-03-31|197.05|199.11|195.68|197.83|208718.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|130000.0|7361000.0|37970000.0|-778000.0|-18634000.0|480521000.0|0.0|47873000.0|-6579000.0|0.0|0.0|0.0|4525000.0|-2054000.0|-5000000.0|0.0|-40817000.0|0.0|41082000.0|-4735000.0|-267000.0|40817000.0|527012000.0|486195000.0|47873000.0|6579000.0|41294000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6422413775531766|0.0|7553.568444865419|0.0|9.947598300641403e-14|39.97451875566613|52.00494556090115|52.889592502879474|184.45619999999974|184.31712327717665|167.4352500000003|175.80346760215298|170.45042857142874|167.38033754586397|7553.5684657327165|53.02505218226874|1.060426600457589|0.0|194.27566666666675|3.5947058823527414|0.014280395383192257|-15.435249224898635|7.539688356799332|4.957666124597023|147.6252242840577|4.061142767095491|0.6831410498078719|46.37881835690829|0.045675398582487814|-37.35263538856354|6.590593744484766|7.602370640224414|1.132173161153053|52.85575247069608|1.0|0.6402325735708425
2015-03-31|197.05|199.11|195.68|197.83|208718.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|156096000.0|42923000.0|113173000.0|0.7250217814678147|13705000.0|27381000.0|41003000.0|7736000.0|89825000.0|132748000.0|2415000.0|43840000.0|0.280852808528|23348000.0|0.149574620746|271000.0|21204000.0|0.13583948339500002|7281000.0|0.0891951107011|0.44|0.43|30215000.0|30641000.0|0.6422413775531766|0.0|7554.183979667661|0.0|9.947598300641403e-14|19.985305755192766|37.55202075959645|52.88959250287947|184.7430999999997|184.56925944990581|167.67910000000032|176.0148758847186|170.49065714285732|167.54939545158555|7554.184017048785|53.025052182268745|1.060426600457589|0.0|194.63733333333343|3.201176470588024|0.01239570346216512|-15.449917110797513|7.815174604892064|4.958991418836058|147.7098781712335|3.7913239734008193|0.63636520740337|43.38663652743033|0.044769102758692725|-37.34049557915009|6.583847564610719|7.654396153091582|1.103122070566338|51.464811616084226|1.0|0.7468642648341357
2015-03-31|197.05|199.11|195.68|197.83|208718.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6422413775531766|0.0|7554.564405279696|0.0|9.947598300641403e-14|8.242295734817162e-14|19.98660817028653|52.88959250287947|185.0254999999997|184.8164028271354|167.93215000000032|176.22418060228358|170.5308857142859|167.71749006439703|7554.564448683936|53.02505218226874|1.060426600457589|0.0|195.07233333333343|2.9185294117644958|0.010138119706023074|-15.472224832839778|8.050551551648375|4.961543977937088|147.7942425668651|3.2368638326756636|0.6109823486247167|40.58749868695096|0.04380465782488918|-37.33145507940792|6.577508811835505|7.696313946322295|1.074471068142735|50.11047446817891|1.004|0.5245603723798924
2015-04-01|197.83|198.07|195.29|197.66|162035.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.63700052607836|-39.49199999999928|7539.71488999531|0.0|9.947598300641403e-14|8.242295734817162e-14|6.6617685850645145|51.37831199755852|185.31349999999972|185.07409782065747|168.18710000000036|176.4391638798728|170.57334285714305|167.88907131759134|7539.714966648564|52.49531481869531|1.0643771728565774|0.003958386196396768|195.1093333333334|2.848941176470362|0.01394431839925625|-15.461035521963746|8.597171568818844|4.957231595948694|147.87998786052873|3.2625893390713028|0.8338979822207845|47.9242665135993|0.04691234153166857|-37.32135440811325|6.571517499477681|7.74557456211558|1.1444986977930247|52.85249882450346|0.999|0.44924844713309703
2015-04-02|197.66|199.83|196.55|198.29|107014.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6365703997700365|-3.2320000000063374|7529.302913204698|0.0|9.947598300641403e-14|8.242295734817162e-14|2.865855700899071e-13|51.25445824497518|185.60439999999974|185.32332360638702|168.45955000000038|176.65031647808303|170.61531428571448|168.05870623885863|7529.302967887011|52.451858299887895|1.0635174797646139|-0.000859323661729805|195.1680000000001|2.6850588235292037|0.012768486637153131|-15.45263738591025|8.975630495749117|4.953719305382898|147.9650758937753|3.2929793657822546|0.7567614986885667|42.66449448046366|0.04500400745238142|-37.31268490850533|6.565555660279227|7.787552930712142|1.0930776427122937|50.57737517104601|1.005|0.6164703930436074
2015-04-06|198.57|200.94|197.0|200.06|197825.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.630760509418403|-43.51999999999498|7506.244732997262|0.0|9.947598300641403e-14|8.242295734817162e-14|2.865855700899071e-13|49.591080515149095|185.90579999999972|185.58563403002293|168.75720000000038|176.8684227817837|170.65717142857162|168.23255976456315|7506.2448379519465|51.86600744219338|1.0681107796155178|0.004603865223110404|195.15533333333343|2.625235294117431|0.01749717319195243|-15.434196007966298|9.736826893445611|4.949544676612979|148.05182320059012|3.2786295847567795|1.041492055870616|51.56992709462725|0.04873646717828617|-37.30266903087603|6.5599913784966075|7.838782533250821|1.177206616910676|54.00162056154683|1.005|0.7079790017454438
2015-04-07|199.57|202.5|196.72|197.08|193416.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6418169428716833|83.03799999999956|7523.7117490613355|96.28263995176358|32.09421331725463|19.2565279903528|6.418842663451193|52.62259034131227|186.2067999999997|185.86255216804227|169.0471000000004|177.09430912226347|170.70662857142875|168.4111206775856|7523.711823577251|52.88351902106627|1.0731341487964698|0.005036007453291136|195.2363333333334|2.671294117646852|0.022197029582949668|-15.418042065257662|10.885818863913933|4.947457540063121|148.140428103353|3.3583991294459183|1.290396554915016|61.11831889497388|0.052862041677657734|-37.291147102787306|6.554846395333923|7.9011271860922045|1.2681734851246966|57.83236738916342|0.989|0.5063331695563996
2015-04-08|197.45|198.68|193.42|196.78|274274.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6410755373690051|-5.597000000002481|7532.369064039154|93.25971242081636|63.180784124193416|37.90847047451607|19.054999488289855|52.403093949025006|186.5176999999997|186.09200658055627|169.33525000000037|177.29685331010165|170.74154285714303|168.5765843774284|7532.369150609728|52.80727391424861|1.0624544845492343|-0.0106228391040738|195.34000000000006|2.72982352941159|0.010801679123578989|-15.414979010955252|10.537099681862154|4.946133890696258|148.22419106231922|3.3777211252587787|0.6246815298697207|30.16913703078196|0.0406915947748796|-37.28615109784311|6.549094797190183|7.925859053107379|0.9740773773882826|45.29483140431745|0.998|0.5159841863459863
2015-04-09|196.99|200.88|194.86|200.32|194150.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6518234190318584|81.54499999999916|7568.867046739166|100.0|96.51411745752675|57.90847047451607|38.35782297979518|55.21542285870548|186.80329999999972|186.30780843044624|169.60915000000037|177.49280501845885|170.78205714285733|168.7384841815456|7568.867091354911|53.79086332447526|1.0601220628448402|-0.0023297037224613293|195.4696666666667|2.5297647058821724|0.007777847884326228|-15.41687627577339|9.943340923641825|4.9455202939114224|148.3066975030199|3.363400868513637|0.4520226380286235|22.37658625460274|0.037318688200927985|-37.28328206741264|6.543289167241412|7.940677514380105|0.8924847181489682|41.718246367106126|1.017|0.4782709949910135
2015-04-10|200.33|207.51|200.33|207.36|257402.0|541771000.0|16669000.0|541771000.0|45699000.0|40234000.0|627704000.0|79123000.0|1137707000.0|226699000.0|1364406000.0|16669000.0|25604000.0|-13805000.0|1471997000.0|28468000.0|2099701000.0|6599000.0|20000000.0|4736000.0|39286000.0|69973000.0|135858000.0|360000000.0|27479000.0|33539000.0|0.0|421018000.0|27867000.0|584743000.0|0.0|0.0|0.0|1514958000.0|1514958000.0|2099701000.0|16669000.0|380000000.0|-161771000.0|-3886000.0|7442000.0|11325000.0|-8640000.0|13231000.0|491846000.0|0.0|30169000.0|-11744000.0|0.0|0.0|0.0|650000.0|-11094000.0|-5000000.0|0.0|-541771000.0|0.0|542718000.0|-4053000.0|-263000.0|14759000.0|541771000.0|527012000.0|30169000.0|11744000.0|18425000.0|159020000.0|45396000.0|113624000.0|0.7145264746572758|15148000.0|25363000.0|69478000.0|7142000.0|117131000.0|162527000.0|2343000.0|15133000.0|0.0951641302981|-3507000.0|-0.0220538297069551|294000.0|-5556000.0|-0.03493900138347378|571000.0|-0.038529744686202995|-0.19|-0.19|31831000.0|31831000.0|0.6583722630860809|50.11800000000312|7610.567415920384|100.0|97.75323747360555|77.90847047451606|57.90847047451627|56.83519528786034|187.13269999999974|186.58547559023938|169.87040000000036|177.72004078941947|170.8348857142859|168.91849281868778|7610.5674318066485|54.382989585317155|1.0769351036101371|0.016955175389613775|195.74733333333336|3.023176470588055|0.023411132037558513|-15.41415123577673|11.245549161302504|4.947565211183493|148.39605388033175|3.4105959974014386|1.34365567489032|64.10081939946713|0.05369701271049765|-37.272832468854936|6.538672820513025|8.000081515350116|1.2761036639120518|58.22835041122635|1.036|0.40124313368490744
