Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-02-03|44.76|45.23|43.06|43.3|1538367.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.504451433215996|63.33099999999649|6580.595785105044|84.01453947280443|28.004846490934906|16.802907894560988|5.600969298187132|52.978751167379535|41.663199999999996|41.804399393836604|40.233599999999974|39.62991958299848|35.30785714285712|35.79425019796057|6580.595723673415|56.12366334312135|0.9751853942759134|-0.01626373626373634|42.77133333333337|2.670058823529402|0.046495316177501245|-15.006125598142042|21.13121441267389|5.049551353707155|33.138053387252555|3.0128812345216303|0.6600547820738715|3.8762618420054866|0.08034177031875922|-37.277683556728356|6.180411077355027|2.491436323680616|1.3360432434207905|3.407869335701634|0.977|0.5684256213199426
2014-02-04|43.71|44.58|43.42|43.9|876674.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.47125100497673067|-214.95999999999822|6499.288247037975|0.0|28.004846490934906|16.802907894560988|11.201938596374097|45.56492640461893|41.6658|41.84213405930519|40.275549999999974|39.670517398093025|35.360542857142825|35.839354185436584|6499.288252270014|52.69340121882366|0.9514474197074123|-0.023458445040214437|42.8906666666667|2.3116470588235245|0.019102835115642147|-15.028739741357859|17.719253599460068|5.054038900668451|33.165706464336104|2.975320247420752|0.27537651923135625|0.6651804328438503|0.054448901082994494|-37.242890732300374|6.184944924596739|2.5042136238496306|0.9013075582573223|2.110411615547954|1.003|0.601792214658168
2014-02-05|43.83|44.23|41.7|42.7|1002888.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.4706997932906596|-3.5090000000036525|6447.697106415528|0.0|28.004846490934906|16.802907894560988|16.80290789456106|45.457623006309674|41.6696|41.88149774129914|40.317949999999975|39.71190528467916|35.41354285714282|35.884884930818714|6447.6971526699235|52.64018099279403|0.9541890252629068|0.0027453671928618917|43.014000000000024|2.0541764705882386|0.018970567722136344|-15.052696021450371|15.148511687714212|5.058352208454922|33.19360450125456|2.933328813998478|0.2781822467722834|0.9615945984668205|0.05627693108533971|-37.22470928084158|6.191722715976994|2.5174989519309037|0.927587277924734|2.193285033415157|0.975|0.5989402512272399
2014-02-06|42.75|43.13|41.51|41.65|849559.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.46543314568572214|-33.429999999992106|6403.04289709077|0.0|9.473903143468003e-14|16.802907894560988|16.80290789456106|44.427641308606866|41.662600000000005|41.89869580582787|40.34669999999997|39.74213508284156|35.465171428571395|35.924002395600375|6403.042975843998|52.131870438590745|0.929239706214958|-0.024640657084188833|43.10133333333336|1.3620588235294093|-0.008151333292087393|-15.09113407164511|11.460733905700447|5.059448397814556|33.217926182891276|2.8830751462370525|-0.12186062295043291|-2.0791534401439375|0.029425929493352987|-37.225483208116586|6.1974773630881455|2.5174134086936326|0.48541888105462233|0.9205664181241785|0.978|0.6113023782169934
2014-02-07|41.83|43.99|41.75|43.93|576415.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.47169156730215|39.744999999993524|6390.626326150754|15.778149178835356|5.2593830596118805|19.95853773032806|17.854784506483416|45.93266829044159|41.6464|41.89733549284118|40.36874999999997|39.762909858136666|35.51311428571425|35.95765480360265|6390.626415943061|52.68234019660586|0.9074842962862961|-0.021520467836257384|43.158000000000015|0.5742352941176492|-0.030770656656935347|-15.141480142731355|7.188277670749529|5.05784035152145|33.239319532846885|2.839030188954025|-0.46776536761283544|-4.4278274117475585|0.006932742766356137|-37.23128079213003|6.20104484907875|2.516116699051033|0.11446209951572955|-0.11638579626517097|1.052|0.5857847192993334
2014-02-10|44.02|44.94|43.53|44.83|804933.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.4816836489037044|63.97399999999743|6407.388364746947|100.0|38.59271639294521|23.155629835767176|19.97235848688548|48.263156079183005|41.65210000000001|41.939368453378975|40.39634999999998|39.805268964025856|35.56782857142854|36.00359409247101|6407.388453504647|53.553530529837765|0.9585145869305047|0.05235476930432714|43.28766666666668|0.31182352941176816|0.016917828788800326|-15.169070481969454|6.501524462667848|5.061715056465804|33.26742854367456|2.784269461956013|0.26302530819658576|2.0774388728813302|0.05826126536185616|-37.222534570188515|6.209157614247354|2.525013509909491|0.9597836435946449|2.423620205832329|1.022|0.5500502401715572
2014-02-11|44.97|45.98|44.64|45.6|1049886.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.48578091755916475|26.41800000000603|6427.838662475461|100.0|71.92604972627855|43.15562983576717|28.756599133954207|49.19755721757145|41.66730000000001|41.99938095925266|40.433149999999976|39.85665932259276|35.61937142857139|36.05468472442274|6427.838740523617|53.908636606307155|0.9798661116148049|0.02158109950022702|43.449000000000005|0.4214705882352945|0.035006559414485716|-15.189133620259764|7.108939912668674|5.0675973748434275|33.29851693731274|2.734776483333201|0.5561697671709419|4.69963636495349|0.07892783795369107|-37.21949955534511|6.220437448740356|2.5314449315443657|1.2995476584696335|3.4840911790755236|1.062|0.5287765157286474
2014-02-12|47.74|51.97|45.6|50.49|4026294.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.4940099277951244|53.386399999996684|6460.869432377605|100.0|100.0000000000001|63.15562983576717|43.155629835767236|51.04389609291131|41.710200000000015|42.113056583821916|40.489649999999976|39.93510052336298|35.676885714285675|36.121267717445974|6460.869503244032|54.61913193100344|1.039640131742873|0.06159661996886823|43.70266666666667|0.9796470588235238|0.09238185312871816|-15.182719589956374|10.732802400032483|5.07987137162067|33.339129953021185|2.7690256388312733|1.4580339295945892|12.928034018827468|0.14221092222246967|-37.18202321745869|6.2350672725020875|2.607170410531264|2.2798151753553615|6.872400713192105|1.034|0.4875881148100959
2014-02-13|49.35|51.13|49.22|51.05|981717.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.4917747638763359|-14.544300000001385|6475.728154280108|89.88422461231912|96.62807487077312|81.132474758231|62.48124480992184|50.52694143195911|41.76410000000001|42.256362394043265|40.55289999999998|40.02878111517032|35.74148571428568|36.196645109369356|6475.728209022157|54.38768216962907|1.0728082767116796|0.03372434017595305|44.01|2.028470588235308|0.12133605998636687|-15.16485647201394|15.108518601759743|5.095192004245436|33.38554004381762|2.8686918801864127|1.8614756213040908|17.219999565999885|0.17688301282051233|-37.12839590964589|6.251709505201315|2.729701280558238|2.7172203980074787|8.782430414199794|1.025|0.4794032487947113
2014-02-14|50.56|51.51|49.08|50.12|929357.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5141149070835311|146.8399000000054|6540.999203054342|100.0|96.62807487077312|97.97684492246393|80.75498317215408|55.25462584653407|41.82330000000002|42.42079086148795|40.62679999999998|40.13356936278056|35.811942857142824|36.27848758737865|6540.999245117238|56.282932374214866|1.097031260670791|0.02451874366767992|44.365333333333325|3.467705882352959|0.13962853879906256|-15.144046402596624|19.52987715204883|5.113016961748855|33.43639258453256|2.9992812165735825|2.0653837434235474|20.055973787548282|0.2015209125475279|-37.05935361216728|6.269186270012465|2.8907489911318707|2.9334957915801736|10.161251209373274|0.997|0.44749572133487603
2014-02-18|50.43|52.85|50.35|52.12|1290503.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5179229755936987|25.359000000001288|6591.025225398199|100.0|96.62807487077312|97.97684492246394|92.36205486771968|56.00488730205666|41.87610000000002|42.57938906225056|40.70014999999999|40.23602140892205|35.88228571428568|36.359122985741166|6591.025239984212|56.59852674968903|1.094456746920823|-0.0025712025316456666|44.70799999999999|4.446764705882366|0.12798604276639547|-15.129924547433719|22.69706464109443|5.128774126663482|33.486432472327266|3.0870333934722716|1.8535594762594862|18.339078704480645|0.19367727397532586|-37.016190268796315|6.2886542826108505|3.0049130220807494|2.723007268388116|9.721326008884027|1.031|0.4488715323464998
2014-02-19|52.01|52.66|51.12|51.47|954361.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5251237895544634|48.216999999995096|6640.360253984927|100.0|100.00000000000007|97.97684492246394|97.976844922464|57.40802649614881|41.93840000000003|42.76613383329511|40.785749999999986|40.35317542475367|35.95728571428568|36.4483017721472|6640.360260297473|57.193920235069314|1.1253065186171702|0.031330557208011145|45.129999999999995|5.505352941176497|0.15244848216264129|-15.11652263830416|26.484170562682177|5.149319343195165|33.54251613391465|3.192836810197296|2.1548235656851076|22.45757685257866|0.22528694472191257|-36.96951506813168|6.311188046989366|3.1481021996529344|3.0376396296963404|11.628023404635394|0.993|0.43321243116072694
2014-02-20|51.63|53.54|51.15|53.22|1074594.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5207718944494868|-29.18199999999524|6659.704456161984|86.76048325007633|95.58682775002552|95.3289415724792|97.0942104724691|56.285369341780815|42.00650000000003|42.94165593560609|40.867899999999985|40.46538263445762|36.031971428571396|36.5348071751549|6659.704447546437|56.7167447761607|1.1179734097237466|-0.0073062872524514155|45.556000000000004|5.945117647058851|0.13333040653261907|-15.122369537858171|28.87333338701173|5.168930060020303|33.59671644883578|3.178588496107243|1.9109110875593713|19.742933184670377|0.21160019774842076|-36.90594434258035|6.3294996341901815|3.2983034022560007|2.7338095480136353|10.805722489835148|1.035|0.4364742858924874
2014-02-21|53.46|55.86|53.26|54.92|1347501.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5424096490495707|146.3559999999925|6727.562869259121|100.0|95.58682775002552|97.35209665001537|96.88596104831957|60.30802751589763|42.09640000000003|43.14993997648518|40.957399999999986|40.59468230973665|36.111457142857105|36.63124702031072|6727.5628302935565|58.47734657083272|1.152804221542962|0.03544450900639151|45.99966666666667|6.368294117647082|0.16218233465459897|-15.103681910738478|32.14044545217234|5.187724980668874|33.65815713997239|3.323596393743503|2.244656826375495|24.780924592110992|0.24922497889138406|-36.81825404490914|6.34900418948538|3.5117241062188196|3.037102672097573|13.09588323483171|0.976|0.41760890113404264
2014-02-24|52.16|54.45|52.12|54.33|1399911.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.534680686984407|-52.64199999999255|6749.394183991979|68.1711822287821|84.97722182628623|90.98633309577178|94.55579043942218|58.31359910626248|42.20730000000003|43.32835700665379|41.04034999999999|40.709760097699466|36.18808571428568|36.71972994327191|6749.394162488651|57.62304422029621|1.1281864284505865|-0.024317246539468873|46.36233333333334|6.33505882352943|0.1250512269299069|-15.095156269097759|32.80475629881772|5.199020521215831|33.713826977822734|3.3838925589583604|1.7133128684355488|18.807445586168335|0.2141451635930247|-36.75140750212597|6.3665456507129505|3.6555100850609272|2.516675681166934|10.966832942349878|1.043|0.4285332732777373
