Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-19|170.8|180.47|169.08|177.92|15594568.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.4384950235729477|62.25779999999759|6077.118791576077|100.0|92.9305936173535|86.93365252461862|86.68742057158072|65.34077111130071|120.25109999999997|123.84993846962315|79.04929999999999|94.89827060889077|58.15482857142859|72.5988929655706|6077.118728035277|60.52979772466691|1.7752685601511318|0.022325971149817603|159.08|9.872235294117417|0.07367362333417149|-15.076246752158243|22.276755776605846|5.310108009812403|83.03535591040595|10.275917275946018|1.1405307852598527|148.61345637944865|0.2828807031107601|-34.09034043908368|8.309192847100693|24.920655835657257|1.5112817889585857|142.86399320288402|1.047|0.5046496150023606
2013-09-20|178.9|185.83|178.56|183.39|13401689.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.44671137869049815|50.842099999999846|6129.162188648483|100.0|100.00000000000007|91.38464247586734|88.41731584170168|66.5778955548293|121.48009999999996|124.94003869794744|79.76749999999998|95.7341087122849|58.57940000000002|73.20459727915708|6129.162082915394|61.100408407429896|1.8216022693113358|0.0474238875878219|159.89833333333334|11.794999999999789|0.11883592699527834|-15.033788136211552|24.33857225062662|5.2982556425478435|83.76884059347034|10.847865222479244|1.7516503272266777|232.51516887111427|0.33234629981589925|-34.10426410395429|8.288340948979275|25.03934343323655|1.7822192550290745|177.23865245809364|1.031|0.4775970068049361
2013-09-23|184.48|185.48|177.11|181.11|8191841.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.4368989666966794|-60.67000000000644|6138.152868490128|71.82202405833239|90.60734135277754|90.1227609820786|89.48035199418833|63.77110883026066|122.76499999999996|126.11904783264156|80.52099999999999|96.61715240669002|59.01228571428573|73.83864515790833|6138.152767217335|60.050645865279876|1.8523163353174108|0.031190609278926695|160.96766666666664|13.783058823529217|0.14606867217639996|-14.98714234535714|27.144408009662033|5.292574686850473|84.55722138887482|11.635762851074883|2.0206954743118826|283.92699023427787|0.36183649103674154|-34.10160032520294|8.268939298897381|25.278776435778866|1.9390126255197602|199.66409360094113|0.971|0.4506232084612533
2013-09-24|179.14|184.96|177.65|182.33|6282431.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.4255799260897071|-69.24999999999363|6117.25829288397|0.0|57.2740080194442|74.36440481166656|85.29060275653764|60.75036124562159|124.01789999999995|127.16896767753974|81.24784999999999|97.438275268315|59.43128571428573|74.43865287780629|6117.258169418987|58.8805619300535|1.8229429018437115|-0.028946227233304422|161.958|15.58358823529386|0.10608923301102746|-14.972853044204877|27.433566302904122|5.286355382909734|85.2707723008362|11.881645479914079|1.4460959998382512|203.89250054172945|0.3119388337995983|-34.113703318539784|8.245298823105502|25.389788647556053|1.67760356697967|169.23564721301506|1.025|0.4929872113940018
2013-09-25|183.56|186.3|180.5|185.24|8252621.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.42951876790053056|24.009000000000015|6113.5153171270995|18.479833743842367|30.100619267391654|58.06037156043503|74.18251245139352|61.405318063978925|125.28879999999995|128.28562178293498|81.99435|98.29520785270986|59.86454285714288|75.06042693548261|6113.515219762452|59.16013175149847|1.8473168683232948|0.02467343976777947|163.09333333333333|17.65599999999978|0.12549051667756705|-14.951970241988228|28.545836618193594|5.283515490740469|86.02475254471877|12.271085535921557|1.6678774348653926|243.08235211968912|0.33329072071496246|-34.11552280840398|8.223384921846689|25.575356975659815|1.7941333152717887|186.13313575667019|1.017|0.47043697035418297
2013-09-26|186.7|189.68|185.61|188.64|6621592.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.43836391618080306|54.26100000000133|6131.9279405373345|60.24476600985322|26.24153325123194|50.10932476240568|60.844700378169215|62.85294146422531|126.59189999999997|129.44234214366895|82.7541|99.17485752581723|60.31151428571432|75.69654985892716|6131.927807392976|59.786288870381135|1.8642783293443386|0.01710612333841799|164.5593333333333|19.884529411764504|0.1345451893744507|-14.951482545302808|30.032377707624804|5.288163991819131|86.80416562757736|12.379813917975376|1.7884490682463838|265.2214261764867|0.34457130236890365|-34.118470151045216|8.204142271899084|25.769912811383453|1.8566354369735545|196.66229115284358|1.004|0.44342589846129743
2013-09-27|187.52|191.28|186.43|190.9|5923881.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.4311107975866708|-44.529999999998836|6126.298561950147|43.107193049702225|40.610597601132675|38.73076337234612|48.966819898395734|60.91535864476253|127.84709999999997|130.5923947744874|83.51915000000001|100.05391366983895|60.762771428571455|76.33372051500164|6126.29846588851|59.03360000900023|1.8686607851853103|0.00439207284413512|166.26233333333332|20.575588235293907|0.12785617909047375|-14.97776606046268|31.3681429325702|5.298041066162941|87.58127485733348|11.880816958829667|1.7892428391355928|258.03077932639|0.33881399205317164|-34.132710508128646|8.18708086335555|25.89806599130694|1.832404525853881|195.5334435585314|1.008|0.446768114515401
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.41113889524162595|-120.96000000000004|6076.61685585854|0.0|34.45065301985189|24.366358560679643|37.7354822318106|56.06415536089083|129.16209999999998|131.74898101657675|84.29445000000001|100.93894935471617|61.21905714285717|76.97569361748027|6076.6167327836565|57.05636010159141|1.8765222938563046|0.007892491467576646|167.84133333333332|20.315764705882145|0.12606350442084202|-14.993027144684268|32.726665638103675|5.303967217392835|88.36389736075046|11.639577173661802|1.8178209011358937|259.4300838859778|0.33791796368413984|-34.1419486126239|8.169254451936844|26.05424664111467|1.832167093175681|197.7488952172254|1.0|0.4221872442669732
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|0.41113889524162595|0.0|6045.911851099066|0.0|14.369064349900816|24.366358560679643|29.154493497901925|56.06415536089082|130.35089999999997|132.88266456080297|85.07125000000002|101.81517871437073|61.678000000000026|77.61400875356301|6045.911733104856|57.05636010159141|1.8765222938563046|0.0|169.36033333333333|21.125999999999806|0.1159637931747104|-15.01166152641016|33.83540761786437|5.307930101345518|89.13453376032511|11.312897882760511|1.73604207075847|242.6926591191384|0.3267726337583372|-34.15553800045302|8.151178239670315|26.17593954912179|1.7783150277877373|192.54494041301058|1.0|0.445044009058905
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|20984000.0|-593690000.0|65964000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.41113889524162595|0.0|6026.935113564567|0.0|7.342274936187702e-14|20.67039181191117|23.13436964442361|56.06415536089083|131.54439999999997|133.99389892593558|85.84645000000002|102.68268937392924|62.139200000000024|78.24868676636322|6026.934999678802|57.05636010159141|1.8765222938563046|0.0|170.70533333333333|20.852823529411637|0.10717103156316155|-15.022584726897811|34.75514289195892|5.307301652870434|89.8934573197872|11.163357464718134|1.6388140149132633|227.03506820822437|0.3162513162513161|-34.163183591755015|8.130634709908286|26.320140394351572|1.725309945905352|187.47793368411132|1.0|0.4502113951257188
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|746057000.0|0.0|746057000.0|113544000.0|15050000.0|1129542000.0|595579000.0|0.0|0.0|0.0|0.0|0.0|162723000.0|758302000.0|162723000.0|1887844000.0|262227000.0|5695000.0|0.0|29781000.0|188842000.0|486545000.0|578740000.0|68293000.0|9249000.0|115591000.0|771873000.0|0.0|1258418000.0|121000.0|-1084858000.0|0.0|1714163000.0|629426000.0|1887844000.0|0.0|584435000.0|-161622000.0|0.0|20984000.0|-593690000.0|65964000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|0.41113889524162595|0.0|6015.206841551013|0.0|7.342274936187702e-14|8.621438609940526|17.886062994177237|56.06415536089083|132.62449999999998|135.08312865017447|86.62395000000002|103.54156808662646|62.59320000000003|78.8797483802301|6015.2067334260555|57.0563601015914|1.8765222938563046|0.0|172.00533333333334|19.766647058823366|0.09880313788719719|-15.0369794735047|35.528447831339264|5.305454867461455|90.64093305888971|10.93756567927831|1.553788764794692|212.38764445285344|0.3056730226307445|-34.18570308765187|8.11237151688|26.37400848774624|1.6776769707655361|182.54427103531805|1.0|0.4893585500181059
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|795116000.0|0.0|795116000.0|47580000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.41113889524162595|0.0|6007.95838360705|0.0|7.342274936187702e-14|8.100187187665142e-14|9.763943473950716|56.06415536089083|133.57229999999998|136.1507894689829|87.40205000000002|104.39190074248091|63.04588571428574|79.50721420142537|6007.958266252749|57.056360101591416|1.8765222938563046|0.0|173.33133333333333|18.66941176470573|0.09039719689073333|-15.061050704431203|36.186040178571496|5.304050176524642|91.37721806196795|10.481805166108137|1.4948442962219644|198.68521577847437|0.2953000938464334|-34.21465247121326|8.094490038031985|26.38280343346795|1.6331799907210571|177.74044331851584|1.0|0.4490564978319655
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|795116000.0|0.0|795116000.0|47580000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|0.0|19714000.0|652627000.0|-67405000.0|-32082000.0|642997000.0|0.0|-38193000.0|-40515000.0|0.0|0.0|0.0|13341000.0|-27174000.0|-439627000.0|360000000.0|-531640000.0|0.0|1568274000.0|597007000.0|0.0|531640000.0|746057000.0|214417000.0|-38193000.0|40515000.0|-78708000.0|431346000.0|328476000.0|102870000.0|0.2384860413681824|56352000.0|77072000.0|0.0|-741000.0|133424000.0|461900000.0|46939000.0|1658000.0|0.00384378202186|-30554000.0|-0.07083408678879599|-741000.0|-37718000.0|-0.08744256351049969|778000.0|-0.08924621997190191|-0.32|-0.32|123472782.0|118282194.0|0.41113889524162595|0.0|6003.478576023228|0.0|7.342274936187702e-14|8.100187187665142e-14|2.873812869980353|56.06415536089083|134.6443|137.1973084893991|88.18205000000002|105.23377237688409|63.49660000000002|80.13110471879617|6003.478467173309|57.056360101591416|1.8765222938563046|0.0|174.398|17.329117647058666|0.08372802440394955|-15.068693448319362|36.75064071463811|5.296573169278708|92.10256177274293|10.390380630910212|1.4053383142250535|185.86681476050703|0.28539250038085684|-34.241222152096164|8.075078276050464|26.39794382656099|1.5896389611139936|173.06303373644283|1.0|0.43067203040658364
2013-09-30|189.0|194.5|188.0|193.37|8934541.0|795116000.0|0.0|795116000.0|47580000.0|28525000.0|1218766000.0|654482000.0|0.0|0.0|0.0|0.0|0.0|292961000.0|947443000.0|292961000.0|2166209000.0|302439000.0|5971000.0|0.0|63739000.0|797310000.0|1169459000.0|582500000.0|131298000.0|10931000.0|53848000.0|778577000.0|-345992000.0|1602044000.0|123000.0|-1123355000.0|0.0|1687397000.0|564165000.0|2166209000.0|0.0|588471000.0|-206645000.0|0.0|20984000.0|-593690000.0|65964000.0|33743000.0|49307000.0|0.0|102346000.0|-76548000.0|0.0|0.0|0.0|-954000.0|-77502000.0|-2746000.0|0.0|-49059000.0|0.0|73274000.0|24215000.0|0.0|49059000.0|795116000.0|746057000.0|102346000.0|76548000.0|25798000.0|405139000.0|304656000.0|100483000.0|0.24802104956570464|52312000.0|59963000.0|0.0|1668000.0|112275000.0|416931000.0|-20352000.0|17546000.0|0.0433085928533|-11792000.0|-0.029106059895492663|1668000.0|-30201000.0|-0.07454478586361718|301000.0|-0.07528774075070531|-0.27|-0.27|123472782.0|116462371.0|0.41113889524162595|0.0|6000.709904080279|0.0|7.342274936187702e-14|8.100187187665142e-14|2.0487315547749555e-13|56.06415536089083|135.58729999999997|138.22310436089614|88.96205000000002|106.06726717910415|63.950428571428596|80.75144030444405|6000.709799079443|57.05636010159141|1.8765222938563046|0.0|175.193|16.142352941176313|0.07881022643598756|-15.057639289241008|37.23941803135398|5.283127546024733|92.81720627607922|10.569266490062256|1.306334740729833|173.87540735660227|0.27552627269176977|-34.27854614300651|8.057095071442298|26.343065095592618|1.5497766307192975|168.50871541215244|1.0|0.41667896455821474
