Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-05-20|88.21|89.11|87.36|88.79|12757142.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6608640635256613|-18.344000000010965|7670.609426941459|84.11832643314253|83.83310803070412|90.29986481842248|86.12331597117107|54.40646324418489|66.52599999999994|68.93792901039576|61.43110000000014|63.919816057505976|60.2611428571429|59.07375449267888|7670.609359139706|53.57431584198634|2.1731432210070927|-0.007649904376195393|79.29666666666667|9.845058823529541|0.11240489301778123|-14.903842111900458|58.25892465151334|5.437582498257072|51.033023685749676|6.548209196273532|1.361186404735778|50.375979045255065|0.2670597969103754|-35.97532625724441|6.95690831738366|9.34251113493083|1.9900573908677701|35.73885589937383|1.01|0.5423332052030649
2015-05-21|89.08|89.57|88.18|89.0|12767033.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6569683810110973|-29.927499999990687|7669.333320354788|43.721800566611826|75.94670899991821|79.04422493174484|85.76398324163169|53.252100616146635|66.94329999999994|69.33678190127901|61.53430000000014|64.17016614648601|60.34000000000005|59.24473025055536|7669.333264499965|53.14807623603607|2.1829577281255843|0.009862827343838587|80.166|10.12041176470602|0.11119427188583697|-14.95635306738518|58.86139324410458|5.446166566064929|51.12826986070082|6.01994478150872|1.4807444791488558|52.12589007459347|0.2736971342291128|-35.880334238260204|6.959395275024606|9.592518015300993|1.9954996838300167|36.83782284942562|1.001|0.5358278310033296
2015-05-22|89.18|89.41|88.69|88.84|7466046.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6591734226582187|16.92529999999624|7675.009516947601|63.4544670234172|63.764864674390616|71.73511833642827|80.3597360288654|53.82464398711829|67.36389999999994|69.72971691313487|61.64220000000014|64.41902021468017|60.41574285714292|59.41530158815903|7675.009483969952|53.360727125512696|2.1840796849357473|0.0011225864391559703|80.99199999999999|9.790000000000148|0.10109640458316882|-15.008679869616753|59.38557795691245|5.45098997350976|51.223396466012694|5.455681884749738|1.500820644049633|49.33828426332943|0.26937945877008085|-35.7872828618117|6.961400697258158|9.830742646055443|1.9251037974830822|36.10309066915462|0.997|0.5351623457723553
2015-05-26|88.87|89.06|87.79|87.99|9645730.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6566874723038296|-19.07879999999477|7671.23014975132|0.0|35.72542253000977|58.25891880463437|69.67942069093603|53.06758325706246|67.77629999999994|70.10873241980546|61.747700000000144|64.66231354587738|60.491914285714344|59.58313462754274|7671.230127394572|53.08550538250698|2.1805975134868008|-0.003476115721013695|81.713|9.221588235294263|0.08758704245346527|-15.053369720852245|59.27531959134653|5.449381758976214|51.316950068914146|4.9845265053722825|1.435843503347059|44.37776914956622|0.25962399791362345|-35.6932850290847|6.961835789541261|10.052252478519037|1.8221985608840214|34.42801723044163|0.992|0.5371777508813611
2015-05-27|88.14|89.91|87.93|89.86|10506423.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6494260554155051|-55.45800000000145|7647.7112879990345|0.0|21.15148900780583|38.25891880463437|56.084318648565876|50.916478790132125|68.18679999999993|70.46578722337367|61.84105000000014|64.89592236631641|60.5600571428572|59.745851809152185|7647.711285523474|52.291078236188426|2.172349345150258|-0.008214245527174535|82.35566666666665|8.279235294117797|0.07023600885589754|-15.099770507595103|57.907417043420665|5.443353004302488|51.407482311730284|4.488436240502657|1.288719060134308|37.36357759152967|0.24431067390985572|-35.60523700348994|6.96103003380638|10.24590705889233|1.689025666593457|31.828800987458195|1.018|0.5426402170588371
2015-05-28|89.71|89.86|88.93|89.51|7821549.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6627953688624899|102.41899999999077|7672.296438549503|100.0|33.33333333333343|41.435253518005865|45.984363709091745|54.440721400007654|68.62369999999993|70.8468607437029|61.94660000000013|65.14282861142769|60.63028571428576|59.91658769627952|7672.296418777321|53.59080136017742|2.190005131307609|0.017812570909915948|83.056|7.79364705882368|0.08011462146021953|-15.145295543569002|57.53294806743179|5.439076062470764|51.5030900946974|3.882457096150373|1.713863111738628|44.039779037237395|0.2612875227531377|-35.50531172027762|6.960546726837541|10.468416356307635|1.775270110981889|34.69764043523948|0.997|0.5310131035030039
2015-05-29|89.47|90.21|88.96|89.15|12712027.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6629728669195867|1.3690000000060536|7688.013790611197|100.0|66.66666666666676|52.69089340468349|44.12835524244145|54.485859138075185|69.04769999999994|71.21563577848107|62.04925000000013|65.38489001827915|60.703114285714335|60.08498320798163|7688.013778215547|53.60792004256866|2.1873262592959217|-0.0026752870360048364|83.50499999999998|7.134294117647229|0.07143284833243535|-15.153735305271146|56.80763274789191|5.421885663264454|51.59737191295618|3.816637579570949|1.56289400699937|39.81316103483501|0.2528589699306416|-35.41114088070288|6.959699386088361|10.673119092897418|1.6918515736744717|33.21947095006006|0.993|0.5434518751945554
2015-06-01|88.84|89.12|87.94|89.0|9925842.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6613234759651174|-12.711999999994077|7692.872097629536|87.75195591012982|95.91731863671004|57.55039118202602|50.558846034905336|53.972775014526235|69.47059999999993|71.56463308979828|62.14800000000013|65.61827419720174|60.772000000000055|60.2488294575088|7692.872088626762|53.42250146308232|2.1802598847626435|-0.007041466413322817|83.80699999999999|6.4310000000001395|0.06005464937296434|-15.1471794321079|55.09543618756387|5.398334068963329|51.68897805114064|3.8698009839231386|1.3005836788272367|33.6336538712973|0.23928436582231516|-35.32309927108589|6.957915507131204|10.854157815043694|1.5803590623025985|30.87240066183635|0.999|0.5420482217394481
2015-06-02|88.71|89.68|88.41|89.13|7528935.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6576821353954934|-27.990000000007058|7685.183486367629|60.78352025282077|82.84515872098363|69.70709523259018|59.98279327310011|52.84062960449148|69.88909999999994|71.90414530584188|62.25045000000013|65.84804261314999|60.84537142857148|60.41100136943182|7685.183460933897|53.01338105970927|2.1787955082689128|-0.0014633048176497798|84.03766666666665|5.8151764705883835|0.05559808498570096|-15.132349383014759|53.45770062611513|5.372529951223839|51.7796830702333|3.9508198043490723|1.182623750187246|30.71972136347161|0.23257864734532552|-35.24738089195113|6.956986131868188|11.017944156758176|1.5192428909767366|29.756487486495104|1.006|0.5386325983594727
2015-06-03|89.24|89.73|88.64|88.81|6238000.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6661442991541922|65.20350000000599|7705.33717284778|100.0|82.84515872098363|89.70709523259018|72.32152721573567|55.107415591662274|70.29579999999994|72.24742955721135|62.37635000000013|66.08079840804402|60.91628571428578|60.5752691678966|7705.33714850741|53.847716047516926|2.1847522553007486|0.005974523729004533|84.30466666666665|5.431058823529568|0.05854163865978168|-15.120894849632679|52.39732583082832|5.349467848908627|51.87178574498568|4.024506595016757|1.2263201008154385|31.78923611421538|0.23503947033359163|-35.16953975266006|6.955969202306361|11.185182785540258|1.5183658886607905|30.218085184230898|0.99|0.5449340688806972
2015-06-04|88.38|89.43|88.04|89.35|10074389.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6669656913602928|6.3584999999948195|7720.221555537279|100.0|86.92784008427368|89.70709523259018|83.04042856592372|55.32380842417172|70.58729999999996|72.56688639766261|62.49190000000012|66.30268101094906|60.98348571428578|60.73370068260944|7720.2215433090205|53.92855751101396|2.175068585439011|-0.00963693411026445|84.57699999999998|4.800941176470744|0.04496494318786448|-15.123839814606814|49.939592053164056|5.32787727533821|51.96046654635864|4.014284966604074|0.9473667244946984|24.834653139104717|0.21869604946488774|-35.09547509565171|6.953324968001779|11.330190653835109|1.3997881546060775|27.422693468785766|1.009|0.5406802116928796
2015-06-05|89.21|90.54|89.13|90.46|11624359.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6609338267574678|-46.57199999999648|7711.6317040466265|34.920768005371635|78.30692266845732|76.6912488336645|85.36847976628182|53.37652480386439|70.89369999999995|72.8964530036495|62.61120000000012|66.53061453322817|61.05268571428577|60.89595879837805|7711.631684122449|53.23645151622134|2.184416026662109|0.00939126499207954|84.89533333333333|4.471588235294263|0.05082336681246713|-15.128797813778537|48.43698787583788|5.309068056891749|52.051574410415874|3.989502374407402|1.0815049752433261|28.00946906561408|0.22560513194386278|-35.017013668819736|6.950873934068169|11.484968165640074|1.4298225671879066|28.649577851216325|1.017|0.5443894431536064
2015-06-08|90.71|90.82|89.0|89.6|11148925.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6692215787100793|64.06200000000172|7730.792367520067|100.0|78.30692266845732|79.14085765163854|81.84640057263128|55.59797198675283|71.19089999999996|73.24919650852773|62.73545000000011|66.77120543339505|61.12651428571434|61.06583937502546|7730.792365799278|54.05829450368693|2.20109049036327|0.01681425849120055|85.24666666666666|4.583235294117799|0.06408852741065152|-15.125999061546887|48.17744443697019|5.292198982077765|52.14747959074836|4.022978252860495|1.358032032474621|34.98079364202607|0.24098436012214552|-34.943775605876645|6.951070270336025|11.653364362834157|1.5115634808586893|31.47629948677835|0.985|0.5506448072600034
2015-06-09|89.33|92.71|89.33|92.45|22025102.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6587975416167193|-80.48900000000049|7711.8902522809|0.0|44.97358933512398|66.98415360107438|74.27208669545935|52.35905633136707|71.45849999999996|73.56762826083411|62.85620000000011|66.99567105097321|61.19868571428578|61.226888723315916|7711.890256043665|52.87519374083911|2.1857602634501645|-0.0152133171645904|85.54799999999999|4.469000000000165|0.04420909898536518|-15.134181979707298|45.451747806185196|5.274136212772022|52.23809857031897|3.977207823205306|0.9509183749296828|24.770716632863127|0.21744352759248264|-34.8791142495272|6.949468705277861|11.78887993823834|1.3533883979581653|27.40388634229447|1.046|0.5647944437488456
