Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-12|72.91|74.31|72.7|73.72|1672931.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.41465159617227343|90.86099999999988|5926.88745362015|100.0|98.76884023480982|97.29478333087245|97.32145790845989|62.14395926292886|66.52109999999998|68.62861014412276|67.98050000000002|68.62308803196915|70.4911428571428|70.29802116937446|5926.887418925822|59.05619002173831|0.15550028487238787|0.016167247386759565|72.11599999999999|0.2465882352940838|0.011010039380997538|-15.552082755560493|11.240456276077074|5.050052851393415|71.62995101106313|0.8785748648259167|0.9037363027194462|9.336433228190407|0.08587297773347324|-36.71578752971222|6.304200145350517|4.698156364492772|1.2272615509869684|7.668746149033145|1.013|0.7710281523053267
2013-09-13|73.86|73.86|72.82|73.79|955180.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4071891450395366|-44.7369000000017|5944.345472376222|77.74505024375645|91.3505236493953|92.84379337962373|95.81112001378972|60.16965588702094|66.58299999999997|68.73220202245696|68.05110000000002|68.67519660876548|70.45559999999995|70.31831734504755|5944.345435617195|58.302519541295155|0.16844589047846625|0.013029762721163074|72.16866666666665|0.6235882352940791|0.023435840115285655|-15.53919059979862|13.732060434985183|5.03920507073648|71.63529184996491|0.9343326341645082|1.8102047081398993|13.260985923147002|0.09787203681572576|-36.692728616814044|6.315151739464042|4.746689953379328|1.3871561160872483|9.313452930351959|1.009|0.7794998180859364
2013-09-16|74.51|74.68|73.44|73.64|997138.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.41134400309489116|24.866899999999987|5964.633424315295|78.13143152727602|85.29216059034422|90.43660049509242|93.5250590685297|60.88344798440142|66.65419999999997|68.84661386359643|68.12200000000003|68.73325435395189|70.4197428571428|70.3422015766997|5964.633393913783|58.60011296246006|0.17720782561968473|0.00880043325209856|72.21733333333331|0.9807647058822937|0.03174676439635937|-15.517188855861017|16.615296610101442|5.028757943737472|71.64222045965485|1.016253882660924|2.255997940852783|15.530051347460734|0.1053278056229161|-36.66370106057672|6.3260528350159095|4.807430479977695|1.4769081659952163|10.34288490588564|0.991|0.6110441558995362
2013-09-17|73.81|74.27|73.38|74.0|1076085.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4114440404422499|0.5999999999921783|5977.401252124353|78.79178085206023|78.22275420769763|86.19495666550446|89.82511684674036|60.900918039668944|66.74979999999998|68.94489873758462|68.18185000000003|68.78376923600213|70.38788571428566|70.36196111187519|5977.401221310161|58.60733598253712|0.1677687048360097|-0.009394712119178639|72.24633333333331|1.124176470588182|0.021643543616977512|-15.501358777146702|17.55422173134341|5.018077322547342|71.64738381989852|1.0494579334224883|1.4899755548726639|11.194757712139584|0.09298491549518273|-36.63929276575582|6.335802916260274|4.853300725066056|1.2938273742037467|8.711030881977415|1.004|0.4870067730940528
2013-09-18|74.07|75.12|73.83|74.95|870237.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.42834100571853995|102.21010000000933|6024.333001850472|100.0|85.64107079311215|86.93365252461862|87.85506989507199|63.750728629596544|66.86159999999997|69.04638589129581|68.23470000000002|68.83636854708668|70.3631428571428|70.38308953858815|6024.332956810093|59.81751968022676|0.17128507307924679|0.0035225579189810396|72.28666666666665|1.486999999999938|0.02467029419902267|-15.484778197915714|18.652667299897292|5.008711107567065|71.6531606850473|1.09607240301181|1.627021470874612|11.714979795227432|0.09474055520850388|-36.61780395665378|6.345905020757846|4.8970748282901155|1.3089718981426182|8.98859043951252|1.019|0.4158460151936338
2013-09-19|75.5|76.73|75.29|76.33|1807634.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4384950235729477|62.25779999999759|6077.118791576077|100.0|92.9305936173535|86.93365252461862|86.68742057158072|65.34077111130071|66.99769999999997|69.17418023008203|68.28280000000002|68.90267333766293|70.34439999999994|70.41224572355347|6077.118728035277|60.52979772466691|0.1904071373090277|0.01930606183340089|72.39199999999998|1.9102941176470125|0.042932920764725546|-15.462965521052054|21.4176585249018|5.003139549376485|71.66248811415548|1.243322578610695|2.4997535261307156|17.924658518117383|0.11316214717920348|-36.597977927444454|6.358229710880394|4.950466906726416|1.5503992137734326|11.593255415376078|1.016|0.2553545900713606
2013-09-20|76.73|77.16|75.94|76.08|1489645.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.44671137869049815|50.842099999999846|6129.162188648483|100.0|100.00000000000007|91.38464247586734|88.41731584170168|66.5778955548293|67.14819999999996|69.32380042354575|68.34640000000002|68.98055718504938|70.33325714285708|70.44824432341926|6129.162082915394|61.100408407429896|0.20656724724362263|0.016291390728476962|72.53499999999998|2.3760588235293767|0.05783414903150241|-15.433790583856073|25.107639947488583|4.9998985331488|71.67494478707245|1.4742870866264384|2.8454430877498216|22.85712571049794|0.12840669112471126|-36.56768675402804|6.3708543633205705|5.031726288406424|1.7352825186029763|13.77181711476972|0.988|0.0853037055077038
2013-09-23|75.81|75.99|74.34|74.38|1201777.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4368989666966794|-60.67000000000644|6138.152868490128|71.82202405833239|90.60734135277754|90.1227609820786|89.48035199418833|63.77110883026066|67.28659999999996|69.4522400191191|68.40505000000002|69.04851183992452|70.3141428571428|70.47879563781574|6138.152767217335|60.050645865279876|0.194504691122261|-0.011990095138798451|72.6403333333333|2.551647058823505|0.04363507876707673|-15.411277481289096|26.11712837638091|4.995474738564099|71.6849631420735|1.5910492814782036|1.9921863537261668|16.882782116271112|0.11201620962994441|-36.55428798300807|6.383314525791852|5.072575041292975|1.5054549752677184|11.573982780144146|0.97|0.06813459594883267
2013-09-24|73.54|73.63|71.71|72.29|2807734.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4255799260897071|-69.24999999999363|6117.25829288397|0.0|57.2740080194442|74.36440481166656|85.29060275653764|60.75036124562159|67.40049999999997|69.53318576131477|68.44705000000003|69.09320326440287|70.30108571428565|70.49623839771422|6117.258169418987|58.8805619300535|0.16410395692717472|-0.02994327925075846|72.67666666666665|2.477647058823507|0.01187909920653163|-15.406691739668862|22.509458299821024|4.988471594510355|71.68931270158485|1.5989788408023675|0.5399279285647942|5.023518753928932|0.0763862461432181|-36.56103425193548|6.393653812748268|5.065269118540707|1.0303105082605275|6.876319259445196|0.987|0.14008457539526586
2013-09-25|72.55|72.94|71.68|71.75|1434649.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.42951876790053056|24.009000000000015|6113.5153171270995|18.479833743842367|30.100619267391654|58.06037156043503|74.18251245139352|61.405318063978925|67.49069999999998|69.59292465713031|68.47830000000003|69.12759925182175|70.28308571428566|70.5079407430264|6113.515219762452|59.16013175149847|0.15055046038424535|-0.013462061463149433|72.64099999999999|2.1674705882352754|-0.0012527360581489067|-15.400779174295513|18.05312445084977|4.978791428443622|71.69129901824341|1.5891145875657136|-0.05726459294505149|0.06558206012619122|0.060015429032296064|-36.56908777794662|6.401911417187531|5.056123084800011|0.8124011087365549|4.805228902754158|0.99|0.2292222605090036
2013-09-26|71.79|72.63|71.79|72.06|1513433.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.43836391618080306|54.26100000000133|6131.9279405373345|60.24476600985322|26.24153325123194|50.10932476240568|60.844700378169215|62.85294146422531|67.57009999999997|69.63643109956337|68.49775000000004|69.15409080155487|70.26402857142853|70.51524592397782|6131.927807392976|59.786288870381135|0.1400196716424409|-0.010475534114403717|72.576|1.4445882352941055|-0.010830026455026287|-15.398533950617285|13.429670943990189|4.968541789957577|71.69152390322547|1.5824786319852844|-0.4966891710973171|-3.458674846979236|0.047109982283193075|-36.58797240767717|6.409730364178643|5.029472997305938|0.6421878929257178|3.2429636373948463|0.999|0.3037584939118745
2013-09-27|71.73|72.28|70.71|70.8|1958928.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.4311107975866708|-44.529999999998836|6126.298561950147|43.107193049702225|40.610597601132675|38.73076337234612|48.966819898395734|60.91535864476253|67.64629999999997|69.677887909473|68.52425000000002|69.17972173885283|70.24297142857138|70.52216759962467|6126.29846588851|59.03360000900023|0.13918355119239223|-0.0008357709987463213|72.54866666666665|0.4716470588235069|-0.011284379221303986|-15.404317102083208|9.7971109738996|4.960887745375184|71.69161129675935|1.5900070122018144|-0.5148824252875266|-3.513199050399949|0.04454674660991986|-36.605403159415346|6.416829692221247|5.006186219915059|0.6110573063577724|3.044363124665971|0.977|0.3129310520437377
2013-09-30|70.1|70.86|69.4|70.61|1457656.0|263153000.0|436997000.0|700150000.0|493671000.0|163840000.0|1371358000.0|311316000.0|1762714000.0|558416000.0|2321130000.0|819590000.0|111267000.0|61350000.0|3624653000.0|0.0|4996011000.0|72613000.0|0.0|14892000.0|1007887000.0|255230000.0|1350622000.0|255230000.0|263476000.0|40087000.0|105724000.0|409287000.0|-40087000.0|1719822000.0|289000.0|2688167000.0|-16975000.0|604708000.0|3276189000.0|4996011000.0|1256587000.0|255230000.0|-263153000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.41113889524162595|0.0|6015.206841551013|0.0|7.342274936187702e-14|8.621438609940526|17.886062994177237|56.06415536089083|67.84319999999998|69.71034246837759|68.61580000000005|69.21580666034392|70.16825714285707|70.51262747388914|6015.2067334260555|57.0563601015914|0.11619727509459299|0.0|72.32433333333331|-1.834588235294163|-0.03075497873007227|-15.485945255861331|-5.484256472402671|4.930811847837145|71.67760370779675|1.7885144737991092|-1.243676450998161|-8.725670073086047|0.014250631314349338|-36.785376271068735|6.443438470794028|4.73272573691947|0.20811122133065704|-0.03941223451424593|1.0|0.6598084205373018
2013-09-30|70.1|70.86|69.4|70.61|1457656.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.41113889524162595|0.0|6007.95838360705|0.0|7.342274936187702e-14|8.100187187665142e-14|9.763943473950716|56.06415536089083|67.88569999999999|69.71805845910279|68.64270000000005|69.22460460402209|70.14697142857136|70.51027632019176|6007.958266252749|57.056360101591416|0.11619727509459299|0.0|72.26599999999999|-2.090882352941236|-0.02997260122325851|-15.504202068284767|-7.661182400635829|4.92435691146336|71.67414025072551|1.8325158888148907|-1.1819815660101993|-8.162723616757855|0.012732596216820102|-36.82983973494626|6.449023305742163|4.666776285713722|0.188852706745625|-0.038375063731143064|1.0|0.6004926925778977
