Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-01-19|77.23|77.49|76.05|76.26|2032280.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7486661193537625|32.64300000000003|8394.286545025498|55.82003796234438|53.64478243988282|71.59877279193645|83.81514710647056|58.15186996972783|80.4689000000001|81.88885780953095|84.65609999999995|82.20681599363601|79.9116857142857|80.32053006164499|8394.286383375473|56.55885199832346|0.6043677615392067|-0.0163036555852758|81.4426666666666|-4.4321176470588455|-0.05172554926164741|-15.910800235748674|-26.66020188252223|4.824453299601307|66.38227586505351|4.286972996329411|-0.9826669471147961|-14.492476267485086|-0.03571785309981945|-37.587627355663614|6.047392911626421|4.826100583996089|-0.592749076998707|-8.36659100059825|0.993|0.46022305038403905
2017-01-20|76.69|77.04|75.6|76.56|2029678.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7498859258927073|10.256999999997788|8401.755354708976|73.3596675729697|44.76467163087272|66.27070630653039|72.7680814326451|58.44075534461394|80.3844000000001|81.7859101301343|84.63769999999995|82.15192230215705|79.9239714285714|80.29984328066695|8401.755200323056|56.66980450141276|0.5973511007348016|-0.00699210151495544|81.0336666666666|-4.285529411764728|-0.05360323486945684|-15.893291265770207|-27.211157696969213|4.8065011283456975|66.39221107890975|4.127389993799099|-1.052400348208538|-16.229258443776402|-0.04217797413168556|-37.618777924506645|6.053200910848993|4.838494230069408|-0.6979581882477854|-9.236222816371997|0.999|0.47693338925828316
2017-01-23|76.58|76.72|75.29|75.55|1692175.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7489617352564615|-7.772399999998015|8403.402541706682|60.06874262555635|63.082816053623525|58.87255150363503|65.58067686736759|58.126560286522135|80.2927000000001|81.68282280082471|84.61909999999996|82.09648028920026|79.9420857142857|80.27864759245801|8403.402390426574|56.558880957785185|0.595915725007182|-0.0014343460685878329|80.67299999999993|-4.167235294117674|-0.05073568604117784|-15.880959759357753|-27.77706539457154|4.791626373250836|66.4020071786252|4.023326938637468|-1.017317275584385|-15.725680479661792|-0.043351094395687295|-37.65428389162147|6.059272102333846|4.848508540062975|-0.7157390026215216|-9.214843268572732|0.986|0.34483734708273667
2017-01-24|75.54|76.95|75.54|76.88|1647313.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7532860273842132|36.42899999999645|8418.335191616061|100.0|77.8094700661754|58.87255150363503|61.33860310460045|59.189212259187464|80.1946000000001|81.56118274536283|84.59209999999997|82.03124167935746|79.96497142857142|80.25164675147535|8418.33504972031|56.9590087530902|0.5822420962423447|-0.013580569339253001|80.26299999999992|-4.281470588235294|-0.058844050185015706|-15.867680832596195|-29.31702104886769|4.775786141919934|66.41066630263126|3.892372869050166|-1.2133986539558943|-19.779610771296475|-0.056192016738826456|-37.70450339091196|6.065371300907491|4.859263122129797|-0.925544995944853|-11.039757919399754|1.025|0.4711435331006464
2017-01-25|77.41|77.82|76.62|76.89|1645490.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7740851644454363|177.43550000000505|8495.338409372136|100.0|86.68958087518551|77.84968963217425|65.19826421314842|63.811497396317684|80.13110000000009|81.47898110684079|84.58149999999998|81.98525917508525|79.99271428571427|80.23545503209372|8495.33827089543|58.83062820811594|0.6066957501746559|0.02475509663754294|79.94266666666658|-4.177647058823524|-0.031681038077287726|-15.84273312540656|-27.100178276894766|4.764776358310817|66.42133688426856|3.7081949631931828|-0.6829917768092938|-9.16436491508385|-0.033143650797615165|-37.74982055932204|6.073603565441253|4.839488369205593|-0.5483224253384312|-6.9398511320471385|0.99|0.489753861630008
2017-01-26|76.66|77.23|76.0|76.17|1876410.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7773096723430442|27.839900000000853|8553.562915176413|100.0|100.00000000000006|86.68568203970537|74.46930772517187|64.46405258723443|80.07380000000008|81.3835557383885|84.57059999999997|81.9322715216018|80.0136857142857|80.2150820689479|8553.562774381484|59.11330928201763|0.5969598389104425|-0.009688670714377956|79.57933333333325|-3.9298823529411777|-0.03668456634469497|-15.81478021931994|-26.136362448278234|4.753081844600702|66.43116385548801|3.461922859488848|-0.8432693193413023|-12.28247040443328|-0.042209739325123063|-37.78030212164832|6.078821871758009|4.8523800345810235|-0.6962356567134863|-8.270249786466954|0.996|0.513897612858696
2017-01-27|76.34|76.48|73.92|74.05|2910824.0|733800000.0|4000000.0|737800000.0|0.0|330700000.0|4342400000.0|3176300000.0|5022900000.0|5200000.0|5028100000.0|0.0|0.0|3648200000.0|11852600000.0|555000000.0|16195000000.0|1266400000.0|145800000.0|72000000.0|0.0|722000000.0|2134200000.0|6938000000.0|0.0|1495500000.0|377100000.0|8810600000.0|202500000.0|11147300000.0|236000000.0|0.0|0.0|4811700000.0|5047700000.0|16195000000.0|4000000.0|7083800000.0|6350000000.0|60000000.0|11400000.0|-61200000.0|0.0|-339700000.0|2208200000.0|0.0|-25000000.0|-95600000.0|0.0|0.0|0.0|-300000.0|-95900000.0|-3204500000.0|0.0|359400000.0|0.0|2607000000.0|-238100000.0|-400000.0|-359400000.0|733800000.0|1093200000.0|-25000000.0|95600000.0|-120600000.0|5001600000.0|3481100000.0|1520500000.0|0.3040027191298784|0.0|1178100000.0|0.0|1000000.0|1178100000.0|4659200000.0|0.0|530000000.0|0.105966090851|342400000.0|0.0684580934101|1000000.0|230200000.0|0.046025271913|58600000.0|0.0343090211132|0.73|0.73|235600000.0|236700000.0|0.7714304512331722|-50.69300000000294|8570.184646438658|79.02686090944044|93.00895363648021|87.81912070699953|84.11816412629337|62.348643309706006|80.00610000000009|81.28368334752932|84.55024999999998|81.87662702884955|80.03468571428569|80.1930018292388|8570.184493505647|58.3737504280869|0.5927768262751174|-0.004174276024001999|79.25166666666658|-3.6745882352941095|-0.036739500746565734|-15.792870812390928|-25.710403800755024|4.743799373484132|66.4406255195568|3.2768667576086368|-0.8885520474416321|-13.066104571889165|-0.045929683242988406|-37.815378103790486|6.084016433943169|4.866064055002556|-0.7552442025271828|-8.69547479208623|0.963|0.541828328690633
2017-01-30|73.49|75.46|72.89|75.25|2502968.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7652532852684342|-52.94189999999617|8560.235392099557|49.514213588186344|76.18035816587566|85.70821489952553|86.73767254874379|60.216178088574864|79.90540000000009|81.1293529842119|84.51584999999999|81.79317800368688|80.05419999999998|80.15480808662205|8560.235274504834|57.610975246474204|0.5547291214988137|-0.03733298401886309|78.82133333333324|-3.8705294117646787|-0.0676382028554019|-15.782943703904206|-28.323414650005546|4.731061041813683|66.44709951696684|3.151028002296813|-1.6919346097359942|-25.735807502735064|-0.0809246530800084|-37.87106682274319|6.087218644016813|4.916248778698509|-1.3162067851482808|-13.97839650808399|1.018|0.7431179065127088
2017-01-31|74.8|77.22|74.37|77.19|3624435.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7576597374609992|-64.63460000000487|8529.398225159526|0.0|42.84702483254233|65.70821489952553|79.74518350201717|57.72543933942531|79.82330000000007|81.00401926175226|84.48839999999998|81.72359414295367|80.07962857142854|80.12429635963275|8529.398098650068|56.694464657985044|0.5723976639384656|0.01782555449721057|78.48699999999991|-3.659117647058821|-0.04697593232000097|-15.769358832248244|-28.009728864885375|4.723382883286861|66.45490009579721|3.020927181260278|-1.220486221207676|-17.753626373526338|-0.06413900788725535|-37.919225687632654|6.091528740054897|4.9435020522440425|-1.036997647785511|-11.031912389450188|1.03|0.4874223321679086
2017-02-01|77.01|77.4|76.04|76.39|1853993.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7658240284647597|69.51250000000437|8536.891189688191|41.31021961793594|30.274811068707503|53.970258823112715|68.46222954072158|59.58330402222551|79.76790000000008|80.92492977142054|84.46509999999998|81.67669270869543|80.11074285714284|80.10655108123028|8536.891088211789|57.43247229925691|0.6015150625091925|0.029545454545454763|78.20033333333325|-3.4288235294117584|-0.015221588995783186|-15.732413757827137|-24.099463352316462|4.718831846085034|66.46503874360069|2.7141588947115194|-0.43856435069169375|-5.628095639750403|-0.03646606632256333|-37.95482571892821|6.097664638767292|4.944590900284036|-0.5894387204340468|-6.262859431833049|0.997|0.3739166421316494
2017-02-02|76.76|78.62|76.44|77.2|3053641.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.75657195962118|-78.7313000000031|8511.449432998226|0.0|13.77007320597872|33.970258823112715|51.21624418191731|56.66854923552138|79.72040000000008|80.84245591456073|84.43614999999998|81.62777039318603|80.14331428571425|80.08748241410076|8511.449329816745|56.33068111637849|0.5982634500975328|-0.0032463316452409074|77.95233333333326|-3.1320588235294053|-0.015295672141521388|-15.702318083273124|-21.43282020361415|4.716694240330819|66.47488598629279|2.4765558444277707|-0.4814481918572488|-6.503057211379409|-0.03935362866353753|-37.984906989006916|6.102657433483781|4.954438439647098|-0.6346901614862411|-6.603047341521654|1.004|0.48503383196671307
2017-02-03|77.08|78.15|76.56|76.69|1775909.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7643797788382738|66.39329999999791|8521.085537344166|84.3289771666355|41.879732261523884|35.03068207455173|40.99039990692604|58.44016105805986|79.67780000000008|80.76795183704468|84.40809999999999|81.58251894648765|80.17425714285712|80.07034576216856|8521.085442369777|57.03502620991915|0.6024236225041992|0.004168837936425085|77.7076666666666|-2.709941176470579|-0.008077281091954935|-15.66537836249535|-18.903323974467522|4.715535286347829|66.48506240734751|2.1575923416248974|-0.29091068528445874|-4.4921761009678685|-0.03536172683766747|-38.020762833476866|6.108696916938619|4.953813229575176|-0.5703888840884375|-5.7801882009553065|0.995|0.6148109995499723
2017-02-06|76.71|76.85|74.96|75.12|3000285.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7670800040652992|23.082100000008722|8535.857560104634|100.0|61.442992388878565|45.12783935691446|38.042926751526615|59.04174780201055|79.62760000000009|80.687596355123|84.38249999999998|81.5340361709007|80.19965714285712|80.05119849286845|8535.857465115247|57.277780144598836|0.5976118569292383|-0.004800207576543869|77.44199999999994|-1.827117647058813|-0.009452235221197092|-15.625655329149573|-17.303915369765562|4.714272819289214|66.49481760623468|1.7146979225251529|-0.42689735048023003|-6.033500223486094|-0.03997136559098424|-38.05993201830871|6.11440288849765|4.954922993738085|-0.6445845214351317|-6.374991143035441|0.971|0.5736346482790011
2017-02-07|74.5|75.41|74.47|75.21|1594509.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7684924687428456|12.098899999993591|8549.608539311062|100.0|94.7763257222119|65.12783935691445|48.42878692946053|59.360376643500274|79.56780000000009|80.56506969462552|84.34579999999998|81.46404576124|80.2206857142857|80.01956773222533|8549.608445828046|57.40560845347384|0.5683789043435477|-0.028809803154738578|77.1246666666666|-1.5603529411764612|-0.034031481497488025|-15.600542844053363|-18.316032875654223|4.711560813066961|66.50222812761051|1.2815635206521112|-2.0480191768653517|-16.26650020906761|-0.0673012078762335|-38.11422242550098|6.11835994857813|4.979805481204175|-1.0795066902961326|-10.539991376113454|1.011|0.6498760776089726
