Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-07-09|38.15|38.45|37.98|38.01|7640658.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5820570271992906|-93.72400000000107|7198.58458854492|0.0|33.333333333333464|60.000000000000114|73.33333333333361|54.06438521009779|36.1821|36.40617967109741|35.08595000000003|35.06243839908745|33.235742857142796|33.332799059016224|7198.584385304992|54.2296084000401|0.4294731582103908|0.008992330071409649|37.53433333333337|0.42635294117634004|0.0164027601396044|-15.502295675958887|14.301093134914119|4.910020662024652|30.406344358911017|0.38505425800604737|1.5989088650902743|1.735669700016454|0.03824968067812362|-37.41591674407803|6.436990903254907|1.2707513135549282|1.106012365814421|1.4058752800647727|0.99|0.5000000000000105
2014-07-10|37.78|38.05|37.69|37.99|4420821.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.564936767388323|-120.75500000000557|7120.1094606439965|0.0|1.3263464400855204e-13|40.000000000000114|60.000000000000284|49.788727135379276|36.21020000000001|36.43338403404598|35.111950000000036|35.08947881302688|33.25677142857137|33.35813923531813|7120.109321120246|52.6263136529228|0.4197272625532884|-0.00969855832241151|37.5136666666667|0.3972941176469291|0.0070996347997609455|-15.487209106014683|13.440034454371876|4.906802111137446|30.420312150588025|0.35222919001446235|0.7561364613828981|0.7218458484024954|0.02705465300885157|-37.43000369717927|6.437762553554335|1.2547642828061705|0.7931370167584993|1.0010206598073652|0.999|0.5265708126429589
2014-07-11|37.76|39.54|37.76|38.42|13163032.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5702176353626935|37.0275000000056|7085.752416115491|11.490798206658056|3.8302660688861514|22.298159641331722|40.76605321377749|51.01617788443657|36.23620000000001|36.459653657134176|35.135250000000035|35.11605116314602|33.27702857142851|33.38322106303711|7085.752310666308|53.057548910208006|0.4191977417572246|-0.000529380624669229|37.502666666666705|0.3122352941175137|0.006861734276672582|-15.476090589113651|12.63654836999098|4.904817037893608|30.434181977962176|0.3384949786541994|0.7602279193517367|0.6265525678603914|0.025455335481768593|-37.44318354636636|6.438129059357423|1.2404993908662025|0.7556096683601141|0.9548043258071053|1.024|0.5658451854108606
2014-07-14|38.65|38.75|38.34|38.56|7135682.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5792925536102729|64.08849999999802|7088.998224904973|47.144941929046894|19.545246711901783|11.727148027141101|24.67510255615782|53.06812835658639|36.272400000000005|36.50302685204241|35.16305000000003|35.15121483316447|33.29957142857137|33.413231199430065|7088.998139165941|53.79523549731293|0.4424941755133558|0.02356991525423724|37.52733333333337|0.4232352941175108|0.02991597235792476|-15.455721163241005|16.73834765756363|4.90628271237788|30.450042685969454|0.39194416679477445|2.864353552822411|2.805387886062948|0.04824740627700863|-37.44423631176026|6.439744221657215|1.2400300490404286|1.4345888913820477|1.8349015961040862|0.995|0.2637091910664669
2014-07-15|38.44|38.61|38.08|38.1|7359877.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5754085007164029|-27.500999999999294|7080.499799827849|60.96227899465938|39.86600637678824|23.91960382607298|19.314970498182106|52.10037678117799|36.310100000000006|36.54138275596236|35.18845000000003|35.18393906368024|33.3225428571428|33.44187375669827|7080.499724224978|53.430134432602685|0.43704598458201627|-0.005433376455368677|37.552000000000035|0.5483529411763328|0.02364720920323715|-15.441627609714512|18.275485515010583|4.9078433004002004|30.465354161484086|0.4250711907913424|2.089061830670762|2.103595119220175|0.041049788395707054|-37.45729637600566|6.441944814856699|1.2201884804933283|1.2422124594394723|1.5741831285164303|0.992|0.4635258549922601
2014-07-16|38.12|38.31|38.0|38.14|5971668.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.573503549243922|-13.449000000000524|7070.110404939936|59.50195814708023|55.86972635692897|35.81999545548903|23.822249102901207|51.62463742857425|36.341300000000004|36.572642503369046|35.21235000000003|35.21315360036004|33.34608571428566|33.468529746688596|7070.1103540556605|53.25103624697134|0.42868647926592596|-0.008324661810613976|37.56933333333337|0.5505882352939864|0.014657344642792669|-15.433687049721392|17.28498359028005|4.908908710618579|30.479873360405144|0.43751597671907544|1.2586207040850683|1.1808857566898403|0.030920400252411273|-37.479578112323075|6.443964850250542|1.1850605336729267|0.9647889714036224|1.2117467242628488|0.994|0.6490209913132574
2014-07-17|37.9|38.16|37.84|37.99|6388145.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5625497106359489|-76.83910000000014|7034.339477302798|0.0|40.15474571391334|35.81999545548903|31.853198245683846|48.98396307722007|36.37760000000001|36.598926810233024|35.23325000000003|35.23988839040621|33.36822857142852|33.493780289442505|7034.339445634271|52.23728793256417|0.4228985125683056|-0.005771248688352548|37.58400000000004|0.5801764705880998|0.008407833120475772|-15.430963530580375|15.15521942251573|4.9098604248518845|30.493840161628313|0.4410848694620496|0.7164154154400169|0.566764094967918|0.023719315431600663|-37.50166748300104|6.444915500844278|1.153948208746461|0.7609815819093396|0.9604375957983361|1.005|0.6693197002099951
2014-07-18|38.1|38.5|37.96|38.48|6069608.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5546556359836927|-54.855899999999565|6991.27872507079|0.0|19.833986049026883|33.52183581415742|35.053942241712|47.20278646613299|36.413700000000006|36.628651031812566|35.253750000000025|35.268347212392214|33.391028571428514|33.52002655559953|6991.278719104857|51.52765161151663|0.42816168261258003|0.005277044854881341|37.607666666666695|0.6425882352939922|0.013091302305380248|-15.427040585696167|14.4568514647917|4.911714116993942|30.50820549947731|0.44928819821675425|1.0958074022139912|1.0218115727119303|0.027966443146171027|-37.51578913287478|6.445261211994912|1.1354335918239085|0.9128964835964546|1.1356892408264736|0.998|0.587251612278163
2014-07-21|38.02|38.48|38.02|38.27|5076316.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5645259944916141|68.65700000000106|6990.890366156211|47.30267871906586|15.767559573022092|33.55338317216121|34.29840481393606|49.574202527660496|36.45190000000001|36.65620249652915|35.27510000000003|35.295726842119656|33.41345714285709|33.545667429926596|6990.890366963815|52.34865357928616|0.426059737540208|-0.0020997375328083434|37.638000000000034|0.5071764705881066|0.01014931717944556|-15.428635953026186|13.444026620725792|4.914279710198311|30.522336193627233|0.44523066474241274|0.8579822331441945|0.759655987375681|0.024532735464677602|-37.53785543363443|6.446163631893149|1.1021446415110474|0.8260258823667994|1.0257605748765728|1.008|0.6347476484935688
2014-07-22|38.32|38.63|38.32|38.51|5438785.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5781748273086151|96.06299999999919|7027.3431500359475|100.0|49.100892906355426|41.36092737322934|36.1453821198495|52.64914065390801|36.489300000000014|36.68914898174639|35.29795000000003|35.32581911234732|33.435714285714226|33.57287160411505|7027.343153079764|53.46614154023279|0.4339193535825845|0.007890583903208848|37.674333333333365|0.4619999999998683|0.01713810463356924|-15.42555055165761|14.00304099592129|4.917475765420194|30.537092411527613|0.4551519892659107|1.4185737553470763|1.4523233430288558|0.03126816560573564|-37.55551767939546|6.447264982226143|1.0734822010805511|1.082334355890718|1.301293195519068|1.006|0.5000408144281904
2014-07-23|38.54|38.61|38.27|38.29|4353092.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5921256679220637|99.55299999999625|7087.898076455442|100.0|82.43422623968875|49.46053574381328|41.45828209640146|55.5516767810722|36.53340000000001|36.72579949695933|35.322500000000026|35.35780101172695|33.458571428571375|33.60117433001753|7087.898076202032|54.584603762467275|0.43964406346614515|0.00574112734864296|37.699000000000034|0.5142352941175261|0.02230828403936358|-15.41277841145211|15.400555730949359|4.919538199195477|30.552295043343243|0.48148727916673073|1.7466712754185594|1.9056444176721525|0.035728234657570024|-37.572518892499964|6.448780475972834|1.0429012201333685|1.2747771706477182|1.4901749563297|0.995|0.3350405229460851
2014-07-24|38.34|38.47|38.2|38.31|4430331.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5841097724161841|-57.37099999999646|7103.409296790445|78.29100967560166|92.76366989186737|65.11873767893363|51.98006693199227|53.595289211666284|36.569600000000015|36.757763863356175|35.34715000000003|35.38747463350081|33.480457142857084|33.62817618568695|7103.409304846302|53.82906030286324|0.43444113809742335|-0.005189413596263459|37.72266666666669|0.5742941176469358|0.016365050190866093|-15.405565177435312|15.316396269894355|4.921428678748052|30.56698433712597|0.495231978615132|1.2465538575671664|1.2879899391126692|0.02897446082167665|-37.59363470780418|6.449885197244255|1.0051212647026602|1.0740992534063756|1.2491703487396222|0.999|0.28903665387177485
2014-07-25|38.29|38.31|38.04|38.18|4398433.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5824888355508335|-11.545500000000175|7108.585776255011|64.76949738262809|81.02016901941006|78.07263715545923|64.2173035260689|53.205637900703856|36.618200000000016|36.78810517299269|35.372800000000026|35.41635548291871|33.50357142857137|33.654739284344004|7108.585782772843|53.67754566467369|0.43313616596912796|-0.0013041210224309374|37.75300000000002|0.5775882352939945|0.014224035176011895|-15.403067305909453|14.957432259489243|4.923818252496577|30.58150526155557|0.501350933598481|1.071106013796809|1.0813776849763574|0.026306760919753813|-37.61558749740899|6.450674904531656|0.9655396101349032|1.0164954978175718|1.1659158647088241|1.001|0.24147179259635979
2014-07-28|38.32|38.33|37.99|38.22|4912632.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5775223723354941|-35.25850000000355|7098.31744362551|0.0|47.68683568607673|68.61210141164607|70.60115874867982|52.01234385485406|36.66090000000001|36.81843972402253|35.39825000000003|35.4452474681633|33.52622857142852|33.6813219664845|7098.317473465797|53.21402688457386|0.4339193535825845|0.0007834943849569509|37.79066666666668|0.6055294117645786|0.014006985851885423|-15.40360935680767|14.800543788095313|4.926685886217817|30.596039341234814|0.5000409178653356|1.0585800369958376|1.0857791246553048|0.025776470672215224|-37.638379887071785|6.451410685118433|0.9221373136501697|1.044240721071864|1.1654864998421954|0.999|0.23540258368131212
