Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-27|63.04|63.96|62.74|63.32|1367435.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3728000000.0|2678000000.0|1050000000.0|0.28165236051502146|402000000.0|180000000.0|0.0|689000000.0|1271000000.0|3949000000.0|0.0|81000000.0|0.0217274678112|-221000000.0|-0.05928111587980001|-9000000.0|-492000000.0|-0.131974248927|35000000.0|-0.0710836909871|-1.07|-1.04|241000000.0|246000000.0|0.4311107975866708|0.0|6117.69775869161|0.0|7.579122514774402e-14|3.5867381729059504|12.208176782846598|61.078645452052186|64.42699999999999|62.64899225670219|57.249549999999964|57.80001409720237|48.75245714285717|51.79728733100647|6117.697597406806|59.27888556859529|0.6975986982447373|0.0|64.03333333333332|-1.2049999999998633|-0.015512753774075794|-15.509411764705886|-9.314257960117084|4.8566742105133685|48.62849807411371|1.3710940341836857|-0.724482280987185|-4.426116629102976|-0.028699385746862593|-38.1010395053105|6.419872494974617|2.1857111733554255|-0.8522016492266934|-0.7040808356873719|1.0|0.6113657543682369
2013-09-27|63.04|63.96|62.74|63.32|1367435.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4311107975866708|0.0|6117.5038710675|0.0|7.579122514774402e-14|8.526512829121202e-14|5.264971651917679|61.078645452052186|64.42849999999999|62.65673498429225|57.34709999999996|57.85215326041429|48.849428571428604|51.86134837185544|6117.503712450009|59.27888556859529|0.6975986982447373|0.0|63.95099999999998|-1.1697058823528081|-0.014245281543681543|-15.505001224896152|-9.832554028493394|4.856267528828968|48.669958060888874|1.353410379438475|-0.6731143885404148|-4.140560717547942|-0.02884303326335924|-38.135339596830164|6.4120114124066845|2.1757729743779457|-0.8605064447047802|-0.6855523387285257|0.992|0.5930996170202409
2013-09-30|62.54|63.49|62.0|63.4|1977845.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.41113889524162595|-120.96000000000004|6071.181414332916|0.0|7.579122514774402e-14|8.526512829121202e-14|1.1955793909689085|54.935735259702625|64.43059999999998|62.65442340044488|57.44374999999997|57.8987985016042|48.94451428571432|51.92219538967963|6071.181276235988|57.01205380683159|0.6896356047248084|-0.00793147208121825|63.90466666666664|-1.2017647058822263|-0.021354726311067163|-15.515846521380814|-10.987396902426132|4.857557395671653|48.70943119671853|1.3777285988007246|-0.9905192269758708|-5.89084712286745|-0.03658927339051621|-38.17359467941763|6.403852928696392|2.1723765538896123|-1.0933647740523056|-1.4904085049004834|1.016|0.6098963703121397
2013-10-01|63.56|64.41|63.17|64.04|1674976.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4218043868231316|64.2950000000028|6067.111105824157|53.153935185187486|17.71797839506257|10.630787037037582|3.5435956790127854|57.29480788233562|64.4266|62.67235561033706|57.54584999999997|57.95512886477231|49.044285714285756|51.98850766666151|6067.110940907351|57.87961348296558|0.705813594363629|0.01630956188039656|63.9683333333333|-1.007470588235151|-0.00638336677001583|-15.536645736171554|-10.132124679110976|4.864275306289424|48.75226026620304|1.3125339623408734|-0.3111030609867367|-1.3281344052630333|-0.021125777226544296|-38.20409743155886|6.396890674783357|2.157022706174501|-0.6359382909631779|0.2549017968215424|1.001|0.6005801299477094
2013-10-02|63.63|64.62|62.95|64.54|2052122.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42970655341139263|48.08100000000013|6082.960832279967|92.90343915344155|48.685791446209755|29.211474867725894|13.280753968254722|58.955175130509|64.42979999999999|62.691318865577905|57.650899999999965|58.011595244227316|49.14182857142861|52.054840956310166|6082.960643115559|58.51407035785547|0.7069143099398141|0.0011013215859030367|64.02199999999998|-0.7724117647057511|-0.006122895254755734|-15.554892589005869|-9.286254745706367|4.869971008000222|48.79509129078454|1.2620683625396527|-0.3106012412918388|-0.9550870242783164|-0.020311258645218988|-38.23430414334071|6.390182795093826|2.1408313363757134|-0.616209216291358|0.36540730952155387|1.008|0.5971854962287719
2013-10-03|64.11|64.66|63.48|64.15|1710333.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.43089989420824537|7.293999999992593|6095.5425536551775|98.93353174602802|81.66363536155244|48.9981812169315|29.613481040565194|59.20381782697674|64.44069999999998|62.71941156130904|57.75844999999997|58.07227588856336|49.24074285714289|52.123531321231475|6095.542357877852|58.60991122049356|0.7144296106942796|0.007543611504007508|64.12799999999997|-0.517235294117512|-0.00028068862275409945|-15.579050232867607|-7.6742290889268405|4.8778273604932|48.83938498350672|1.1188337524031975|-0.016088181073648507|1.0918734289009373|-0.013283452835842646|-38.26109280153003|6.384134232473075|2.1210100687429847|-0.4069130455275119|1.1656039468387904|1.001|0.6026923656940333
2013-10-04|64.18|65.18|63.5|65.03|1381430.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42169960493231606|-56.00999999999749|6081.924557879603|53.19628979694194|81.67775356547058|59.63743917631989|45.94903175365929|56.48851834682597|64.44299999999998|62.74833410464945|57.86634999999997|58.13304926280651|49.33985714285718|52.192229148460925|6081.924368947588|57.57492302582644|0.7155208883768247|0.00109187334269234|64.17799999999997|-0.2965882352939886|3.116332699737434e-05|-15.590254188870547|-6.182968009529768|4.882117824467454|48.883673238047884|1.0848944013443622|0.001843497392520086|1.3112751431654255|-0.012582977082325475|-38.28769354481374|6.378347483407148|2.100343146566946|-0.3893966888236985|1.2531566975127488|1.001|0.6259586736001813
2013-10-07|64.24|64.95|64.05|64.4|1504205.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42551252785074745|23.150000000002365|6082.350688865809|41.33190501696733|64.48724218664583|67.90382017971335|58.84648019098845|57.32445423103432|64.45539999999998|62.77787204317124|57.968749999999964|58.19381494178356|49.43914285714289|52.26087741542126|6082.350502090705|57.88639893559364|0.7164553223336196|0.0009348706762228876|64.20699999999997|-0.03276470588221514|0.0005139626520478391|-15.59624859179426|-4.798759196244922|4.884811634638832|48.927920437694965|1.07412562676269|0.030722663325228036|1.4753477145740597|-0.012095575344629461|-38.31597358206594|6.373054986113907|2.0746334702866047|-0.37911917675980505|1.321610638366102|1.005|0.6228672549723672
2013-10-08|64.53|65.31|63.35|63.38|1788045.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4186635927469169|-41.520000000004075|6066.754820477959|0.0|31.509398271303155|57.27303314267586|61.60476416623657|55.353568220782215|64.47069999999998|62.81256764627676|58.070449999999965|58.25686155927825|49.53925714285717|52.33078694581772|6066.754638069779|57.1241787049149|0.720959484642862|0.0045143212951432865|64.20466666666664|0.08741176470601886|0.005067129076806953|-15.590657999937706|-3.0379724967710544|4.885729042907403|48.97294835620282|1.0733181979368303|0.3031098643055979|2.5874994749241553|-0.007995884200084458|-38.33727832482021|6.367534504136972|2.058506735956767|-0.25267506986885785|1.7792983055111802|0.984|0.5939573661092956
2013-10-09|63.52|63.7|62.4|63.12|1312940.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.40024295706697366|-110.26989999999842|6014.996626960099|0.0|13.777301672322508|38.692345311987545|54.623066211459125|50.58103093542632|64.46519999999998|62.82657620773663|58.16814999999997|58.30923109600185|49.63648571428573|52.39454314555665|6014.996510156978|55.169154097948656|0.7051840696339942|-0.015651634898496747|64.14899999999997|-0.01076470588222378|-0.009805297042821737|-15.587959282295913|-3.4754455578807995|4.883977220295352|49.0141572704492|1.0637161599622773|-0.5913231590110238|-1.7184811363612982|-0.02364844785926179|-38.36566046165603|6.361089391361947|2.0508440538789716|-0.7501951844770437|0.044175850178418886|1.007|0.6113760692899854
2013-10-10|63.96|65.58|63.66|65.53|1789376.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.407516738004837|43.29990000000089|5999.547436869534|28.526206289087863|9.508735429696019|24.610880220599512|40.19208622508784|52.25148273968563|64.46679999999998|62.849020243226995|58.267149999999965|58.36545765226054|49.73497142857144|52.46044318461331|5999.547318003331|55.77145997939667|0.7120871406608669|0.006926952141057985|64.1143333333333|-0.07841176470576272|-0.0024071580457823982|-15.582573839443086|-2.92870127804436|4.883525999693553|49.05666789997241|1.0519069164707096|-0.14671767141822253|0.20802732404911223|-0.016917543625949882|-38.38377924193826|6.354319462890069|2.049600048877283|-0.53701533978282|0.783604493972599|1.023|0.6093594410724253
2013-10-11|65.4|67.1|64.9|66.73|1788280.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42006406358217063|75.43689999999606|6018.813607756019|78.22444049307299|35.58354892738702|29.616510359825725|30.973245297471138|54.99042311422135|64.48099999999998|62.89953469385616|58.37144999999996|58.4354530985067|49.837571428571444|52.53417285307705|6018.81352394772|56.79619467240546|0.7343515111582666|0.022514071294559068|64.10266666666664|0.10588235294127912|0.02023836761861242|-15.559711504461603|0.4596302509770551|4.884518646279988|49.104062163699744|1.0349443874222652|1.2535295124065906|6.270477174110519|0.005052926640356281|-38.384653528237756|6.348316022318636|2.04928264310923|0.160446388937884|3.2413045899601514|1.015|0.6013045629502186
2013-10-14|66.39|68.91|66.19|68.9|2094902.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42514142741202754|30.79610000000139|6042.48385166822|100.0|68.91688226072036|41.350129356432255|31.859173312286043|56.05382181981651|64.49629999999999|62.9686528187303|58.476849999999956|58.51460281891957|49.93985714285716|52.6131234351108|6042.483757534667|57.20635376643153|0.7493756954261817|0.01513761467889907|64.11199999999998|0.48323529411774757|0.03553156975293259|-15.526282131270282|5.048075496093313|4.886811790679102|49.154799356994516|1.0547442899777917|2.159765188250495|10.106323808038873|0.02019177576986797|-38.367162497182754|6.342023774239934|2.051978610077019|0.6403575522410617|4.885644879533113|1.03|0.5941905122965071
2013-10-15|68.35|69.39|68.18|68.32|1957985.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.43959171519337126|88.50700000000415|6090.919508206416|100.0|92.74148016435775|61.35012935643226|44.105589690896956|58.935094510212224|64.53829999999999|63.07521414905247|58.592149999999954|58.612467467487534|50.04971428571429|52.702792247446354|6090.9194321707655|58.357682810372765|0.7784708158650724|0.029522518451573942|64.20299999999997|1.1542941176471686|0.06459199725869547|-15.48220488139184|12.055746048755347|4.89327156580856|49.2126291470098|1.2825114101795563|3.2334994972242974|18.097270659133155|0.049854387423659885|-38.33321318418451|6.337645281458527|2.0824655172722615|1.5586012380097989|8.28250350735226|1.006|0.5733634875932637
