Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-04-08|34.96|35.15|34.64|35.0|1787423.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6410755373690051|-5.597000000002481|7530.813089256386|93.25971242081636|63.18078412419345|66.27729429067762|59.454250109686164|52.5421306310903|32.86830000000002|33.426574853103986|31.763349999999946|32.41010739207609|31.50514285714283|31.61275546373093|7530.813120569987|52.85553287998646|0.27555152188327314|-0.002567760342367942|35.22500000000002|-0.13682352941173548|-0.007523066004259005|-15.504386089425113|1.1316844472639098|4.963286476000222|30.04131722430323|0.6533085557110665|-0.40562762829822985|0.13449985664529437|0.032543633041395736|-37.13792057841345|6.6181512523488335|1.5181547239216382|0.725793392007076|1.0696594823721643|1.005|0.48343722698488684
2015-04-09|35.12|35.34|34.9|35.23|2223471.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6518234190318584|81.54499999999916|7567.905380820755|100.0|96.51411745752678|70.97971328720111|65.86802613221907|54.7854777781153|32.92540000000002|33.46010802432965|31.766649999999945|32.43707149762757|31.521771428571405|31.632739763082892|7567.905411902836|53.698639351668916|0.28011773986285426|0.004576659038901587|35.237000000000016|-0.13335294117644025|-0.003320373471067839|-15.51264296052444|1.2129092549714764|4.959248878758694|30.048602876872117|0.6477555413727248|-0.18062369601975461|0.4883514787972031|0.035637896326119245|-37.161829233769474|6.6169739887438945|1.4906752445400369|0.810728787346448|1.1893842328741622|1.004|0.4834372269848894
2015-04-10|35.26|35.41|35.12|35.16|1576458.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6583722630860809|50.11800000000312|7609.973063251386|100.0|97.75323747360558|77.90847047451604|71.72182601746508|56.10330037453133|32.982300000000016|33.49574944959045|31.771399999999943|32.4651603384472|31.53825714285712|31.653407912580995|7609.973081218983|54.208655364658796|0.2840961480656623|0.003986332574031914|35.26033333333336|-0.14288235294114315|-9.453493539202107e-06|-15.522239343549401|1.6704688568078927|4.956452002934051|30.056097922600582|0.6350100913306134|-0.0005249260411911503|0.7753223511328686|0.03793394430598296|-37.190576368310516|6.616682238788631|1.4524781557023847|0.88721930970692|1.2879899109869837|0.998|0.4796507302684669
2015-04-13|35.2|35.53|35.07|35.08|1513978.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6562385850863794|-16.36500000000069|7629.721421575783|87.5705399390866|95.85684664636233|95.42257846233335|81.43692074135032|55.55693894822351|33.040500000000016|33.529496985242126|31.77729999999994|32.49237267338802|31.55479999999998|31.67361641450361|7629.721456909745|54.01179726258457|0.2823930536999897|-0.001701644923425838|35.28466666666669|-0.08170588235291376|-0.0023995314300834236|-15.534623160201779|1.8700282189467592|4.9538617917651635|30.063472719637737|0.6174236422609247|-0.13712896765120072|0.5890434897694687|0.03453545831096361|-37.215602675684885|6.615295758057088|1.4219318542736148|0.8263874693678112|1.1985164922498026|0.997|0.4774104885583693
2015-04-14|35.11|35.2|34.65|34.7|1036732.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6545848382094857|-12.660000000002583|7637.090929407181|77.95508229342886|88.50854074417195|91.75706693066641|88.3627052891721|55.1277779539748|33.097800000000014|33.56079407464327|31.78204999999994|32.51841871643889|31.572314285714267|31.693196947754302|7637.090934606811|53.85847376205864|0.2798329612762793|-0.002556818181818299|35.30166666666669|-0.08882352941173366|-0.005429394268448795|-15.547018554364751|1.7632759184898248|4.950736866163451|30.070679106292708|0.6048144961162888|-0.31690157543750275|0.3471761678488502|0.030610088296072924|-37.23187112530526|6.612071409342748|1.406146315096426|0.7416013460366454|1.083821321367418|0.996|0.4774104885583693
2015-04-15|34.96|35.16|34.74|35.08|2022168.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6544416722743662|-1.0950000000002547|7641.227226532151|39.90183167723841|68.47581796991808|81.08549078195082|89.42171205831704|55.08974381938164|33.158000000000015|33.58850112267014|31.78789999999994|32.54271305756885|31.589971428571406|31.71181121016026|7641.227269520614|53.845077030898686|0.27555152188327314|-0.004272287097692895|35.28133333333336|-0.09470588235291189|-0.009107743471524765|-15.547796757492147|1.2072910324295694|4.9443805992760606|30.07762130421684|0.6057354226876687|-0.5304846328906928|-0.013544875238169152|0.02493139761240193|-37.25388746863052|6.608850770124921|1.3840173018758417|0.61444318567939|0.9172997075995802|1.0|0.4902985392030315
2015-04-16|34.97|35.16|34.76|35.0|2128697.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6618835255196025|57.12700000000768|7665.604228034465|100.0|72.6189713235559|81.08549078195082|84.64268283152286|56.70022776941134|33.215600000000016|33.61585753608261|31.792599999999943|32.56686516644876|31.608742857142836|31.730376388449944|7665.604237410884|54.444134829835846|0.2758375221712228|0.00028604118993125205|35.28000000000002|-0.13676470588232803|-0.008786848072563025|-15.556037414965974|0.7704459133060994|4.94026283600836|30.08455997599058|0.6063969338470211|-0.5112163051903374|0.00989027800299856|0.024035702154076244|-37.273622808147756|6.605136097843037|1.3652024500891866|0.6012295099136121|0.9023628731849019|0.997|0.4985171372895906
2015-04-17|34.87|34.98|34.49|34.58|2012084.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6536712315219315|-63.01700000000619|7656.599650437862|0.0|46.63394389241294|61.08549078195082|74.41882411528432|54.473570098684526|33.27670000000001|33.6406920403186|31.79714999999994|32.589781930961706|31.62697142857141|31.74826598167815|7656.5996799787845|53.66553413403463|0.272973831783498|-0.002859593937660887|35.26100000000002|-0.22652941176467323|-0.011088738266073594|-15.559343183687353|0.0695173731263337|4.934795173528832|30.09131801543997|0.6101291553488131|-0.6408479197760734|-0.21571554638429485|0.0198172693347054|-37.30147050221685|6.601963143681907|1.3353447171098918|0.5074345158353752|0.7868533238592291|1.0|0.5066545384009077
2015-04-20|34.87|35.3|34.61|35.19|1920815.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6493181603695515|-33.193999999997686|7638.355564940908|0.0|33.333333333333464|43.5713827941335|61.91412145267855|53.33355272834416|33.33230000000001|33.66503477219348|31.801449999999942|32.61247066796706|31.64482857142855|31.766053639902204|7638.355577654662|53.25898711247908|0.272973831783498|0.0|35.23800000000002|-0.30047058823526385|-0.010443271468301929|-15.560360973948566|-0.529052239195967|4.929332104265346|30.098056994284352|0.6114730659191693|-0.6018253632264964|-0.20179841435950163|0.0184074642325871|-37.335177844064205|6.599381958842562|1.2944433984193706|0.4869016810130654|0.7661466574364121|1.018|0.4948913675704871
2015-04-21|35.5|35.5|35.08|35.19|1531342.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6633196038531057|107.28400000000147|7668.0589543786755|100.0|33.333333333333464|47.98036633544773|50.879079970510844|56.382186969030435|33.399800000000006|33.70137071729856|31.80704999999994|32.64120230311167|31.664914285714268|31.78732968753809|7668.058943875081|54.390598724545484|0.29087966757730843|0.018067106395182275|35.22233333333335|-0.2204117647058581|0.007883255888782026|-15.546055059763207|1.1780521816560916|4.924875297294456|30.105801421441356|0.5979429296565009|0.46436984684501215|1.2541240639862783|0.03517052611934468|-37.359461750206066|6.59763795392969|1.2602186568460392|0.9570825878359297|1.334537535018467|0.995|0.47774794222146233
2015-04-22|35.33|35.38|34.8|35.0|1655157.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6624611617501852|-6.621000000000095|7683.8876744958025|93.82852988330039|64.60950996110027|58.76570597666013|50.105818368747286|56.14826769082728|33.46330000000001|33.733620802104525|31.81144999999994|32.66795650905085|31.684714285714268|31.807515843164655|7683.887636819098|54.30837312886372|0.28607943246699197|-0.00478873239436628|35.215666666666685|-0.15582352941174094|0.003246661050478883|-15.54007212698893|1.9772871980649536|4.921602069801283|30.11324454219619|0.59550432601167|0.19199412722834294|0.7857225114710308|0.028873296859892816|-37.3795502817049|6.594406315427183|1.236238511638197|0.8020027343694559|1.1413628629959252|0.964|0.47413001198911314
2015-04-23|34.07|34.91|33.9|34.74|3227635.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6614477421278142|-7.8090000000001965|7690.687607303515|86.5497185041571|93.45941612915264|56.07564967749155|54.27390732986663|55.86579118945351|33.51410000000001|33.74028177632028|31.81084999999994|32.681907190552835|31.701628571428554|31.82040749078195|7690.687534474133|54.21042634605019|0.24976420276881361|-0.03566374186243981|35.168333333333344|-0.29552941176467584|-0.0312307473579454|-15.551841144969428|-1.9084286747621277|4.914693966706938|30.118673379352703|0.6284687649402416|-1.7476339232830118|-2.0345305537851606|-0.008709314505179089|-37.42197307677388|6.589278046968615|1.199353804992219|-0.24957884161236205|-0.01836247578671336|0.938|0.503169307661521
2015-04-24|31.95|32.8|30.63|32.78|7953867.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6714228968502631|77.20999999999549|7724.381800137307|100.0|93.45941612915264|76.07564967749155|63.63900177721458|58.02339567455049|33.53690000000001|33.70483065203671|31.80049999999994|32.67462453194037|31.71105714285713|31.82114590963789|7724.3816980735855|55.02314995765743|0.1855191519194821|-0.06222483122982103|35.075666666666685|-0.7733529411764479|-0.0891121100097888|-15.602782555807917|-11.529296041820341|4.903544597922579|30.121026659920542|0.8582688403400311|-3.6418270357203584|-6.273206001928056|-0.07066260738040298|-37.50356609591033|6.581338795017434|1.1754600402846833|-2.0667085652226667|-1.8003529373732479|1.027|0.5769024859317182
2015-04-27|32.82|33.4|32.78|33.1|4009049.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6624120004082936|-69.78000000000065|7718.5523409942925|9.62310581530277|65.3909414398201|78.0002708405521|70.05052339851191|55.489966289777385|33.56990000000001|33.68730925298648|31.79609999999994|32.67607105401061|31.72431428571427|31.82683738593625|7718.552248135513|54.14305650913826|0.2123850567578831|0.027230046948356845|34.99666666666668|-1.0907058823529212|-0.062196399657110435|-15.632479283741304|-15.164905357831223|4.894234664409097|30.12458462200903|0.9514030776131274|-2.2878490913940293|-4.0263281953520496|-0.04588955343057277|-37.57038478384737|6.574624067527114|1.1369360120496035|-1.3884100042601781|-1.0015699651524763|1.009|0.5329414519228696
