Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-14|56.82|57.25|56.57|57.07|2202462.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5944607193060296|-44.2609999999986|7268.398301133495|0.0|5.075759720082009|40.494294342677826|59.05711031138969|52.851129024835124|55.74580000000004|56.671082800242054|56.46125|56.784545268249076|58.462114285714435|56.47856762544432|7268.398238592384|51.0348787468192|0.4436726071755248|-0.000703482237073505|56.62433333333333|0.42929411764710323|0.003455522655160026|-15.376045634091348|2.6664617658158867|4.8645989960196045|51.028792803164805|1.3136594933116235|0.14894778111290377|-1.1240436280276893|-0.006654934091678832|-37.933063717206046|6.423223194571657|1.5952754005506897|-0.23862128541275632|0.3380244822613803|1.008|0.5407666904959257
2016-06-15|57.26|57.29|56.73|56.87|2391117.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6025457621694965|58.46999999999662|7265.62857652366|31.332893911867327|10.444297970622507|26.76087312505129|42.58315393680248|54.498299352867676|55.80570000000003|56.682744526969934|56.46595|56.78927616110232|58.471657142857296|56.483020231567146|7265.628511910628|51.61511105356494|0.4513865304194522|0.00774375219992951|56.65533333333334|0.3417647058823974|0.010672722779849986|-15.373374674934984|2.458117363314018|4.870231727466055|51.03518665608909|1.3174419658312337|0.4589702486706107|0.5739204770063469|0.0001513792982972273|-37.9657160823037|6.424620268831041|1.5340340153852243|0.005649592238279946|0.992139627465094|0.987|0.4888031035806978
2016-06-16|56.51|57.0|55.9|56.9|1088077.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5929363744106091|-69.44100000000162|7237.392710853284|0.0|10.444297970622507|9.312034614422739|25.522400694050788|52.2578157111694|55.857400000000034|56.67932384326756|56.477250000000005|56.78649729382767|58.47920000000015|56.483173962441406|7237.392624894536|50.88937715556618|0.438201844391235|-0.013098148794970288|56.67933333333334|0.20888235294122381|-0.0029875674849152434|-15.38255566402804|0.8060645615953742|4.875188963722391|51.04072518158812|1.3076563223841327|-0.12949375951061134|-2.197461489252127|-0.013536883118698495|-38.00131970645255|6.424468085258114|1.4873550743234336|-0.5213729257080791|-0.14929825746831557|1.006|0.8541922608339184
2016-06-17|56.85|56.85|55.61|55.99|2659052.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5980706289027431|37.01900000000023|7234.081972707669|53.31000417620623|28.21429936269125|16.928579617614815|17.66716245236312|53.31508247229688|55.91560000000004|56.68270356914345|56.4881|56.78712916155078|58.49022857142871|56.48526413929359|7234.081886786558|51.25958939414808|0.444200450946028|0.006016634224031314|56.708333333333336|0.22294117647064127|0.0024981631153564443|-15.387532696546657|0.12336746560117931|4.880230200389131|51.04663140892031|1.3012436579946094|0.10887020720238745|-0.8086575222035899|-0.008093445681558564|-38.02774663025113|6.423684443499784|1.4577480720069529|-0.31820770376882235|0.36328853878090717|0.999|0.37186551375902105
2016-06-20|56.78|57.37|56.73|56.79|1850664.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5980970509172359|0.19100000000617|7232.10881856147|53.58505781887578|35.631687331694074|27.64559118138997|17.962068471142675|53.3205938064127|55.96670000000004|56.68463023114061|56.49575000000001|56.787058224619926|58.501542857142994|56.4869435459073|7232.108693616128|51.261510310307294|0.4429683817943082|-0.0012313104661390017|56.751999999999995|0.1931176470588838|0.0004933746828306163|-15.3982825862231|-0.5764517953015666|4.88590324295628|51.05244738007602|1.2800630372408495|0.021873922756459902|-1.012911875609811|-0.009584367317797438|-38.0473915682685|6.421705969349304|1.4454765354072543|-0.38012838894818235|0.2491335772340296|1.004|0.30769804073429186
2016-06-21|56.99|57.16|56.65|57.06|1243623.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6009987359852982|21.006499999997686|7238.913090896651|83.83591826154971|63.576993418877315|44.41277483369991|29.662315210901735|53.93857924791446|56.01590000000004|56.69067715725664|56.51030000000001|56.78907754576799|58.51551428571443|56.489809964449144|7238.912962185758|51.47464815976651|0.4466600445963915|0.003698485382176875|56.79533333333333|0.2077058823529967|0.0034275116500182|-15.405995797776809|-0.7234829013186669|4.891280963487338|51.05848660445303|1.2647849301522174|0.1539128606183202|-0.17544014169949754|-0.006226415533025165|-38.06495885869192|6.419834149524807|1.4329800486463036|-0.2491776958123538|0.5575221673068489|1.003|0.26245028922061664
2016-06-22|57.14|57.56|56.78|56.85|1718377.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6009731905583617|-0.18519999999898573|7243.047624967912|99.68187713105567|79.03428440382713|58.08257147753759|43.38031249754266|53.93207454044084|56.05350000000004|56.69957463929116|56.51605000000001|56.79256931148174|58.52851428571443|56.4935147509765|7243.047491325088|51.47263719461341|0.4492886275521104|0.0026320407088962217|56.848333333333336|0.1440000000000481|0.005130610689260795|-15.414471253921253|-0.5280356877235215|4.8969769206089255|51.06468221731328|1.2439427953731765|0.23446951720892098|0.3888463190553035|-0.004069244552071027|-38.08602350447703|6.418642455921193|1.410200765209244|-0.16555562330312795|0.7684031629040544|1.007|0.36059358277954057
2016-06-23|57.52|58.12|57.32|58.11|1608860.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6026462921969369|12.139699999992445|7250.23984966024|100.0|94.5059317975352|78.08257147753758|60.192639262925205|54.305325784698525|56.10830000000004|56.715820686037866|56.51395|56.7998074277854|58.53960000000015|56.499363669774354|7250.239723647442|51.598237771199116|0.45591694416227435|0.006650332516625834|56.897333333333336|0.3007058823529931|0.010943688046305633|-15.416088627469366|0.4596705764272614|4.90213972502256|51.07129560094345|1.2403584947111892|0.5020054035358963|1.7739272016969063|0.0021953514304611232|-38.097034533226385|6.416840914712441|1.4008173289860908|0.08994748807904145|1.323382027038212|0.955|0.40819364790089213
2016-06-24|54.91|56.37|54.75|55.04|8489950.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.570899961524777|-226.91699999999128|7168.010263352979|0.0|66.56062571035197|67.42057064229634|67.86190453245734|46.95679418721348|56.13800000000005|56.68006186057177|56.50855000000001|56.78100337377759|58.54277142857158|56.490307466527774|7168.010186302805|49.18685896220926|0.4094797120402638|-0.04537552155771918|56.86233333333334|-0.07082352941171166|-0.03433438655935106|-15.44144630012838|-4.280536718704007|4.902038137562052|51.07504618405691|1.2818404961114223|-1.5230704126261576|-7.586655198412593|-0.04310194597734718|-38.13327679349398|6.412370508301848|1.4167686237815516|-1.745756711305318|-2.482893815778925|0.981|0.616437803747143
2016-06-27|53.86|54.18|52.17|52.55|3610791.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.554444390986971|-114.81700000000637|7073.333385421529|0.0|33.33333333333341|56.70355907852119|67.40223373278522|43.85404012301817|56.16450000000005|56.62421905145153|56.49985000000001|56.75193866359074|58.539885714285866|56.47531995959599|7073.333345830934|48.03582712930389|0.39017231813293574|-0.01912219996357667|56.83233333333333|-0.6009999999999351|-0.05230004046992032|-15.486061338322672|-9.886151828692956|4.902008439754425|51.07771261914048|1.3418661306716084|-2.215074414200818|-10.745774217869835|-0.06105086991388198|-38.18061666840991|6.406952404447029|1.4575794447769832|-2.4026134647747623|-3.905791346942755|0.994|0.7520126332391771
2016-06-28|53.53|54.32|53.11|54.31|3244174.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5451145183680044|-64.26379999999881|6990.273280814328|0.0|7.579122514774402e-14|39.93637542621125|54.68683504900977|42.239788273154815|56.18580000000004|56.56294738706635|56.481100000000005|56.71987957241073|58.53651428571444|56.458537509683765|6990.273253118094|47.406625521624385|0.38402647515477284|-0.006126995915336053|56.787666666666674|-1.2335882352940573|-0.057365742561471755|-15.532011058739279|-14.70637009367523|4.900889810772721|51.08004394084488|1.4289173218362206|-2.279814665890137|-11.192169429620161|-0.06630463853390389|-38.227226531157996|6.4007109245248355|1.5133749051712695|-2.511825272339396|-4.267873153602184|1.022|0.6667409863797136
2016-06-29|54.69|55.65|54.61|55.62|2484805.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5634441911383252|126.82480000000396|6987.382059384394|31.237804736874207|10.412601578958144|26.247560947374957|40.962498484035976|46.27283998569897|56.240200000000044|56.52585931999573|56.46675000000001|56.69968176572008|58.536342857143005|56.44846037287645|6987.382055696435|48.74913048804986|0.40546510810816416|0.02167009153745547|56.76700000000001|-1.6835882352940672|-0.03658815861327902|-15.563331982783424|-15.751572984677875|4.901116643625973|51.08354679314388|1.4552666540818835|-1.4272298442173648|-6.37716495028984|-0.045876105206597684|-38.26557524244172|6.396038569826125|1.5305293555194084|-1.7180983759097572|-2.486076491665146|1.019|0.5961038040832336
2016-06-30|55.75|56.69|55.4|56.64|2573300.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5755082870277501|84.75019999999677|7017.966937814855|100.0|43.74593491229148|26.247560947374957|30.810499106987237|48.74414028202878|56.309300000000036|56.51049576910473|56.4528|56.69023219591192|58.53697142857158|56.444480541691966|7017.966893268311|49.61995824200095|0.42466164108971105|0.01938197110989215|56.856666666666676|-2.0314117647058225|-0.01946414961599363|-15.605563698188423|-14.207903710751678|4.907637679804164|51.08815799791417|1.292784573710137|-0.8560333168972424|-2.1531543083356484|-0.027476054686956464|-38.29655438691154|6.392741025488275|1.524081800078946|-1.0334528413010227|-0.8655218471475115|1.007|0.5915291217335095
2016-07-01|56.15|56.91|55.84|56.63|1910891.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5874046087855493|84.57879999999932|7069.175657547463|100.0|77.07926824562482|46.24756094737496|32.914227614041806|51.065324330262385|56.373700000000035|56.503357239023444|56.44165000000001|56.684856751176476|58.536371428571584|56.44280258988746|7069.175589300444|50.471024716619986|0.4318109119339355|0.007174887892376747|56.872666666666674|-1.8242941176470069|-0.012706748408726098|-15.622320036572923|-12.197512005353827|4.909365882581634|51.09319078954944|1.2805034929285473|-0.5643613396273657|-0.5652088690881923|-0.020596258904464815|-38.320821152562495|6.389368019019688|1.518761728905405|-0.77747547724363|-0.251692324854111|0.997|0.6679181838074745
