Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-07-19|21.13|21.22|20.8|21.13|3225084.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.37536931228820514|-31.622000000001208|5786.155639701135|0.0|55.29069569565828|73.174417417395|84.76419346725133|63.92672059928872|18.388199999999987|18.84410724743306|17.511400000000016|18.534090590245665|19.25645714285716|19.14440727157556|5786.155433554413|59.2094679974792|0.30406414855828023|-0.0056470588235294494|20.055666666666664|0.7168823529411661|0.053567570262768704|-15.4348064553659|19.89961858452366|5.027026399387882|19.454594491922766|0.6194473807123563|1.7343415547223175|1.6871470641786517|0.10563439239817485|-37.078564750861624|6.668766867678556|1.042888348821708|1.9357776911410605|1.1378708722306647|1.009|0.4280005491449243
2013-07-22|21.32|21.61|21.26|21.54|4785188.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3686972465414904|-38.473000000003594|5771.224428792071|0.0|30.57626000424227|53.17441741739501|72.02693144274745|62.28213310069997|18.438699999999987|18.893134826691814|17.528650000000017|18.56181108188501|19.263171428571443|19.156803811338662|5771.224216571596|58.59176298420878|0.31301591622795844|0.008991954566966553|20.101666666666667|0.8273529411764606|0.06060857308680867|-15.407528397313655|22.45922586325073|5.026608854731788|19.45986217035986|0.6604443819197263|1.8447175366864064|1.8396408019741317|0.11158228420079408|-37.102746630146896|6.677030772653948|1.0158081502912641|2.106828275319204|1.214528942322475|1.01|0.42800054914492097
2013-07-23|21.54|21.63|21.3|21.55|2884977.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3817651588348028|75.59500000000116|5790.871128466635|100.0|33.33333333333339|53.17441741739501|59.8410840840618|64.15448239999371|18.478599999999986|18.94554799844049|17.545550000000016|18.59144480246327|19.269428571428584|19.170383276801118|5790.8709376032675|59.43439370038883|0.3232819886585574|0.010318949343339545|20.132666666666662|0.9935882352941086|0.06990297691976588|-15.36009470512269|25.244270496462846|5.023627906139402|19.46577995731326|0.7054220225405434|1.9950232461766562|2.026683330879659|0.1191470789949498|-37.11539234227682|6.684355648200503|1.0034900718613446|2.285224402615572|1.3072753211977772|1.0|0.24610028523829944
2013-07-24|21.55|21.61|20.8|21.08|3887170.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.38829664631019156|38.155100000002676|5817.587446852925|100.0|66.66666666666673|58.34575600254541|54.8981969457786|65.0591178006064|18.526999999999987|18.997121305402064|17.562550000000016|18.620883162637764|19.2739142857143|19.183942346448976|5817.587230324178|59.852246816275176|0.32374613348007175|0.00046425255338911064|20.16633333333333|1.1909411764705808|0.06861270434222067|-15.315922577232683|27.528249612477605|5.021272971083538|19.47169527419368|0.7483290965756594|1.84900824115794|1.9098327934031836|0.1158556792134986|-37.12848305763442|6.6910509546483565|0.9904818556168856|2.2589678488084384|1.2785436666604755|0.974|0.23031598313064153
2013-07-25|20.99|21.15|20.85|21.1|2097080.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3857125944028006|-15.12510000000384|5828.321743541546|86.70322048068236|95.56774016022752|57.34064409613656|56.286939172025775|64.39343640010988|18.569199999999988|19.036584249849547|17.571650000000016|18.644456464502063|19.27674285714287|19.194233273249836|5828.321533162331|59.60561401981638|0.2974164507628565|-0.025986078886310993|20.179666666666662|1.0980588235294029|0.04015593253935501|-15.285468871306106|26.234457271173124|5.0157950484616896|19.475880892778793|0.7596164337591143|1.0667664591236383|1.0282693873745532|0.08419421487603307|-37.13714187327823|6.692684934275762|0.984329927110503|1.6559488390085406|0.9355630376865248|0.995|0.3864568468778794
2013-07-26|20.89|21.06|20.66|20.96|1639226.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.38537707729653725|-1.9609999999975116|5834.206899190059|84.97926595229299|90.56082881099185|74.33649728659516|63.3409657950925|64.30528591546413|18.611899999999988|19.073285551832726|17.578350000000015|18.66680018127319|19.278800000000015|19.20389576172135|5834.206661813784|59.57336220567319|0.2926408924987891|-0.004764173415912287|20.190333333333328|1.0221176470588205|0.034653547076984426|-15.25858909379076|24.65053526951438|5.010252437846893|19.479750107074498|0.7674924837702394|0.9116267344138951|0.8271552333498332|0.07653036684829284|-37.148285315761626|6.693511201847099|0.976084806535535|1.5214524974911594|0.8559673692942364|1.009|0.5000000000000109
2013-07-29|21.08|21.2|20.13|20.2|5609613.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.384490435171438|-5.178999999999178|5835.86590012092|41.64580881717262|71.1094317500494|82.66565905002969|71.44760014425393|64.06594382095913|18.65889999999999|19.113022471598413|17.586100000000012|18.690812119767983|19.282428571428586|19.21458581436111|5835.865669376284|59.487220928028265|0.3016950406034762|0.009095260890378043|20.207666666666665|0.9602941176470523|0.043168434422578894|-15.228065255761022|24.01607672177677|5.006157732143626|19.4841562575513|0.7818663936193941|1.1157063923609154|1.0321903795858571|0.08429520811472524|-37.13460074480999|6.691710956680383|0.987203202062334|1.6600432378829735|0.9388438427628295|0.963|0.5156218266844796
2013-07-30|20.31|20.53|20.05|20.09|6273301.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3891655846160056|27.359999999992397|5847.341801641593|100.0|75.54169158982194|82.66565905002967|79.88927179555164|64.7815163961138|18.69839999999999|19.136724996913294|17.592000000000013|18.706923441959347|19.28368571428573|19.22082749063256|5847.341582505302|59.79841042726371|0.26448369252260795|-0.036527514231499025|20.22166666666666|0.7210588235294111|0.004368251875051854|-15.233924008901347|19.357692212440703|5.001841515435663|19.486341291201686|0.7797394937804885|0.11328569866977364|-0.04335093522874522|0.043493450978242976|-37.13442620704774|6.686385298249748|0.9877212284977926|0.8570569396597971|0.5025827940116542|0.997|0.813935412030046
2013-07-31|20.24|20.56|20.15|20.33|7337660.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3899814933122183|4.788000000006832|5856.263174170181|100.0|80.5486029390576|82.66565905002967|82.66565905002982|64.90788392418186|18.740499999999987|19.158572026677387|17.599900000000012|18.72217793507418|19.284742857142874|19.226634741398186|5856.262940132844|59.85309632319593|0.2610311613495795|-0.003446578040374182|20.229666666666663|0.46935294117647075|0.0005108009688741255|-15.239252582840388|15.393734913018276|4.9966153321469475|19.488323237835363|0.7786171797769499|0.013271391386837226|-0.13196055231096335|0.03892904073587378|-37.130742170389844|6.679969769052809|0.9893473688326967|0.7665659442697191|0.4520716049715407|1.011|0.7392959911287889
2013-08-01|20.47|20.99|20.47|20.84|3689401.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3968855718758224|40.67200000000321|5877.312163294631|100.0|100.00000000000006|85.3250149538932|83.55211101798433|65.9793759407397|18.787699999999987|19.18454089743625|17.613150000000008|18.7395691994018|19.286542857142873|19.2337194437264|5877.311963982023|60.31774231507957|0.2723307166035127|0.011363636363636465|20.249999999999996|0.36829411764706066|0.010864197530864317|-15.243209876543213|13.126165618230747|4.993641006291388|19.49092722921041|0.776592912486504|0.2832887043684238|0.18030141880653722|0.04931310231699815|-37.13267719226301|6.675724971225492|0.9889470239685137|0.972751802356026|0.5640747606479674|1.02|0.6671386763094553
2013-08-02|20.88|21.16|20.85|21.12|2377032.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.40246008011346746|33.04499999999916|5902.943249241247|100.0|100.00000000000006|88.3291617634346|85.43994525578597|66.82969041857183|18.84019999999999|19.21811434501177|17.64330000000001|18.760867018313224|19.288571428571444|19.243099959716563|5902.943042992583|60.69229283767214|0.29216207994475285|0.02002931118710305|20.30433333333333|0.35688235294117376|0.028351911742977798|-15.254346362845371|12.87870671533934|4.996351848593886|19.494675536486216|0.7610821847567816|0.7563791114761617|0.7209787466265454|0.06873042196425283|-37.12054269120789|6.672031860639238|0.9967685084609282|1.3471533145377617|0.7745193046947539|1.013|0.6644399113951316
2013-08-05|21.15|21.2|20.81|21.15|1935908.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.40139548967611915|-6.325000000004366|5916.368203965969|91.94318833194876|97.31439611064964|98.38863766638983|90.68093812790602|66.50094453436584|18.89669999999999|19.256369506496686|17.677400000000013|18.784639485792695|19.291800000000013|19.253965487011627|5916.367985968285|60.58138548516757|0.30501022242260145|0.012931034482758674|20.385666666666662|0.33382352941176663|0.03749366384878283|-15.275683895547528|13.684672348957609|5.00369362773847|19.499187730377614|0.7137307680039687|1.0708986743991489|1.0428833436189793|0.08061065998147021|-37.10779879012481|6.6697806183366|1.0067120328659438|1.5672141405142277|0.90441618165483|0.999|0.48524891850697904
2013-08-06|21.12|21.21|20.81|20.99|3132072.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.4041803837716387|16.5600000000004|5930.990663598306|100.0|97.31439611064964|98.38863766638983|95.03547903207156|66.94091342209356|18.950999999999986|19.293273080625465|17.70330000000001|18.80787690384451|19.294171428571442|19.26459816229931|5930.990414170599|60.77157204798159|0.30359077576837556|-0.0014184397163119478|20.466666666666658|0.4628823529411754|0.03192182410423494|-15.3020358306189|14.174270576720636|5.010658580817194|19.50358760533255|0.6496701196514649|1.005638574979935|0.9347231279014409|0.07700885268640278|-37.103444524525074|6.6681802379003425|1.0112041167666055|1.493401093106791|0.8639412681856684|0.991|0.47791729718448017
2013-08-07|20.93|21.12|20.81|20.82|4739978.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3968786360653098|-43.320999999998094|5923.480679855282|0.0|63.98106277731631|78.38863766638983|91.7219709997233|64.6457788411958|19.00299999999999|19.325683514672484|17.730000000000008|18.828992556542573|19.295571428571442|19.27408763146|5923.48042222432|60.00412215468303|0.29455385338822326|-0.008996212121212155|20.528666666666656|0.5694117647058832|0.019549897704024266|-15.326876238106072|13.636003176947149|5.014143741417459|19.507414630081833|0.5985253910055056|0.6705368550181566|0.6178571196492176|0.06559547083740624|-37.09907543173672|6.664971565492193|1.0148319525378855|1.2695698009685017|0.736553509555144|1.0|0.4004289067924813
