Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-30|55.62|56.43|55.33|55.85|6015527.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.27357658487881054|-351.15899999999965|10204.433937933893|0.0|18.409327471467787|15.701896171977102|12.020030677683442|33.6007803394577|59.267200000000045|58.70984170637634|62.04459999999988|62.78238550490678|70.4931142857142|67.68754362218527|10204.434642633842|41.95782652272013|-0.4417171653864642|0.00815660685154973|55.946666666666694|-0.5634117647056627|-0.005838894184938548|-15.546317921830306|-6.874780989050233|4.827640246687458|79.01892188814018|0.9689536956826971|-0.3371334132087049|-2.1590135067072844|-0.04422917420850747|-38.75802948306123|6.084414415450755|2.3046093022548706|-1.1168342782216216|-3.1480240554408954|0.998|0.3570484141963728
2018-10-31|55.5|55.55|53.77|54.97|8888135.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.31435544210146915|416.09799999999996|10284.187072346976|100.0|51.74266080480112|31.045596482880825|20.81646294227827|40.24207606993133|59.236200000000046|58.646280484467894|61.92654999999988|62.70992395759427|70.39259999999992|67.61809892918137|10284.187754420545|44.84269768149034|-0.4438769934398943|-0.0021574973031283085|55.88600000000003|-0.6371176470586093|-0.006906917653795808|-15.537534743346566|-6.939013391809373|4.829911539244238|78.9989875179979|0.9364334392877351|-0.41220228134273845|-2.449399732080999|-0.04472850782576743|-38.74337219442788|6.078775274748909|2.2656055412344243|-1.1470075524492045|-3.240444475050064|0.993|0.4243689663084619
2018-11-01|55.13|56.5|54.61|56.2|7427665.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.32179444509049127|77.7528999999995|10363.176239929431|100.0|66.6666666666665|51.045596482880825|32.59769637924618|41.37431780774898|59.18520000000005|58.57665116794378|61.80139999999987|62.634501828662984|70.28682857142849|67.54694167032564|10363.176853289424|45.35696727446178|-0.4505659815906906|-0.006666666666666599|55.814333333333366|-0.6404705882350825|-0.01226088878006304|-15.531225551381654|-7.5694931013489155|4.8314610955770965|78.97890821562399|0.9079065854070419|-0.7537486172396866|-3.607380394527377|-0.04936911998675675|-38.726721355196496|6.072422102147091|2.2157318193994437|-1.2921539698981523|-3.691961725780426|0.948|0.4142940933206922
2018-11-02|52.25|52.52|50.41|50.73|22310566.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.341502348098107|208.80609999999797|10491.751036814305|100.00000000000001|99.99999999999984|71.04559648288082|51.04559648288076|44.30280934943804|59.10410000000005|58.45137094679638|61.66499999999987|62.53117345225838|70.17565714285706|67.45977960952607|10491.751634272809|46.709101441929334|-0.5042201233473622|-0.05224015962271|55.62500000000003|-1.1227647058821404|-0.06067415730337122|-15.542651685393247|-12.427824143023852|4.8258840241345995|78.95761466784862|1.0348671412357449|-3.261288203594819|-13.083033272299813|-0.0971495846024113|-38.74815570843376|6.064789674191978|2.278533533452328|-2.467493492688713|-7.554804838874558|0.977|0.5816543246705776
2018-11-05|51.07|53.0|51.04|52.39|10481690.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.33541862047370685|-64.8969999999972|10546.426230278867|90.76405700078453|96.9213523335947|78.15281140015698|66.74800145530614|43.603294010309334|59.01090000000005|58.30520518547368|61.521249999999874|62.417131925370235|70.06194285714278|67.36639055192192|10546.426770784516|46.34790053950018|-0.5270627735327302|-0.02258373205741626|55.42733333333336|-1.743352941176262|-0.07861343981910285|-15.569706883487079|-17.730798812668464|4.819840723166157|78.93591666789816|1.2964512127866388|-3.3609697691342735|-16.126876286990147|-0.11546064634129394|-38.77822373920958|6.056012643713566|2.375340529405065|-2.806446732223396|-8.941852080171708|1.033|0.7734543943423507
2018-11-06|52.77|53.72|52.43|53.46|6724080.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.32418489790327065|-118.80090000000018|10534.83939723657|35.89526066185358|75.55310588754588|85.33186353252769|78.17675713852177|42.33873414661132|58.930500000000045|58.195597161998954|61.38629999999987|62.32114056292874|69.95568571428564|67.28322023538675|10534.839957582368|45.69245108238974|-0.49431716677470616|0.03328764440963394|55.29800000000002|-2.1795294117645057|-0.04571593909363847|-15.581672634332763|-18.590106953037942|4.818213855706634|78.9148974518618|1.3621418225857167|-1.855900727870749|-9.298755236216577|-0.08440310091866177|-38.798690137163156|6.0501827476631|2.4226355390274192|-2.007950950511607|-6.345777025038705|1.02|0.6288006173812645
2018-11-07|53.85|54.03|52.9|53.55|5379443.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3409073931191333|177.333899999996|10595.413913869386|96.9521963199344|74.537171327524|84.72230279651458|82.73565924306635|44.807678108369984|58.85470000000005|58.10954573304848|61.253049999999874|62.2368506070787|69.85337142857135|67.20667766994295|10595.414435644569|46.82982071868471|-0.47405761058988505|0.02046617396247874|55.22933333333335|-2.4086470588233198|-0.024974651151562277|-15.58872096953309|-17.317854609332542|4.82027168179333|78.8943674381074|1.382004873824236|-0.9980669095011986|-4.946706511299386|-0.0642680728613989|-38.80885930484183|6.045762576870241|2.4411487622189285|-1.5150790441674913|-4.648309208340984|0.989|0.43513564366686913
2018-11-08|53.25|53.6|52.94|53.31|5031774.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3503686151339309|101.65299999999479|10671.679016957009|100.0|77.61581899392917|84.72230279651458|84.9254897085189|46.17288060275014|58.781300000000044|58.01331710467128|61.119299999999875|62.14742920800329|69.75034285714277|67.12715244105438|10671.6795128794|47.46887666391316|-0.48526220960274813|-0.011142061281337101|55.16733333333335|-2.6469999999997924|-0.034754867010670876|-15.607279670336302|-17.088118758520785|4.822517174072718|78.87361363988678|1.428483481696887|-1.3422159639226379|-6.688854478312333|-0.07330706688199562|-38.82791761801341|6.041363749144989|2.47754883225739|-1.7002288492380193|-5.366774755592664|1.002|0.36428711398744174
2018-11-09|53.36|54.15|53.07|53.99|5712966.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3419889682041113|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514265|78.26458022961337|82.56972860754746|45.150219559356835|58.69220000000004|57.92117221150947|60.98659999999988|62.05999210145599|69.64717142857134|67.04870712799993|10684.406042505745|46.962022666408146|-0.4831986125849146|0.0020657276995303953|55.11333333333335|-2.31794117647037|-0.03181323333736574|-15.624990927785165|-16.726614532664993|4.82511559319912|78.85293977242146|1.4659381680866668|-1.1960486270862236|-5.878631608743798|-0.06980419866490595|-38.835842057308625|6.036107380504761|2.49249097877666|-1.6065320600004631|-5.07108068303589|1.013|0.3511277245759933
2018-11-12|54.03|54.87|53.51|53.67|5540876.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.327239908819557|-156.73000000000684|10632.40541951092|11.533122164516545|59.748169776670046|62.41839326235978|75.13509209616252|43.42117690471883|58.60200000000003|57.84411929643008|60.86089999999988|61.98009168253603|69.5461142857142|66.97452646060393|10632.405937430427|46.094277511113944|-0.47072056633630854|0.012556221889055585|55.06466666666668|-1.6488823529409586|-0.018790028693536298|-15.631076189207837|-15.324468779229079|4.827888323303202|78.83258970141983|1.4771938292604097|-0.7004271519227168|-3.163874730760321|-0.056683931793050646|-38.837215852877875|6.03182839751611|2.492685696590275|-1.3024773524827926|-3.9849969807034675|0.995|0.219605415101716
2018-11-13|53.75|54.27|52.98|53.38|5511415.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3084021345694712|-196.8459999999941|10525.079066433487|0.0|26.414836443336714|55.239341129989064|65.30743820732069|41.365300852653576|58.51140000000003|57.76304762719384|60.736449999999884|61.8982002230083|69.44388571428563|66.89917303347798|10525.079623624777|45.03520823680576|-0.4759163471845107|-0.005182306126226166|55.00400000000002|-1.3893529411762486|-0.022798341938768396|-15.638026325358151|-14.559192618284145|4.829677212701499|78.81215000028803|1.4930126913597799|-0.839912485176481|-3.930721522324175|-0.060183242411525395|-38.84386394367513|6.027832568087615|2.5033118603709847|-1.374978505270958|-4.276181270723401|0.994|0.27733133102245866
2018-11-14|53.43|53.56|52.17|52.64|5601595.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.31553027543039036|74.04999999999927|10487.032352942926|16.690821963814663|9.407981376110266|39.187066258765114|52.28160021703792|42.42496551486032|58.41720000000003|57.677244703883076|60.61049999999988|61.8139395242719|69.34294285714277|66.82242560878579|10487.032896938721|45.51243583094083|-0.4818876282226028|-0.005953488372092974|54.916000000000025|-1.4239411764703718|-0.027059509068395826|-15.642071527423694|-14.34303278974432|4.829648108852737|78.79160597108708|1.5057627234461681|-0.9868752738141156|-4.780197553141971|-0.0642120208676803|-38.847452956644005|6.023026550924682|2.508118587078894|-1.4617596973102422|-4.613587026800371|0.973|0.22354574585345152
2018-11-15|52.0|52.27|51.45|51.99|6902871.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.2977636540692785|-183.58970000000227|10393.39310862293|0.0|5.5636073212714185|19.187066258765118|37.87115788250637|40.54762579518386|58.30140000000003|57.56482401667747|60.47989999999988|61.71628838472691|69.23977142857134|66.73796734320867|10393.393701270455|44.54086342830293|-0.5090162956108553|-0.02676399026763987|54.80100000000002|-1.586294117646844|-0.05111220598164312|-15.663053593912515|-15.9394108300424|4.827758443716954|78.77051812789173|1.5928013708263393|-1.758536909437035|-9.269217065842488|-0.08755281665426617|-38.867339537974196|6.017343249350109|2.552676623849903|-1.9546541670737514|-6.449018947377467|1.0|0.32600113594312485
