Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-01-22|30.12|30.24|29.51|29.93|25326490.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5238594094654285|87.3409000000056|6648.301317246092|100.0|59.96655763673896|43.821242238304485|28.420466034523415|40.434405926414904|32.38550000000002|32.572529458937545|31.65335000000001|32.18057587850131|32.75185714285712|31.627218326995454|6648.3017319466435|44.714809087784246|0.20163028217538548|0.015851602023608802|33.357333333333344|-3.7416470588236344|-0.09705012391078449|-15.922186026061228|-35.14434433700589|4.821025312672206|28.478283460393715|1.9453976339103094|-1.6640985251052263|-5.170428891613998|-0.10012906515400266|-38.06776717283573|6.572717153138008|1.4728412451222714|-2.2755111440326816|-2.1165991152609562|0.996|0.5286859663516402
2016-01-25|29.99|30.21|29.57|29.6|26440976.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5276951119884838|25.793499999998858|6682.367458617147|100.0|93.29989097007228|63.82124223830449|43.82124223830463|41.04811805835057|32.40210000000002|32.52139026173086|31.649900000000006|32.158779103590845|32.738057142857116|31.617889447639353|6682.367855013268|44.97153484311027|0.19730487200461022|-0.004316069057105021|33.19433333333334|-3.5431764705883353|-0.09653254069469708|-15.949589789421886|-35.273325886892835|4.806470345050058|28.479887906310392|2.016962009341592|-1.5886929543007853|-5.088381866348584|-0.10359518410323743|-38.15414137630068|6.561861689009353|1.5035310630837153|-2.3051513545441966|-2.163496506964689|0.987|0.6832804243812981
2016-01-26|29.61|30.05|29.61|29.94|24754948.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5162571927250088|-76.62379999999939|6674.153808306219|72.29336766056598|90.76445588685544|70.43860811415658|59.360364196922|39.78967527609502|32.41910000000002|32.46373896941935|31.641300000000005|32.13341811748546|32.723999999999975|31.60644848212574|6674.154189680553|44.351558314102846|0.18455302135719265|-0.012670890296765602|33.01966666666667|-3.484823529411859|-0.10326169252667616|-15.978527947990589|-35.93418599600687|4.791248953948092|28.481070902446483|2.0940547753818852|-1.6282604957384006|-5.486021745938996|-0.11410962182862705|-38.233121908409096|6.548513373400481|1.5591049060624804|-2.446275414290301|-2.402662388360712|1.009|0.7404555124547249
2016-01-27|29.88|30.22|29.64|29.81|26384138.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5215920626852171|35.62979999999607|6682.686882210551|63.76522083468714|78.6861961650845|83.19165228109401|72.48383421118518|40.66375375888576|32.434400000000025|32.41257582151006|31.631650000000004|32.11099604666471|32.70959999999997|31.596611168837274|6682.687237920356|44.71071219318011|0.19363023950830893|0.00911854103343468|32.87200000000001|-3.234411764705982|-0.09101971282550525|-16.00656080149265|-35.619092883703686|4.779336409072815|28.48254708875231|2.1552284461683486|-1.388251906807979|-4.611594536523578|-0.10519275689273189|-38.30381520892807|6.535264077153761|1.6063239326414094|-2.1867735363256|-2.127129167613977|1.005|0.472136194825413
2016-01-28|30.02|30.18|29.75|29.97|22028142.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5185620129450399|-20.260000000001128|6680.221996615997|20.058780692154475|52.03912306246932|71.22347383748159|74.95124474424422|40.31982806121332|32.44660000000002|32.36519808247026|31.623350000000006|32.090190115852124|32.69548571428569|31.5876276294137|6680.222320372268|44.54505684678862|0.19830470544900836|0.0046854082998661895|32.726666666666674|-3.0236470588236237|-0.08270523528213503|-16.027123650437968|-34.929629098918625|4.768215346511442|28.484175324196514|2.1966390209833206|-1.2321854618857861|-4.0429239212639905|-0.1001558690699822|-38.36950561528312|6.522057205051177|1.6488975295824322|-2.0264044753463435|-1.9605520842554782|1.006|0.3506345656217801
2016-01-29|30.21|31.03|30.1|31.02|38311356.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5191416628189138|3.8710000000000946|6680.177192479574|25.110735828809307|36.31157911855043|56.24562100324346|70.22024904060652|40.419319746387636|32.46300000000002|32.32252089271837|31.613100000000003|32.071481756490414|32.6809714285714|31.57977789933157|6680.177507977634|44.58480882669233|0.20461387464227299|0.006329113924050667|32.57866666666668|-2.8682941176471495|-0.07270606531881829|-16.036353032659402|-33.772120883283414|4.757481441766594|28.486012664026884|2.2121042148759793|-1.070775350789463|-3.411773990859859|-0.0937543747375168|-38.434689918604846|6.5097204283657355|1.6831151406177058|-1.8568743503705698|-1.757908608353738|1.017|0.4043244785950831
2016-02-01|30.72|31.12|30.64|30.82|19015120.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5374992308237125|123.76299999999992|6727.422786392051|100.0|48.38983884032138|56.24562100324346|61.23823861465633|43.52950604421483|32.48040000000002|32.29078780573385|31.602450000000005|32.058034176823845|32.669171428571396|31.57487887996216|6727.423071844979|45.84256532527773|0.22135478752316384|0.01688182720953324|32.424000000000014|-2.600823529411862|-0.05255366395262817|-16.022298297557356|-31.222779209404035|4.746912435802601|28.48842853703077|2.1727935300296557|-0.7842438669157661|-2.180872443062453|-0.07797586889969477|-38.49364307581484|6.498730545157576|1.7034154878726173|-1.5251710569126367|-1.2993531186596043|0.991|0.19864871558428412
2016-02-02|30.45|30.49|29.63|29.8|24994282.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.539930652494176|16.563200000003235|6762.948708738708|100.0|75.03691194293656|61.78694747113026|58.09272982587256|43.9342426603304|32.48770000000002|32.254336562055954|31.59215|32.04203383675595|32.656771428571396|31.56846931369457|6762.9490155701915|46.00875224764515|0.21252687339959841|-0.0087890625|32.26166666666668|-2.319294117647164|-0.05615539598078245|-16.008121093144595|-29.601792256874045|4.736172600643238|28.490528919272716|2.1304784687360536|-0.8503567124719563|-2.5705903499616487|-0.08573567502432133|-38.56564087577211|6.4885948067953905|1.7211587025254997|-1.659037404555899|-1.4815148786951158|0.976|0.19864871558428612
2016-02-03|29.72|29.72|28.52|29.34|44660056.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5324179022311899|-51.04819999999836|6765.40628740068|64.59834171537504|88.19944723845846|61.953571647267836|59.99538004054735|42.953784710852986|32.49310000000002|32.204151679639004|31.577700000000004|32.01892902245987|32.641971428571395|31.55793672501255|6765.406578939292|45.57200974515662|0.18826109909325073|-0.02397372742200332|32.094666666666676|-2.214235294117749|-0.07398944788334538|-16.009305803664155|-29.531238416787378|4.725364016816884|28.491812491722932|2.126677404217664|-1.1166087822991846|-3.8044619402867044|-0.10653802524461053|-38.62661386329107|6.47408706209071|1.7695845392185765|-2.0026546277532558|-2.0134644871511855|0.98|0.3752328944258935
2016-02-04|29.14|29.88|29.11|29.77|29257840.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5148387735696733|-117.96000000000458|6721.868426174351|0.0|54.86611390512513|57.94181550883694|60.560778209078514|40.78070656785661|32.49370000000002|32.143475408755066|31.558750000000003|31.9902829625349|32.62605714285711|31.54415930777601|6721.8687259438375|44.58108137776341|0.1685526800107513|-0.019515477792732105|31.929000000000013|-2.228176470588341|-0.0873500579410571|-16.024063808241195|-30.456740026049125|4.715070318494229|28.49247531711819|2.1576253709530038|-1.2926247705217406|-4.64941278284885|-0.12270490289742286|-38.69660963880568|6.458770034945878|1.831755304481325|-2.22504246247423|-2.4052470006476914|1.015|0.33796542961112125
2016-02-05|29.58|29.76|28.91|29.04|27957540.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5100297289055167|-31.91020000000026|6682.771927021154|0.0|21.5327805717918|52.91966834307508|57.60501849972678|40.212030292797856|32.49480000000002|32.09271351947279|31.544600000000006|31.9663000474848|32.61208571428568|31.53296751684851|6682.772241183257|44.31692518826347|0.18353933652634602|0.01509951956074107|31.76966666666668|-2.184176470588337|-0.06892318668751163|-16.022893955450158|-29.810264753048404|4.706217519646019|28.493603022500448|2.1483875000975683|-1.0192140228740107|-3.5097603452457027|-0.10827692653986598|-38.75673263983791|6.444219198332634|1.8789548369450644|-1.9115591618865353|-1.9994457637880534|0.972|0.39525619819978236
2016-02-08|28.74|28.98|28.3|28.82|28725928.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.461453030472045|-313.8689999999988|6538.72160555454|0.0|1.1842378929335004e-13|32.91966834307508|47.927050731662526|35.220182823526756|32.48660000000002|32.02632315275056|31.528100000000006|31.934197559450126|32.59445714285711|31.517053172023164|6538.721994775518|41.84559289334704|0.15473075989457152|-0.028397565922920864|31.56266666666668|-2.3866470588236304|-0.08943055086177809|-16.020657316661026|-30.70736078364311|4.693135070396544|28.493851017640083|2.130487937204872|-1.324892113855347|-4.840846774584689|-0.1319738082006433|-38.8206924879793|6.427108772547161|1.947116676357974|-2.244138758121694|-2.582134033162737|0.991|0.5073474629073743
2016-02-09|28.49|29.14|28.41|28.81|22902624.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.4385550782928611|-142.74579999999787|6395.1695333238|0.0|1.1842378929335004e-13|12.91966834307508|32.91966834307524|33.27872762549744|32.47530000000002|31.95629695170599|31.508500000000005|31.899926936968036|32.57551428571425|31.49980500580081|6395.170002559034|40.79711748824458|0.14599402775350923|-0.00869867780097422|31.343333333333344|-2.5951176470589203|-0.09103477613527633|-16.013867914495368|-31.821603352799343|4.67967670285977|28.49384717919003|2.095373118503688|-1.3617304279301432|-4.988050208482451|-0.1377257832803349|-38.88279043114717|6.409173069510756|2.0175660298202516|-2.2554569546052314|-2.7016173480796435|1.014|0.5562433952454738
