Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-10-14|39.97|40.5|39.97|40.39|852337.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.42514142741202754|30.79610000000139|6041.896962100721|100.0|68.91688226072036|41.35012935643225|31.859173312285947|56.802021439266845|39.122199999999964|39.005356741994866|37.479050000000015|37.73922003128244|35.38431428571425|36.509947249014026|6041.896868267066|57.237899111011146|0.09191340347271515|0.009853461344113246|39.98133333333336|-0.4747647058823574|-0.0002834656172887584|-15.556267925031669|-7.506140735666474|4.928964451752582|35.58361592219909|0.49985331181541093|-0.022673318482576428|0.6610504826809057|0.00487394450943901|-37.97935445375959|6.408001480765196|0.7916402631919736|0.24489237811758663|0.7060289264680646|1.003|0.6010588655789908
2013-10-15|40.09|40.3|39.5|39.56|1632816.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.43959171519337126|88.50700000000415|6090.556790574198|100.0|92.74148016435775|61.35012935643224|44.105589690896856|59.62744121676595|39.14099999999996|39.0268348263118|37.51575000000002|37.76261087674232|35.407057142857106|36.530346409988304|6090.556714655755|58.35080392892445|0.09491115740389855|0.003002251688766666|40.002666666666684|-0.3670588235294048|0.0021831877874805006|-15.561787547496825|-4.598018465787393|4.930075807676143|35.59465134689392|0.4899537862321079|0.1782481037751313|0.9287762579918377|0.007070510845247124|-38.002414892619385|6.406675980275916|0.7526272781531195|0.37397882701967794|0.8140496994720189|0.991|0.6096748410161307
2013-10-16|39.73|39.94|39.46|39.91|1902670.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.43475453632633076|-29.76990000000478|6109.25914610863|84.71300195131738|94.90433398377256|78.29272974669571|60.330996153186845|58.302051527245226|39.169299999999964|39.04075888915711|37.548850000000016|37.78218688791902|35.429371428571386|36.54857805437584|6109.259063652997|57.83775064979432|0.08589080057599041|-0.008979795460214657|40.01000000000002|-0.2481764705882341|-0.006998250437391218|-15.571432141964504|-4.048518417288797|4.92980714115867|35.6046629308995|0.4839350198609058|-0.5785900761645664|-0.05390608123349615|-0.0023670659765225865|-38.01939855766338|6.4032689293734295|0.7381572624749408|-0.12770539756062776|0.41623613835389334|0.997|0.622096582141161
2013-10-17|39.61|40.29|39.33|40.19|1032081.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.42989053918542375|-29.79009999999562|6109.439010201634|50.07673731864668|78.26324642332145|82.60283595260748|74.0818983519119|56.99212396081102|39.19979999999996|39.05203099036192|37.57960000000001|37.8003740830641|35.45134285714282|36.566022054066|6109.438945331016|57.32663522262638|0.08286584238330841|-0.003020387616410658|39.99433333333335|-0.15017647058822803|-0.009609694706750549|-15.575389846894971|-4.18413891639454|4.927469216611103|35.61430719365073|0.48917018640128546|-0.785684295604369|-0.35708633405714574|-0.005603366036370572|-38.03329550893899|6.39904974663824|0.7313337685909467|-0.30519580742181923|0.28019777023308956|1.016|0.43653694635091334
2013-10-18|40.26|40.3|39.85|40.3|1208638.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4494374182350853|120.60099999999693|6155.615691517131|100.0|78.26324642332145|86.95794785399289|82.6178378510988|60.68714889327862|39.23829999999997|39.075951168770594|37.61400000000001|37.82484797278485|35.473914285714244|36.587070361450245|6155.615601244757|58.81953322433257|0.09914265096112818|0.016409997475385074|39.99466666666669|-0.04241176470586794|0.00663421789571883|-15.56887585011334|-1.084328700566203|4.926414920887567|35.62564914557387|0.4893537845325017|0.5422116712283986|1.354274074591755|0.010427193692820413|-38.033383082246374|6.3951256217605374|0.7312730353654567|0.5681416469281838|0.9614848433174159|1.004|0.3303408289967833
2013-10-21|40.43|40.62|40.27|40.5|744940.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4643092740124626|93.34899999999925|6219.8105868665025|100.0|83.35891243954899|86.95794785399289|85.50624388686451|63.214933819764674|39.27559999999997|39.10276401691375|37.65085000000001|37.85076988350341|35.49502857142853|36.60896739642774|6219.810489270443|59.91934693069358|0.10335631440216231|0.004222553402881246|40.00000000000002|0.0207647058823639|0.010749999999999371|-15.560049999999995|2.0598549045836183|4.925655562935441|35.63739916387548|0.4933139169830457|0.8716559277908162|1.7103273601019797|0.014361125607162517|-38.03114086146687|6.391455574579803|0.732881834802952|0.781026316683012|1.1170542866371387|1.004|0.2519780512207102
2013-10-22|40.58|40.63|40.04|40.52|1485285.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4733562887281977|57.470000000001164|6281.43680395573|100.0|100.0000000000001|86.95794785399289|86.95794785399296|64.66049989135952|39.316599999999966|39.13201621459863|37.688600000000015|37.877926402075516|35.51599999999996|36.63159436282986|6281.436698640856|60.576202928035976|0.10705956514715176|0.003710116250309037|40.002666666666684|0.08729411764707606|0.014432371175254533|-15.5465802279848|5.155559056493744|4.9245769339993455|35.64950243820609|0.49631701029900593|1.1632350319516551|1.9926933368695985|0.017848722296355923|-38.02330667897385|6.387535947481267|0.7375269853059024|0.9648460519785469|1.2478428420370238|0.992|0.3670429329020509
2013-10-23|40.24|40.34|38.76|38.94|2667449.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4624668774901295|-69.11000000000058|6293.1262001181185|74.53761697737777|91.51253899245934|84.92287085920496|86.27958885573032|61.64999335921222|39.34789999999996|39.15395648757687|37.72230000000001|37.90142962195536|35.53611428571424|36.65215507871117|6293.126119592092|59.39015600522569|0.09864575654096663|-0.008378511582060044|39.995666666666686|0.18458823529413593|0.006108995141139939|-15.537941610341115|5.9261495279306295|4.922599031737713|35.660622308773576|0.49124530941525424|0.4973754021675116|0.9814486054586389|0.009286911040288892|-38.015256351518154|6.382540791636075|0.7381147887976506|0.5016383254830228|0.8549612746401766|0.972|0.5221307739874355
2013-10-24|39.12|39.29|38.93|38.99|2711842.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4519312680444596|-66.15209999999661|6275.082783761663|10.314947055744424|61.617521344374154|76.97051280662451|82.95044383994087|58.935906959103754|39.37539999999996|39.153284081882276|37.75060000000001|37.913554700343866|35.554342857142814|36.666216873134466|6275.082725275945|58.28328023299489|0.07041807591609972|-0.027833001988071704|39.95500000000002|0.1198235294117822|-0.020898510824678307|-15.544120468860793|1.3632309733438799|4.9177619639734464|35.66874981457539|0.5118239864474416|-1.6314202188837177|-1.908606143280712|-0.01854199630029696|-38.02390087742484|6.3762311451652485|0.7431419298682359|-0.9945161710868138|-0.3205525809875959|1.001|0.7964258925066436
2013-10-25|39.16|39.19|38.55|38.87|2096558.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.462984800898143|69.42209999999159|6290.448253939156|51.324132924147285|45.39223231908991|67.23533939145398|76.37624101909456|60.80699304741312|39.39479999999996|39.15341707035986|37.778450000000014|37.925957141136465|35.572485714285676|36.68042646360094|6290.4481769457525|59.09401301040352|0.07144004841179274|0.0010224948875254825|39.89466666666669|-0.06752941176468852|-0.01841515992112619|-15.54067377427225|-1.8159197709070967|4.911441432283312|35.67694132400409|0.4944361702346304|-1.4858675616673855|-1.684412198552921|-0.017236013933363714|-38.02975395765788|6.369851390867545|0.7470286365221489|-0.9193757326324294|-0.27089575526542053|0.993|0.8508646285895363
2013-10-28|38.88|39.67|38.88|39.41|1909946.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4580463444505458|-31.1109999999926|6288.061286231607|28.323602842185494|29.98756094069249|52.900059959891074|65.70197071932326|59.550461691663244|39.41039999999996|39.14800287094679|37.80625000000001|37.93545010490625|35.59154285714282|36.69295964614452|6288.061203754189|58.577045092378135|0.06426421034172147|-0.007150153217568844|39.82566666666669|-0.3298823529411692|-0.023745155971442777|-15.539367409626953|-5.340896459183302|4.90456349303499|35.68438557332444|0.4864557486573779|-1.9439931983057808|-2.278088830904344|-0.023884044387164738|-38.03928230706149|6.363232011559624|0.7549410811688498|-1.2601424893454873|-0.5502521098346913|1.017|0.8144566274201144
2013-10-29|39.53|40.41|39.53|40.3|3093500.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.45334321640385866|-29.486000000006243|6275.323393865833|12.712234288495758|30.786656684942937|35.44250681759023|51.85930205631183|58.36920065792221|39.43079999999997|39.155567170532|37.83785000000001|37.95131627301664|35.61148571428568|36.70912511824626|6275.323323383843|58.08899077437426|0.08084410805807707|0.01671810699588483|39.78633333333335|-0.5128235294117474|-0.006442748347422977|-15.53151417153293|-5.251504475828243|4.9003789146553025|35.69345118895267|0.45944106472270896|-0.5579242976203251|-0.4734056805233855|-0.007319335299887375|-38.03744379078625|6.357404813928614|0.7539655403507451|-0.386578233444239|0.1404016198715964|1.022|0.7411783411143678
2013-10-30|40.4|40.59|39.76|39.95|2711424.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4735477719259755|127.65900000000238|6316.212356471396|100.0|47.011945710227174|40.53498342211468|42.9591833998654|61.76252926843489|39.45469999999997|39.18020940477889|37.87345000000001|37.97568128522543|35.634514285714246|36.73015574435312|6316.212279400519|59.566958717943294|0.10261401571658757|0.022008601062484034|39.787666666666695|-0.4825882352941093|0.015390028735872141|-15.516608999438677|-1.7068189217168546|4.899757047954782|35.704763298578044|0.46121790297266413|1.3276443290398376|1.8247495246717083|0.014246311222987806|-38.03346678092284|6.354221277260938|0.7563123431233396|0.7503072927822904|1.0616572718749013|1.052|0.6944071125694188
2013-10-31|42.5|44.1|41.81|42.96|10559406.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4578143070561538|-99.63099999999486|6303.427485994909|21.955365465816747|44.88919991810426|42.863067104129144|39.61351911461142|57.953006029181694|39.51079999999997|39.24594783240703|37.918250000000015|38.02069938188985|35.662228571428535|36.7630323497984|6303.427388316465|57.950772114742435|0.15328830667985427|0.051980198019802026|39.87133333333336|0.1484117647058909|0.06592873743876071|-15.481072449713233|8.049735755420894|4.906020342396021|35.72190115503484|0.6765721580563145|3.8852717117689046|7.465088265015573|0.0658253751705331|-38.00719578418002|6.354822307225312|0.8139316659014542|3.2248407451908103|3.3824106462799737|1.015|0.6099829525769159
