Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-05-01|170.66|175.0|170.42|172.5|955162.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6443998156165058|-69.2239999999938|7630.666526778307|0.0|1.0243657773874777e-13|1.924621163060627|21.027935730004664|50.32844079569813|180.9261000000001|180.19239721434866|179.45280000000017|176.67206217931331|171.9283999999998|167.3858883610116|7630.666476712175|52.32542799003293|0.8556730037331182|-0.01346898664662699|178.8483333333331|-4.544764705882329|-0.04578367145346496|-15.490025999683175|-8.405907724386255|4.876226662809731|139.78610759101997|5.240147459976023|-1.562615059189684|-98.79247675229985|-0.052609607357958055|-38.05125064117889|6.145232474890292|4.766240224101195|-1.988345716485675|-39.986985988558935|1.012|0.4260215381288099
2015-05-04|172.66|174.82|170.65|171.3|1212500.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6516317364052551|54.95499999999356|7629.059789314641|53.21703797384558|17.739012657948628|10.643407594769188|11.49754997363038|52.3620760770125|180.77160000000012|180.04324083386652|179.46860000000018|176.63214116260372|171.9763428571427|167.41594027918248|7629.0597455810075|53.02314643142663|0.867324073432056|0.011719207781553997|178.60366666666644|-6.006764705882318|-0.033278525450204155|-15.503427514552726|-10.237965928625048|4.873782666668245|139.8352654795865|5.35462576903664|-1.110005987913471|-70.14005889731277|-0.0407756461681027|-38.06383569741265|6.144106227440943|4.83173866081899|-1.5190391110176353|-29.847328462083542|0.992|0.3919868009714606
2015-05-05|171.21|171.64|167.89|168.55|1477559.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.646989866320995|-35.31899999999587|7614.576106441788|23.7666424594512|25.661226811099027|15.396736086659427|9.321588281496647|50.976044782004244|180.6092000000001|179.86832517378994|179.45965000000018|176.57818950924448|172.01299999999983|167.43755885309028|7614.576073579823|52.52254432726754|0.8588906038414059|-0.008398007645082806|178.31066666666644|-6.664352941176418|-0.039821883902999455|-15.519428637658644|-12.314575587174692|4.8706036545247855|139.88171872397555|5.5137120191282785|-1.2878196470966663|-81.63131316200214|-0.04823266239137569|-38.088824947300076|6.143684500038643|4.937156321254877|-1.7573678926566159|-35.594885608072396|0.933|0.37742071755863693
2015-05-06|159.73|160.99|150.06|155.01|15789568.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6369236173207167|-76.03100000000268|7576.583428248163|0.0|25.661226811099027|15.396736086659427|13.812293256029578|48.141406201875924|180.34840000000008|179.46954645747726|179.4049500000002|176.41054583253558|172.03042857142842|167.39364113882766|7576.5834141998275|51.46267059781499|0.7894846204265447|-0.06705215816833143|177.63499999999976|-8.54499999999993|-0.10079657725110369|-15.565145757686661|-18.596716723225025|4.860168564742218|139.90909767327395|6.460279565851653|-2.7715518837054187|-194.6680284418732|-0.11062087827649869|-38.14000886428073|6.138664902181747|5.4542863283217855|-3.6424930420022306|-82.9134517783193|0.981|0.5370232466659756
2015-05-07|156.77|163.81|156.65|162.96|7102323.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6297184528546662|-53.95299999999588|7532.494438132992|0.0|7.9222141531505015|15.396736086659427|15.396736086659658|46.25533233184308|180.05800000000008|179.02005048802226|179.3465500000002|176.21511751579393|172.02868571428556|167.33310757108507|7532.494447175018|50.726596859454766|0.7707794937051187|-0.018531271520691006|176.86066666666645|-11.023999999999972|-0.11359601343430303|-15.615542932100997|-24.263194507792644|4.848130541565526|139.93189393210267|7.478909165035088|-2.6863097576573094|-212.04681370368763|-0.12607644726690526|-38.22277051103094|6.135691091166883|6.006697757163465|-3.765196937539951|-92.94307673194199|1.047|0.5909148628132403
2015-05-08|164.09|167.66|161.75|163.02|3714140.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6441144947772308|108.18799999999555|7546.570104747721|65.44829797402298|21.816099324674425|28.486395681464025|19.759955951594524|50.290686226000666|179.84080000000006|178.72440592390302|179.3194500000002|176.0944695803134|172.05657142857126|167.31462832566578|7546.570105849938|52.11819967220531|0.8164147884117376|0.04669260700389111|176.33033333333313|-11.870058823529348|-0.06941706002559478|-15.641697117720355|-24.469255413420363|4.84126583758701|139.9660329206994|7.8055800037792045|-1.5681516719329966|-120.87354830344981|-0.08372334390072123|-38.24428236814715|6.13066330524298|6.197142212630785|-2.419416265146788|-58.88829050076339|0.997|0.41218481310736743
2015-05-11|163.52|164.41|160.6|161.04|1914427.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6428500460699329|-9.564999999996871|7551.615833313195|75.873184391925|47.10716078864942|33.01762496507991|25.63358557773469|49.94806737375278|179.61790000000005|178.42332857887524|179.30020000000016|175.96935048001177|172.07934285714268|167.2930065118443|7551.615836427473|51.98666117489205|0.8129350376400186|-0.0034737034554207513|175.7809999999998|-13.213352941176424|-0.06975156586889264|-15.666577540614|-24.79947888515822|4.834270932907092|139.9991559030766|8.112294777171243|-1.5114095748225764|-119.08857099354975|-0.0855111227766937|-38.273635294617684|6.126492057072335|6.4245003956183435|-2.379993108428319|-59.791398645516026|0.985|0.35033895418563926
2015-05-12|161.01|162.44|159.01|161.08|1656708.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6385062399976409|-32.766999999998916|7542.21838750994|60.871815728179165|67.39776603137581|40.438659618825504|33.98089342179004|48.771856665571256|179.36990000000003|178.07851019117473|179.25620000000018|175.8205012215042|172.0679428571427|167.2572059049392|7542.218389131835|51.5351473746368|0.797466205481526|-0.015349804305283876|175.1479999999998|-14.694823529411764|-0.08072030511338879|-15.69549561894323|-25.81766163842185|4.825919132782969|140.0282088306591|8.503208887197015|-1.6626664342313051|-137.4786696391274|-0.09836102294388693|-38.3235693576772|6.123279468742315|6.7453313904903585|-2.603993633991514|-68.85307499730072|1.001|0.589474889787262
2015-05-13|161.18|162.13|158.53|159.41|1909615.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6401558655356627|12.42699999999968|7541.157126673455|72.35830221466583|69.70110077825676|54.91032006175867|42.78886821522159|49.24029837476386|179.1236|177.74388622699306|179.21015000000017|175.6748245924345|172.04059999999984|167.22257795106492|7541.157138917447|51.696375486754405|0.7985214835210446|0.0010558350413019113|174.52066666666647|-13.85129411764703|-0.07644175856918467|-15.720518295827443|-26.51360405329703|4.817958122494941|140.057447062803|8.82119115161493|-1.5123429973767362|-126.84129740434481|-0.09651858644789102|-38.38390467499407|6.121606405304085|7.022764328295369|-2.4518550239004706|-66.32008354990778|0.995|0.5587041230206541
2015-05-14|160.33|161.96|156.54|161.69|1869971.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6481609146385274|60.595799999995506|7563.646800260662|100.0|77.74337264761509|74.91032006175867|56.75309991411452|51.47603128267027|178.86880000000002|177.39905679675556|179.15015000000017|175.52213977061925|171.99951428571413|167.18330400262582|7563.646786238896|52.4775379369612|0.7932339218254247|-0.00527360714728875|174.12166666666647|-12.56076470588232|-0.07920706785485132|-15.76700391488712|-27.3151503182384|4.81440379734195|140.08528386174874|9.18817946897095|-1.5010227774981724|-127.45027821696767|-0.10003008693777848|-38.432879933659045|6.11805664789668|7.325594789980826|-2.4326215837617533|-68.16114714076723|1.012|0.6613619891146781
2015-05-15|162.23|163.26|159.78|160.56|1523335.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.658563699871829|79.47420000000238|7607.902622241575|100.0|90.78610073822203|81.82066046695408|70.54710019682405|54.20941813681967|178.63299999999998|177.09867943444357|179.11835000000022|175.38987967339915|171.9652285714284|167.1550800481949|7607.902595849844|53.47744845174974|0.8050148120469869|0.011850558223663654|173.8909999999998|-12.410117647058769|-0.06705924975990596|-15.815183074454703|-26.96695384275416|4.814125028269458|140.11600903588712|9.40167752822995|-1.2403105685114064|-99.34142155780872|-0.0882355806374503|-38.475765339575986|6.115284298866101|7.552135723220902|-2.0788468201201247|-58.255932741972074|0.988|0.6965730157835957
2015-05-18|160.35|163.37|159.39|163.16|1727720.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6520652643085558|-49.74300000000039|7616.254110688847|67.38099765896956|89.12699921965661|80.12222312036297|78.95106788302547|52.30384910689479|178.37009999999998|176.76702241593972|179.07220000000018|175.24022912938523|171.90891428571413|167.1163046633049|7616.254055091438|52.773187407657836|0.7933586567638429|-0.011588485483572719|173.61599999999981|-12.46617647058818|-0.07641000829416544|-15.869124965440994|-27.252299961045452|4.81277881621517|140.1437197936923|9.678361787851717|-1.3706865160435837|-112.3812008121436|-0.09760193412015783|-38.52474864916984|6.1120819887075495|7.820103192791856|-2.217771245779217|-64.65598714372182|1.016|0.9107999795683543
2015-05-19|162.92|163.94|160.76|161.96|1851968.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6632444337158319|85.77300000000287|7654.177971108954|100.0|89.12699921965661|87.94785997472715|83.29691452068163|55.11515885153974|178.18629999999996|176.49282395225774|179.0368500000002|175.11763978481423|171.85197142857126|167.09239409542283|7654.17791144136|53.835475492626294|0.8092590134048905|0.016027439975054625|173.34033333333315|-11.581823529411736|-0.06011487997600007|-15.906767226708165|-26.128834049951667|4.811472922875804|140.17536815293047|9.865804923147724|-1.0562071128007378|-78.11761366297313|-0.08257225147085778|-38.584781916634874|6.11217025031815|7.969475463990002|-1.8399538003377294|-51.93597695529818|0.997|0.5991671647502346
2015-05-20|162.4|165.51|160.79|164.44|1765109.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6608640635256613|-18.344000000010965|7670.609426941459|84.11832643314253|83.83310803070412|90.29986481842248|86.12331597117107|54.40646324418489|177.97369999999998|176.21375813142095|178.9966500000002|174.99109610536334|171.79705714285697|167.0656568071298|7670.609359139706|53.57431584198634|0.8060621583522565|-0.003191750552418271|172.8849999999998|-11.046647058823453|-0.060647251062844076|-15.930296632636358|-25.382962103086115|4.806790449495555|140.20610883349082|10.049469963720524|-1.0433386076928997|-78.5260256847166|-0.08453266068781828|-38.63077729039706|6.110201887203299|8.159395707175493|-1.8378485210793114|-52.791556509134274|1.009|0.6202361512817979
