Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-01-20|63.0|63.49|62.43|63.2|828877.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5819295220013814|218.73699999999735|7066.966666493121|73.43642461701714|36.03170908559546|35.50644304306226|42.18756302444328|47.834651938482985|62.524100000000026|62.908741814220264|61.98139999999999|62.43224030358548|62.55642857142853|61.54062473136943|7066.966719811202|49.98242642481426|0.44158586917693343|0.008000000000000007|64.05400000000004|-0.9275882352940812|-0.01645486620663883|-15.563685848398736|-14.056074348407295|4.938160291310515|58.04907054294208|0.9072299636236364|-1.1617782064760989|-2.3611565921358317|0.0027631696229615255|-37.628105382450705|6.276471758682036|1.542975924213785|0.11250985661910816|-0.10407843088077658|0.998|0.6518794193972453
2015-01-21|62.87|63.63|62.74|63.43|540280.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5822406651562737|2.213499999998021|7085.388443822085|100.0|57.81214153900586|41.61902545135729|37.55119716985123|47.892391019370464|62.505500000000026|62.907974649582236|61.995249999999984|62.436596121460255|62.53971428571424|61.54819951922487|7085.388474607375|50.005881819297485|0.4395202451803706|-0.0020634920634921006|64.06833333333337|-1.0312352941176073|-0.018703987929554966|-15.585619520824109|-15.006748216840235|4.93640571080431|58.05557989918495|0.8839491455700478|-1.3556586816547946|-2.7361206829657885|-9.330553959185917e-05|-37.65760047840296|6.279550463881337|1.482115082278635|-0.00395830710906849|-0.31642110382957356|1.011|0.6532989931166299
2015-01-22|63.54|64.44|63.39|64.26|1548529.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5815910693874571|-4.620499999998174|7095.008893055801|97.90880762885882|90.44841074862546|61.200786977129056|46.108751823849765|47.77832178270808|62.494000000000035|62.92049000305585|62.013549999999995|62.4475752645303|62.52494285714281|61.55954880971362|7095.008871248846|49.95632853863922|0.450120771626771|0.010656911086368792|64.07700000000004|-0.9395882352940674|-0.00838054216021411|-15.595949664726282|-12.515884041103558|4.934397936151728|58.06305383709486|0.877202253248043|-0.6121735301199646|0.18697097399975351|0.009686892185653218|-37.68027323307444|6.282927418656551|1.4286389667435202|0.4266998270315755|0.8122162940393387|1.009|0.6396318647691859
2015-01-23|64.14|65.34|63.97|65.11|669174.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5964299905550039|106.29999999999927|7141.557612257127|100.0|99.30293587628641|74.26904644917529|59.02961962588744|50.576773625077784|62.485400000000034|62.94463871586663|62.03654999999999|62.464415311649404|62.51179999999995|61.5742522352993|7141.557590354415|51.0863279269474|0.4595193370504096|0.009442870632672351|64.06833333333337|-0.7544117647058428|0.0011185973309741915|-15.592882599308023|-7.856620483490387|4.931580032057094|58.071401961055194|0.8751830678771414|0.08188762933961435|2.657747040193324|0.018207294771064975|-37.69919229206179|6.286841364816439|1.375560793093566|0.8337932711457676|1.8035790234854236|1.013|0.6263908458745004
2015-01-26|65.0|65.29|64.53|64.91|628870.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6027761400004845|45.94500000000062|7187.875712428637|100.0|99.30293587628641|94.26904644917529|76.57962662516012|51.732012085480626|62.495300000000036|62.985338939314815|62.05999999999999|62.48964501004095|62.50305714285709|61.59377216558249|7187.875709281316|51.56533580637624|0.47283841268103766|0.013408169628936761|64.09400000000004|-0.3244117647058431|0.014135488501263227|-15.584516491403237|-0.7735370253075973|4.930651941313903|58.08103424070537|0.8912316158572055|1.0165707588016313|6.092731102116333|0.030439717691223445|-37.72007972961263|6.292487931463651|1.2903252191489902|1.4881002904056502|3.227169049661157|0.988|0.613358526333371
2015-01-27|64.24|64.91|64.01|64.3|483409.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5931948332203678|-69.25500000000193|7190.048817610088|54.51082137344282|84.8369404578144|90.48392580046043|86.34067289960392|49.914729015544665|62.50870000000003|63.010183712793726|62.077549999999995|62.50706147760273|62.49108571428567|61.60885038686123|7190.048824963972|50.80538178806207|0.46107721242390687|-0.01169230769230778|64.07100000000004|-0.12935294117642115|0.0026376988028897763|-15.576703969034343|1.5177494015241852|4.927178333489298|58.08948483759195|0.8777139193028247|0.19254565329691065|2.5498194181088065|0.01737648631356259|-37.739859493085525|6.296207571840924|1.2279499065408574|0.8935217912030642|1.8574435479064815|1.002|0.5916422914624347
2015-01-28|64.38|64.78|63.74|64.01|462619.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5989334793077425|41.399999999999636|7207.20524103818|81.70383263818036|78.73821800387452|86.82469232809649|90.52588819257765|50.978479173189506|62.53030000000003|63.03730878778791|62.091199999999986|62.52569768180569|62.47945714285709|61.62464041314692|7207.205277183095|51.240681747322824|0.46325416865606295|0.002179327521793395|64.04366666666671|0.14029411764710176|0.005251625193226861|-15.56529659451103|3.6828395337781186|4.923581595665985|58.09812286293409|0.8537846103787136|0.3939322977303357|2.9668117137146925|0.018531214074019475|-37.76015525297166|6.3000633353066835|1.1570948398766652|1.0123053815175567|2.0457529282846756|0.995|0.6128284317739144
2015-01-29|64.08|64.53|63.66|64.25|1008957.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5877687745692999|-80.32699999999295|7187.1262996487185|0.0|45.404884670541186|67.24293080232472|81.5171829769608|48.89634987507024|62.54970000000003|63.05795613852478|62.108899999999984|62.54116337651409|62.466799999999964|61.63863106606346|7187.126363995192|50.36447046799742|0.4585834455455049|-0.004659832246039053|64.01633333333336|0.25770588235299385|0.0009945378523184|-15.558138808324953|4.20488188327865|4.920187664007555|58.10628763562651|0.8384118127841954|0.07593722523447072|1.5351464418621437|0.012923948506538219|-37.778861798898994|6.30290680007342|1.100624933046671|0.742850698227232|1.4860225878931783|1.0|0.6153476404774506
2015-01-30|64.06|64.72|63.62|64.35|800921.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5858925671577051|-13.411000000010972|7169.5942786330925|0.0|27.234610879393582|47.24293080232472|67.10351797758223|48.55422245850795|62.548400000000036|63.07779859122726|62.12489999999998|62.55627617873783|62.454942857142825|61.652428040046004|7169.594367011028|50.21918721230585|0.4582712869664127|-0.0003121098626716057|63.98800000000003|0.24670588235299817|0.0011252109770578667|-15.550618866037375|4.531320150823239|4.916921848570556|58.11440035965341|0.821358840475692|0.08765961532510605|1.353446671419441|0.011970082166620877|-37.790332942264314|6.3046307345532995|1.0739678556435979|0.7055456356086754|1.413200940821388|1.005|0.623776488545446
2015-02-02|64.41|64.88|63.79|64.87|831193.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5821114263435359|-26.950999999990927|7148.464517274738|0.0|1.2789769243681803e-13|27.242930802324725|47.242930802324985|47.85883363113092|62.58170000000004|63.10417881714355|62.145649999999975|62.57472119188472|62.442742857142825|61.66814070078648|7148.464631014957|49.92590663532017|0.46372004334420014|0.005463627848891539|63.980000000000025|0.1440000000000481|0.0067208502657076785|-15.542091278524532|5.940296481579896|4.914857404900855|58.12301401935666|0.8158388955230449|0.527064843757287|2.72054688616655|0.016777379268539283|-37.79994906378394|6.306682187557388|1.0482283122465996|1.013901253747077|1.9692614425421053|1.008|0.6171374401777023
2015-02-03|64.93|65.74|64.93|65.74|775458.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5861776315896581|28.98699999999826|7146.477673096275|24.017930383050235|8.005976794350206|21.144352604246208|31.87673806963214|48.67577692936878|62.62080000000004|63.1403336920516|62.16689999999998|62.59815680191572|62.43365714285711|61.686726793659496|7146.47778476418|50.24260945807096|0.47176090930579617|0.00807328054649914|63.988666666666695|0.28994117647064854|0.014710938395340545|-15.529338528697783|8.69901095717246|4.913751983581836|58.13238961742016|0.8247538121007382|1.1413506909845406|4.723324506413912|0.024233730778857376|-37.803021539458165|6.308781688979986|1.0398502664217304|1.4773921941215484|2.8059545627146125|1.011|0.6109766674097553
2015-02-04|65.64|66.19|65.38|65.75|563715.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.5917591876533006|39.98199999999815|7160.521509431034|100.0|41.33931012768354|24.803586076610134|24.396956494393944|49.796875005973625|62.66700000000004|63.18983203478325|62.188849999999974|62.62842389841407|62.42465714285711|61.709252566915|7160.521611312581|50.67861068782742|0.482636409007291|0.010934852918527582|64.01266666666669|0.5201764705882965|0.0254220518855639|-15.509341901082072|12.961431678341736|4.913549020186011|58.142828757484885|0.8624061501497313|1.8869686087590782|7.425329376967826|0.0346001563563918|-37.79836120007734|6.311147252683135|1.0549578703004605|2.0808413888365003|3.95854523243794|1.005|0.6008831093810217
2015-02-05|66.0|66.87|65.75|66.77|653117.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6000510355539692|59.81000000000222|7192.046475517374|100.0|74.67264346101688|44.80358607661013|30.25050825248908|51.436632938400784|62.71680000000003|63.24547892518358|62.21469999999997|62.661971919325374|62.41879999999996|61.73370127023742|7192.046560584469|51.32515208533495|0.48810588481182604|0.005484460694698434|64.04866666666669|0.8721176470588858|0.030466416162709287|-15.487020286657012|17.216155945025076|4.91404053627163|58.1537985349326|0.9220656470508252|2.116262914223666|8.479179094582802|0.03949667361064435|-37.786676382635584|6.313173207547094|1.0886870015703178|2.303447482808364|4.479636147515129|1.013|0.5965411879833356
2015-02-06|66.89|67.0|65.67|65.96|671785.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6095485871986437|69.11899999999605|7237.931096453944|100.0|100.00000000000013|64.80358607661013|44.803586076610394|53.25970776925228|62.77550000000003|63.31764765933836|62.24469999999997|62.704041850476365|62.41588571428568|61.763081889780224|7237.9311594597075|52.0610632742151|0.5015006219157176|0.013484848484848433|64.11433333333336|1.372235294117715|0.043292451505902996|-15.458592202471623|22.74223459740226|4.9161234494180945|58.16614257770419|1.0478308738674784|2.648964385275102|11.772915927190365|0.052475338919401926|-37.77089426050325|6.31626216260952|1.146450896313684|2.9090357706468555|5.9283851966473655|0.983|0.5785371982414133
