Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-03|38.76|38.8|38.23|38.33|4115714.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6661442991541922|65.20350000000599|7705.33717284778|100.0|82.84515872098363|89.70709523259018|72.32152721573567|55.107415591662274|32.90609999999995|33.100499695445755|30.452149999999996|31.723990836648127|31.067285714285706|30.292992870645133|7705.33714850741|53.847716047516926|1.1952391243571814|-0.001288327750579854|35.1736666666667|3.846647058823592|0.10196074714985537|-15.148131651519593|45.52262931883284|5.090320168755498|26.326780277263868|1.8440612663420222|1.9448016173819114|8.149948605273263|0.15526765489011818|-37.17108055478287|6.586955997704281|1.799099123911093|2.895523244994263|4.94672680258895|1.043|0.4974691080921628
2015-06-04|40.43|40.77|39.19|39.34|18957408.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6669656913602928|6.3584999999948195|7720.221555537279|100.0|86.92784008427368|89.70709523259018|83.04042856592372|55.32380842417172|33.01499999999996|33.24563831533792|30.502749999999995|31.8106177934974|31.09208571428571|30.35075359502892|7720.2215433090205|53.92855751101396|1.2374224209872953|0.04308565531475761|35.40233333333337|3.9846470588235903|0.14201512141384165|-15.10204600450063|48.65484222263756|5.102216110830754|26.353927356175127|2.05195396085566|2.450184927428931|11.980151921062088|0.2012859672684506|-37.08773973226849|6.5910798358430425|1.9626170063243418|3.451717771817025|6.593341886772955|0.972|0.4560517534567495
2015-06-05|39.31|40.59|39.25|40.24|9641304.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6609338267574678|-46.57199999999648|7711.6317040466265|34.920768005371635|78.30692266845732|76.6912488336645|85.36847976628182|53.37652480386439|33.10539999999995|33.36572468533123|30.546749999999996|31.885238511970062|31.113199999999992|30.401803432094283|7711.631684122449|53.23645151622134|1.209329276768385|-0.02770220133564183|35.5766666666667|3.9729411764706484|0.10493769324463487|-15.07011149629906|47.094962825706496|5.1083503769089225|26.37813014775342|2.1553019363378265|1.7321625663626408|8.366774377767765|0.1650030821755437|-37.02026332843352|6.592649073160352|2.0655251540860426|2.6954888392359555|5.261222363404053|1.025|0.50789534106672
2015-06-08|40.3|40.36|39.09|39.48|5255327.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6692215787100793|64.06200000000172|7730.792367520067|100.0|78.30692266845732|79.14085765163854|81.84640057263128|55.59797198675283|33.20419999999996|33.503037067799916|30.595249999999997|31.96896748200021|31.138285714285704|30.45820341253819|7730.792365799278|54.05829450368693|1.234201806287253|0.025184431442381028|35.7666666666667|3.9878823529412415|0.12674743709226344|-15.022674743709208|47.12350384782697|5.115270755366505|26.40474111934184|2.311794844336069|1.9609583196536788|10.400982482427894|0.19082327355249662|-36.94136697450127|6.595903618012443|2.1967988340121467|2.93967138305164|6.17269019596788|0.98|0.47391678461618947
2015-06-09|39.48|39.5|37.92|38.79|11471970.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6587975416167193|-80.48900000000049|7711.8902522809|0.0|44.97358933512398|66.98415360107438|74.27208669545935|52.35905633136707|33.29879999999996|33.62139276942764|30.642849999999996|32.04370412397036|31.163228571428558|30.509609660899795|7711.890256043665|52.87519374083911|1.2136445518998968|-0.02034739454094292|35.932333333333375|3.928647058823593|0.09873187565516539|-14.992996094510962|44.57055278265373|5.119574418125066|26.42917953656067|2.3952088431489296|1.4811512895061714|7.6413319996906095|0.16360406809500794|-36.875277048587705|6.5973862986199165|2.288511361617474|2.425565119069412|5.158314138155591|0.984|0.49347665974057353
2015-06-10|38.84|38.98|38.48|38.66|3154822.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6624606429095916|28.188999999996668|7710.975347304605|35.02217694342891|45.00739231447641|53.988588989760174|66.70453341415791|53.34271345884424|33.38399999999996|33.72473152646868|30.692049999999995|32.11132895855772|31.18477142857142|30.5570762725186|7710.975349646742|53.238392448040955|1.1973009807577402|-0.01621073961499475|36.082666666666704|3.789647058823597|0.07641711625156944|-14.979103540019198|40.78251580693955|5.122177136812581|26.45195816230954|2.4324160450243584|1.133578007337017|5.544626709388006|0.14216481991201646|-36.81891610009337|6.5974260618508715|2.3554125363121066|2.052464239478545|4.368421660817774|0.968|0.5134325506416617
2015-06-11|37.6|38.28|37.58|38.12|6433969.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6737727799720332|87.70600000000013|7743.910647279126|100.0|45.00739231447641|53.988588989760174|58.32044386019845|56.24713693970645|33.450899999999955|33.80146951604356|30.737399999999997|32.16594260076113|31.203314285714274|30.59720689204841|7743.910617379623|54.347718386278245|1.1648543877304647|-0.03192584963954692|36.204666666666704|3.1201176470588905|0.03854015136170186|-14.991179774246401|34.53094980238014|5.122070553042295|26.47173073929515|2.4129503093520785|0.5782685735074131|2.1789088571694206|0.10361885231466617|-36.7871698438106|6.59588125529119|2.387136684303931|1.4788707701067882|3.0265158276086823|1.037|0.5667608785025825
2015-06-12|39.0|39.25|38.63|39.0|5796492.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6667286503923897|-54.7315000000026|7743.360183365758|52.77492557918451|62.599034174204576|57.55942050452275|55.178866161347905|54.0764503519222|33.53979999999996|33.90441071374567|30.788549999999997|32.233943171897835|31.2236857142857|30.64508605505668|7743.360159522384|53.54447934333494|1.2014119834642623|0.037234042553191404|36.3546666666667|2.9287058823530003|0.07276461527176603|-14.980341817648341|31.72778557297201|5.1241329952046994|26.494736378198283|2.443009355824016|1.0828175205416022|5.560914737352035|0.1418867482578925|-36.73956393589823|6.597047769980944|2.448184103658347|1.9794262991735894|4.383712779542938|0.989|0.5182504908651722
2015-06-15|38.59|39.24|38.44|38.96|2544898.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6606659198003921|-46.79849999999897|7725.144566035977|12.39484015703493|55.05658857873991|40.038388535929734|50.52879934340442|52.29334046391425|33.63169999999995|33.997194660008134|30.838999999999995|32.297187518446115|31.244828571428556|30.690356219985134|7725.144521479748|52.867463427690595|1.1908435128841433|-0.010512820512820431|36.5036666666667|2.4667058823530112|0.05715407584626098|-14.984494708294129|28.686314633770838|5.125953296020414|26.51667353481247|2.4383254334768827|0.85564186990345|4.181378302684171|0.12729900055308607|-36.69974137460958|6.597351958801734|2.4951009151087655|1.7465158651282144|3.851986127438559|1.007|0.5079538585619658
2015-06-16|38.87|39.14|38.71|38.85|1387561.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6619483899896768|9.875800000002528|7717.658895996524|9.726977248106348|24.965580994775365|41.983783985551|46.5271976753347|52.633919703253845|33.71489999999995|34.09368585485946|30.890099999999997|32.36258863766556|31.266228571428563|30.736963876851316|7717.6588579765385|52.99455741548107|1.1980730821987478|0.0072557657424201505|36.66600000000003|2.211176470588306|0.060110183821523|-14.990863470244902|26.759044541242105|5.128736118306789|26.53920015350082|2.427984263994909|0.9077488815242941|4.613779702510983|0.13283982280251938|-36.65590269682137|6.59775726610536|2.546643790284503|1.7898066535213537|4.037028597772895|1.019|0.4739872278384611
2015-06-17|39.59|40.34|39.23|39.77|7334192.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6693227099956438|57.03319999999894|7734.817260259568|65.90071899931098|29.340845468150857|48.15949239672741|43.393888306069584|54.56937766021533|33.80519999999996|34.20252375872363|30.94315|32.43450317858431|31.29151428571428|30.787408527125667|7734.817207416039|53.72478861905533|1.2164268984526552|0.018523282737329616|36.848666666666695|2.1950000000000713|0.0743943697646221|-14.99087257793135|26.221138631446625|5.132968881602467|26.56339452307909|2.435185659329142|1.1257184119951271|6.155135850736096|0.1505777591778863|-36.61319584912391|6.600536618960427|2.607539463566004|1.987007319503564|4.680917318896938|1.005|0.42854034269811037
2015-06-18|39.79|40.28|39.54|39.57|2769798.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6738054578312891|34.875800000006166|7758.743090770406|100.0|58.54256541580588|48.15949239672741|46.10092292633548|55.71286345581818|33.89489999999995|34.31316685261029|30.997200000000003|32.50769220168297|31.31594285714285|30.83870534463492|7758.743020775657|54.16600207540054|1.2214659617734531|0.005051780752715285|37.05000000000003|2.4774117647059555|0.07395411605937818|-14.998479532163735|26.06470267256432|5.138581204869416|26.587992850739504|2.4197990797185844|1.1323254161740655|6.271449666817627|0.1529679483216928|-36.57383167459979|6.604001271172282|2.666426484679117|1.9798283196628272|4.767156336822367|0.993|0.40343592905827064
2015-06-19|39.51|39.58|38.98|39.16|2422436.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6851628029537551|89.06319999999323|7807.549229976569|100.0|88.63357299977044|57.6045072808905|51.30783069144866|58.47119268981033|33.98219999999995|34.416074439687314|31.049850000000006|32.57736690614384|31.340171428571423|30.888114430990278|7807.549101893555|55.26964635183628|1.2144041417579152|-0.007036943955767816|37.260333333333364|2.4208823529412413|0.06037698714450479|-15.022785625464065|25.31900070181743|5.144697967195428|26.611811602012196|2.346746071997734|0.9586323350065489|5.153110978635842|0.14156438527148052|-36.542700074736736|6.607060341246452|2.7121346135769513|1.80654749785377|4.350578538477086|0.996|0.4269377887988297
2015-06-22|39.37|39.77|39.13|39.2|3372585.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000011|75.12553924948352|60.29651297570069|58.477697750436135|34.063899999999954|34.51417197553509|31.101800000000008|32.64495529513743|31.360114285714282|30.936444263292326|7837.795729113339|55.27230298276027|1.210854442290262|-0.003543406732472776|37.456333333333355|2.4189411764706605|0.05109060328026338|-15.050067189349363|24.409750433974157|5.148905294439404|26.63520209927303|2.2651185297955174|0.8448417341053663|4.4650522058206255|0.13439034322727528|-36.51409559959128|6.609462697450003|2.752218315769608|1.694681452633652|4.091042261143978|0.995|0.4419102154488386
