Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-05-07|39.3|39.75|39.26|39.6|2240484.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6297184528546662|-53.95299999999588|7532.494438132992|0.0|7.9222141531505015|15.396736086659427|15.396736086659658|46.25533233184308|38.40909999999999|38.287359044322166|36.00439999999998|36.32501352664413|33.26965714285715|33.80778224928503|7532.494447175018|50.726596859454766|0.963841206760709|0.001529051987767538|39.477000000000004|-0.2965294117647659|-0.0044836233756365695|-15.534682642213609|-3.708499752677339|4.905154461076676|27.781147809477684|0.30307788915776585|-0.5840082907132501|-0.13978448875978938|0.003086682343973246|-37.78567806617823|6.456086511483151|0.7325486301233529|0.16508574087837807|0.5609717802986943|1.015|0.8401506127301025
2015-05-08|39.88|40.3|39.78|40.07|1562108.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6441144947772308|108.18799999999555|7546.570104747721|65.44829797402298|21.816099324674425|28.486395681464025|19.759955951594524|50.290686226000666|38.44709999999999|38.318896488989054|36.04334999999998|36.36038652637901|33.304971428571434|33.84238178062814|7546.570105849938|52.11819967220531|0.9784916329791313|0.014758269720101858|39.48433333333334|-0.13300000000006662|0.010020852152330395|-15.527348399787256|-0.6490408502121918|4.905360682911404|27.801962832521124|0.31023554269908904|1.2753750367359997|1.3615177363215014|0.01673827912542225|-37.81106548460787|6.455152789484841|0.6692260421528742|0.9810337494059882|1.1549041018940411|1.003|0.8770588495324938
2015-05-11|40.0|40.45|39.92|40.1|2442926.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6428500460699329|-9.564999999996871|7551.615833313195|75.873184391925|47.10716078864942|33.01762496507991|25.63358557773469|49.94806737375278|38.48629999999999|38.35218566742491|36.082349999999984|36.396601585818026|33.34028571428572|33.877467924328265|7551.615836427473|51.98666117489205|0.9814961419994299|0.0030090270812437314|39.49566666666667|-0.011000000000066734|0.012769333344586187|-15.51873201279465|2.301599299519613|4.9059181695710015|27.82297538207648|0.3228289109526931|1.5622310029327957|1.5833553017201074|0.018603087725493905|-37.836025274937974|6.454437666180859|0.5977296987710218|1.2221800837994077|1.250827678163799|1.0|0.6378970567351487
2015-05-12|39.99|40.16|39.56|39.99|1868352.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6385062399976409|-32.766999999998916|7542.21838750994|60.871815728179165|67.39776603137581|40.438659618825504|33.98089342179004|48.771856665571256|38.52539999999999|38.384617634406595|36.12079999999998|36.43235679391934|33.37617142857143|33.91229716692469|7542.218389131835|51.5351473746368|0.9812461107442205|-0.00024999999999997247|39.50666666666667|0.1572941176469982|0.012234222072224021|-15.510529868376649|4.5811654022120445|4.906433836749969|27.84389324463346|0.3340486577534807|1.4468950020150113|1.4554033467704284|0.017291496369058024|-37.8573061490298|6.453067009081503|0.5372602503225786|1.2651844854058072|1.2073874761051775|1.003|0.7263389199595516
2015-05-13|40.11|40.5|39.95|40.09|1526088.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6401558655356627|12.42699999999968|7541.157126673455|72.35830221466583|69.70110077825676|54.91032006175867|42.78886821522159|49.24029837476386|38.56569999999999|38.418783621844085|36.16014999999998|36.46895025865646|33.41285714285715|33.947611712982095|7541.157138917447|51.696375486754405|0.9842423676674552|0.0030007501875468634|39.52166666666666|0.31805882352935555|0.014886349259899845|-15.501142833045167|6.972111718532431|4.907266806524794|27.865008321681227|0.35085200075894835|1.6768703956673476|1.672035388914265|0.019275859264882067|-37.876917759947986|6.45176101009979|0.47401303817560037|1.6002372767062127|1.3022772793691417|1.007|0.5861765312144332
2015-05-14|40.41|40.5|40.18|40.44|2197888.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6481609146385274|60.595799999995506|7563.646800260662|100.0|77.74337264761509|74.91032006175867|56.75309991411452|51.47603128267027|38.608999999999995|38.4582136491343|36.20119999999998|36.50816468394346|33.44877142857143|33.984434438264245|7563.646786238896|52.4775379369612|0.991693966975876|0.007479431563201189|39.54566666666666|0.5179999999999509|0.021856587742441258|-15.488085504522202|10.262265305702385|4.9088442334803775|27.88672732818956|0.3856627375391767|2.24116371430759|2.3462911702746276|0.02605813567699755|-37.881274163952654|6.449293986382069|0.46230554227103604|2.219888305092011|1.5870331404488238|1.007|0.511659952782175
2015-05-15|40.7|40.77|40.33|40.49|1874466.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.658563699871829|79.47420000000238|7607.902622241575|100.0|90.78610073822203|81.82066046695408|70.54710019682405|54.20941813681967|38.655199999999994|38.502605458062334|36.24434999999998|36.549874488083326|33.48565714285715|34.02269976910035|7607.902595849844|53.47744845174974|0.9988447803340432|0.0071764414748825|39.58033333333333|0.6514117647058271|0.028288459756950157|-15.472507390033773|14.154169005307002|4.911293492845255|27.90903111366198|0.4393057480043488|2.5487184534985654|2.9564014173537005|0.03267341470675866|-37.87547362580858|6.446352365699562|0.4765970969203388|2.7019328100284317|1.8558743736045222|0.993|0.381756523690856
2015-05-18|40.41|40.83|40.41|40.73|1986088.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6520652643085558|-49.74300000000039|7616.254110688847|67.38099765896956|89.12699921965661|80.12222312036297|78.95106788302547|52.30384910689479|38.701899999999995|38.540375647011594|36.28469999999998|36.588283697157124|33.52128571428572|34.05909464221089|7616.254055091438|52.773187407657836|0.991693966975876|-0.007125307125307234|39.611|0.7113529411764148|0.020171164575496725|-15.463583348059887|15.596901015694991|4.9133395744557|27.93059895568712|0.46418894785434067|1.721281826491742|2.009607777524413|0.0245943204868162|-37.876984448952015|6.443413795268164|0.4732749615068294|2.0495485265303435|1.4986434690235446|1.008|0.4558949844703038
2015-05-19|40.72|40.77|40.44|40.51|1736424.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6632444337158319|85.77300000000287|7654.177971108954|100.0|89.12699921965661|87.94785997472715|83.29691452068163|55.11515885153974|38.757299999999994|38.583536525288594|36.32689999999998|36.62939530216053|33.557542857142856|34.097048518893445|7654.17791144136|53.835475492626294|0.999336060127761|0.007671368473150197|39.63966666666667|0.8261764705881802|0.02725384505419637|-15.446841968062293|18.00023659181362|4.915180105162108|27.952795111585022|0.5048692786311341|2.139827830804968|2.6943556628454246|0.031631288086585|-37.8749476415031|6.440951179966349|0.47891965509481554|2.60697868640657|1.7913949566907414|0.993|0.1745212721639142
2015-05-20|40.44|40.79|40.36|40.55|1587424.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6608640635256613|-18.344000000010965|7670.609426941459|84.11832643314253|83.83310803070412|90.29986481842248|86.12331597117107|54.40646324418489|38.81119999999999|38.62029817825318|36.36689999999998|36.66731176681565|33.591771428571434|34.13319069257496|7670.609359139706|53.57431584198634|0.9924360820377642|-0.006876227897838927|39.66433333333334|0.8701176470587626|0.019555772188279752|-15.436336591228052|18.277114613887775|4.916660128372302|27.974280750840492|0.5255715006529796|1.4758537434068562|1.7899972329844265|0.02397029034436282|-37.87153274814318|6.437337474469119|0.4852453637729717|1.9509030633615927|1.4462740367664402|1.0|0.4693582456654986
2015-05-21|40.43|40.6|40.34|40.45|1269852.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6569683810110973|-29.927499999990687|7669.333320354788|43.721800566611826|75.94670899991821|79.04422493174484|85.76398324163169|53.252100616146635|38.864099999999986|38.65613385789173|36.40614999999998|36.70475145072793|33.625800000000005|34.16906994788793|7669.333264499965|53.14807623603607|0.992188771538173|-0.0002472799208703691|39.67600000000001|0.8514705882352445|0.019003931847968225|-15.421615082165532|18.43791346872894|4.917091639690774|27.99567012222805|0.5388339901725684|1.3993178117039584|1.6484296695660816|0.023226542305850417|-37.86609727949469|6.433416663351383|0.4937599081000271|1.8586631240774145|1.3975747200078663|0.997|0.48475283493069843
2015-05-22|40.31|40.52|40.28|40.28|1118070.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6591734226582187|16.92529999999624|7675.009516947601|63.4544670234172|63.764864674390616|71.73511833642827|80.3597360288654|53.82464398711829|38.90949999999999|38.68888368248793|36.44489999999998|36.740624570621186|33.659|34.20406100231592|7675.009483969952|53.360727125512696|0.9892162650145679|-0.0029680930002472516|39.68766666666667|0.7493529411764186|0.015680774043993484|-15.410219799601895|17.871717114220967|4.917612823590721|28.01671789348708|0.5488903120956118|1.1338027281941263|1.2300019489489218|0.01982128460544752|-37.859679067900416|6.4289855252487405|0.5011891085434945|1.563215667123208|1.2335017010551619|0.999|0.5156809394637735
2015-05-26|40.25|40.25|39.7|39.88|1401246.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6566874723038296|-19.07879999999477|7671.23014975132|0.0|35.72542253000977|58.25891880463437|69.67942069093603|53.06758325706246|38.95039999999999|38.719796876894115|36.48254999999998|36.77554372912247|33.69262857142857|34.23851079717451|7671.230127394572|53.08550538250698|0.987726691750066|-0.0014884644008931192|39.713|0.7058823529411171|0.013522020497066523|-15.406004750753322|17.062182360632|4.919340251504543|28.037560443188642|0.5569321756512514|0.9642107665481087|0.9948405328876951|0.017977096147621552|-37.85360014028276|6.424441201486662|0.5073533871568804|1.4009958699265623|1.137488498392889|0.994|0.42137120771273906
2015-05-27|39.99|40.47|39.77|40.39|1394730.0|296000000.0|0.0|296000000.0|765000000.0|437000000.0|1498000000.0|338000000.0|5204000000.0|1974000000.0|7178000000.0|0.0|39000000.0|282000000.0|7837000000.0|321000000.0|9335000000.0|936000000.0|95000000.0|0.0|470000000.0|526000000.0|1501000000.0|3757000000.0|0.0|720000000.0|139000000.0|4616000000.0|0.0|6117000000.0|4000000.0|7530000000.0|-71000000.0|0.0|3218000000.0|9335000000.0|0.0|3852000000.0|3556000000.0|-4000000.0|18000000.0|-3000000.0|34000000.0|47000000.0|-3000000.0|0.0|346000000.0|-90000000.0|0.0|0.0|0.0|-2000000.0|-92000000.0|-381000000.0|0.0|0.0|0.0|127000000.0|-254000000.0|0.0|0.0|296000000.0|296000000.0|346000000.0|90000000.0|256000000.0|1275000000.0|181000000.0|1094000000.0|0.8580392156862745|0.0|238000000.0|0.0|0.0|238000000.0|961000000.0|41000000.0|416000000.0|0.326274509804|314000000.0|0.246274509804|0.0|274000000.0|0.21490196078431373|96000000.0|0.139607843137|0.75|0.73|238800000.0|243000000.0|0.6494260554155051|-55.45800000000145|7647.7112879990345|0.0|21.15148900780583|38.25891880463437|56.084318648565876|50.916478790132125|38.98889999999999|38.744949413985324|36.51914999999998|36.80752836863369|33.72485714285715|34.27128281542423|7647.711285523474|52.291078236188426|0.9812461107442205|-0.006459627329192474|39.732|0.5513529411764182|0.006493506493506551|-15.406490150676198|14.879820845648371|4.920562074145323|28.057758770194997|0.5563142252730493|0.46376667767819796|0.2598572727013973|0.011131975605399136|-37.85236141499484|6.419737174267414|0.5084155922220661|0.8659582306327238|0.8339388010577613|1.008|0.6284746245016868
