Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-09-22|101.37|103.04|101.07|102.84|1361479.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.8904862899947581|-58.84070000000065|9726.836540492024|0.0|48.619515737854364|69.17170944271278|84.3573961321198|53.032303276711325|82.20620000000007|83.7124143878757|69.80580000000003|73.13978629294304|58.59925714285712|63.300204967659255|9726.836468264439|54.33798805479967|1.9919370437176411|-0.014773058606278533|96.41633333333321|6.231764705882625|0.05137787857520815|-15.145839743611925|39.492127734821324|5.212963650026787|41.853629661061184|4.154876224002922|1.192253727812448|34.83810904691166|0.19376983335662468|-35.37760826794836|6.904597740460579|10.696157316219878|1.5383219269206114|34.553797150226096|1.016|0.5720262127735244
2017-09-25|102.96|103.73|95.94|97.62|4260536.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.8957917830853717|51.51509999999689|9730.163721310666|43.87546087668808|30.775673468788344|57.946801618050394|72.09674016782549|54.50175471021868|82.55010000000006|84.09355469702668|70.07150000000003|73.43650483729186|58.783714285714254|63.52618670573527|9730.163595327338|54.907790079824046|2.0075004176112046|0.015685113939035045|96.91166666666656|6.22676470588263|0.062410786455020295|-15.159351299293188|39.27072624978024|5.208380052850146|41.98802841049397|4.012585445074815|1.5073406949520198|43.15219233420761|0.20717740599117684|-35.34417687759703|6.907946806841757|10.831110408664262|1.6314239876271832|37.952549856799074|0.953|0.5574422436352947
2017-09-26|98.07|98.47|96.78|97.48|2394095.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.8899293523812695|-56.90699999999924|9710.483464237517|0.0|14.625153625562737|37.946801618050394|55.021770892938015|52.62244407201907|82.85080000000005|84.37031599015486|70.31560000000003|73.68161424189593|58.95714285714283|63.72301755071683|9710.48333313489|54.15137203133462|1.9588413637275623|-0.04749417249417254|97.18199999999989|5.256529411764973|0.009137494597766027|-15.191496367640116|32.857827507505334|5.196048916553628|42.105272450535935|3.7954059344027824|0.2339670684368664|9.4286766997426|0.14556872322100256|-35.34603721453258|6.908440059003194|10.851521339765128|1.1483981164005532|24.333738018462217|0.998|0.5893187152818606
2017-09-27|97.88|100.68|97.88|100.13|1671788.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.894393761026187|43.306000000000495|9714.861782695787|67.42059328129092|37.09868471932638|31.949522737531346|42.614375324544206|53.87317662593784|83.13560000000005|84.63783448539932|70.55605000000003|73.92239419968801|59.12911428571426|63.91764423133953|9714.861682275645|54.63331941946868|1.9569020928978045|-0.001937391659019072|97.40933333333324|4.11076470588263|0.004831843628948285|-15.221224523317426|27.8001093325163|5.182616164771621|42.2214059516812|3.616084692834292|0.13015919333953696|7.620555622339866|0.1389553447585714|-35.35947453835151|6.909748747596901|10.842934433774172|1.1013254827773977|23.20397649166058|1.024|0.6098855007088434
2017-09-28|100.2|101.38|99.21|100.89|1011188.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.9054583863462007|108.16700000000128|9758.88389315565|100.0|55.806864427097025|42.25921083159598|37.385178395726065|56.81560432076237|83.43970000000004|84.94599617875775|70.81030000000003|74.18386291411898|59.30845714285712|64.12438130124643|9758.883768398133|55.809044338131535|1.9803280429740973|0.02370249284838577|97.71333333333322|3.28423529411792|0.025448591116873587|-15.241754792931719|25.42762711780381|5.172482440039344|42.34472687584788|3.4449406514419727|0.7218314967562408|22.126584291866376|0.16112524856423738|-35.36243176554387|6.912331058924197|10.86588129533517|1.2796384961401435|28.710819215564282|1.008|0.5839192648108084
2017-09-29|101.0|102.28|100.74|102.23|2225118.0|828112000.0|452949000.0|1281061000.0|229197000.0|591242000.0|2113136000.0|76613000.0|369622000.0|133330000.0|502952000.0|0.0|0.0|526869000.0|1106434000.0|526869000.0|3219570000.0|36934000.0|0.0|0.0|619439000.0|809685000.0|1466058000.0|212864000.0|231526000.0|0.0|209367000.0|653757000.0|0.0|2119815000.0|1230000.0|-39648000.0|-37582000.0|1175755000.0|1099755000.0|3219570000.0|452949000.0|212864000.0|-615248000.0|0.0|24071000.0|137728000.0|-9294000.0|71281000.0|647078000.0|0.0|-18628000.0|-16092000.0|0.0|-33159000.0|0.0|-29323000.0|-45415000.0|0.0|0.0|-828112000.0|0.0|770423000.0|-57689000.0|6448000.0|-115284000.0|828112000.0|943396000.0|-18628000.0|16092000.0|-34720000.0|418216000.0|194569000.0|223647000.0|0.5347643323067506|42269000.0|60603000.0|52214000.0|18342000.0|173428000.0|367997000.0|5845000.0|89774000.0|0.214659410448|50219000.0|0.120079097882|0.0|47411000.0|0.113364864089|-12865000.0|0.144126480096|0.57|0.56|104465000.0|117753000.0|0.9108040316218666|52.68899999999849|9806.216442155745|100.0|89.14019776043035|62.25921083159598|45.48931480024126|58.15904786826432|83.78700000000005|85.26389724452493|71.06810000000002|74.45069014880436|59.48888571428569|64.33449878670942|9806.216321044265|56.36720503554939|1.9882803711645929|0.007984031936127733|98.02433333333323|2.8308235294120294|0.030356408102750976|-15.2582215980386|24.13590631896024|5.163066251082648|42.47021414789373|3.2985866182600696|0.9021035404055467|25.911965950455624|0.16533800186454095|-35.36838218778942|6.915841498929733|10.882362558141368|1.3167973948769187|30.08158713094417|1.014|0.5691083272211923
2017-10-02|102.44|103.0|99.86|100.43|1427748.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9179966023267934|71.33900000001086|9862.718705599347|100.0|100.00000000000006|73.48411865625836|59.33418010648359|59.90422182082032|84.12770000000005|85.604018091168|71.32970000000002|74.72919074433864|59.675399999999975|64.55162414974811|9862.718520630442|57.11045801295464|2.002437115654658|0.01425742574257427|98.41166666666656|2.3597647058826396|0.0409334936575958|-15.27530949921251|24.07875106738221|5.156851824098636|42.6000611580138|3.0996908447999925|1.2995919706287238|33.75723266332944|0.1766976194961476|-35.36789145527309|6.919784440796316|10.920555445728638|1.408609669759673|33.17190325907722|0.98|0.5610716464294483
2017-10-03|100.43|101.18|99.9|101.07|1035553.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9224940449242442|44.86899999999696|9914.777464256069|100.0|100.00000000000006|93.48411865625836|76.40914938137105|60.96245049188655|84.44600000000004|85.89760189134289|71.58485000000002|74.9849201896686|59.85548571428569|64.75605933977803|9914.77723337261|57.57109326162141|1.982620821728581|-0.019621241702459935|98.68999999999988|2.5561764705885395|0.017630965650016428|-15.299206268787806|21.924509986264027|5.147147787727265|42.72255807881074|2.878541297255196|0.6044728285327302|18.55584345924373|0.14884631106284596|-35.38267880348242|6.922290860303325|10.909070945818025|1.1927566271493317|26.9867400154173|1.007|0.5867414749135927
2017-10-04|101.1|103.17|100.0|102.98|1577690.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9238832172011016|13.89999999999418|9952.260868237643|100.0|100.00000000000006|100.00000000000017|88.98941243750579|61.28950373876777|84.73200000000004|86.19863947765293|71.84100000000002|75.24477173006991|60.04068571428569|64.96314732074796|9952.260614814211|57.71366274219441|1.9892699803497589|0.006671313352583752|98.97233333333321|2.9054705882355876|0.021497590235656228|-15.319644883923806|20.697790103801278|5.1380423711126095|42.84677481300009|2.6716076566868954|0.7963993744894929|21.728821300582762|0.15131279266803932|-35.409422468402475|6.926893597073022|10.860729973973092|1.2234168450777947|28.05911527816945|1.021|0.5815730176367604
2017-10-05|103.2|104.64|102.29|104.47|1401937.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9277984780448332|39.280000000000655|9990.430523997387|100.0|100.00000000000006|100.00000000000018|97.8280395520864|62.21391438651219|85.02640000000005|86.53530008205584|72.10540000000003|75.5229332053926|60.23374285714283|65.18102112518815|9990.430243480303|58.11667190235736|2.0098287073707954|0.02077151335311589|99.27366666666654|3.1663529411767826|0.03955060254313958|-15.324654742278096|21.128039458469637|5.1298491324179345|42.97757904596293|2.61940830819886|1.498939024146739|34.30889734570651|0.16984873583787774|-35.420764663917886|6.931505283547146|10.862437819724322|1.3793834234391906|33.02387540242819|1.01|0.5759745420162329
2017-10-06|104.22|107.53|104.22|107.23|1879719.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9268647132659886|-9.381999999999607|10010.437035249975|90.43131495476712|96.81043831825576|98.0862629909536|99.36208766365148|61.8493821380271|85.28020000000004|86.88549215963889|72.37175000000002|75.80847615857277|60.42877142857141|65.40346544926115|10010.436766216362|57.98292269118052|2.0196639038044015|0.009883720930232487|99.58699999999986|3.4162352941179535|0.04652213642343028|-15.324306050655897|22.12527770315615|5.122424986244674|43.11132957899714|2.630480682440656|1.7612750517146818|38.953768484693164|0.17582197725826565|-35.43219073091556|6.936823858746334|10.8651293313691|1.4343256171226455|34.95231026025902|1.007|0.5698500557090289
2017-10-09|105.0|105.18|102.47|104.11|2686559.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9350739384905093|82.78299999999581|10054.422053639062|100.0|96.81043831825576|98.0862629909536|98.72417532730263|63.78416867748999|85.54330000000003|87.24419528519059|72.64205000000001|76.09893908236806|60.62439999999998|65.62908672875254|10054.421769573259|58.83008863045871|2.0271202044808563|0.007484168105929667|99.8953333333332|3.5482352941179727|0.051100151491896284|-15.318503366857332|23.408416353047933|5.115242150951975|43.247204100211945|2.7062465842410814|1.886253343059023|41.724493098583935|0.17890633420759539|-35.44419543946635|6.942536494616347|10.866502861197898|1.466377932582023|36.18777577972589|0.995|0.5636154739669316
2017-10-10|104.43|104.58|102.08|102.67|1779215.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9375177207820045|24.775000000005093|10091.069485516695|100.0|96.81043831825576|98.0862629909536|98.08626299095376|64.34339095264755|85.82080000000003|87.58450824984028|72.91110000000002|76.38084018602609|60.817942857142846|65.85017455365994|10091.069204571822|59.08029592222726|2.021676844814791|-0.005428571428571338|100.19766666666652|4.001176470588561|0.04223983925108188|-15.320563020429642|23.84575840863144|5.108453806199361|43.38050862868436|2.688680849905325|1.5741300547004367|35.19226128577211|0.1669755854806172|-35.46381328986617|6.947716050129911|10.83982828393581|1.3784597205114884|33.669015890785744|0.982|0.565743197058478
2017-10-11|102.58|104.79|102.31|103.6|1035783.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9340106205868057|-35.536000000005515|10100.145329257157|66.96108146301975|88.98702715433997|91.47847928355755|95.88366842182172|62.90373812320523|86.08290000000002|87.88144868053652|73.1663|76.64152834337906|61.00619999999999|66.05946130833993|10100.145020825652|58.56298642395022|2.0038028362844553|-0.017715215934118622|100.45566666666652|4.049529411765036|0.02114697362352369|-15.337117202613449|22.29590593430129|5.100810508927452|43.50693640370552|2.523101106853687|0.8419533119632017|20.678373460883535|0.1412334844891041|-35.49740632124829|6.951512992147452|10.764817112215558|1.1792861752936217|27.788962841028187|1.009|0.5814233397391153
