Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-29|152.42|157.46|150.57|157.13|984918.0|768770000.0|617450000.0|1386220000.0|385529000.0|54297000.0|2096823000.0|342694000.0|752629000.0|273621000.0|1026250000.0|56600000.0|0.0|165380000.0|1590924000.0|221980000.0|3687747000.0|139226000.0|74929000.0|44159000.0|96654000.0|255526000.0|610494000.0|1015649000.0|0.0|134515000.0|180505000.0|1330669000.0|-101969000.0|1839194000.0|1859000.0|1022765000.0|36000.0|823893000.0|1848553000.0|3687747000.0|674050000.0|1090578000.0|321808000.0|164183000.0|35489000.0|-140242000.0|25396000.0|-3236000.0|1486329000.0|0.0|240378000.0|-35486000.0|-1355000.0|-202068000.0|104295000.0|364012000.0|229398000.0|-273225000.0|6171000.0|-202068000.0|0.0|215981000.0|-253141000.0|606000.0|217241000.0|768770000.0|551529000.0|240378000.0|35611000.0|204767000.0|591548000.0|181189000.0|410359000.0|0.6937036385889226|114347000.0|147251000.0|0.0|4761000.0|266359000.0|447548000.0|6931000.0|185450000.0|0.313499496237|144000000.0|0.243429104654|-29699000.0|135007000.0|0.228226618973|32143000.0|0.176616267826|0.72|0.71|144826000.0|149069000.0|0.5698402613117821|-38.99399999999787|7054.294761194884|14.9626740197737|18.716793328402048|48.16177604290529|63.42090577590676|52.13690521160889|164.77659999999975|162.7628642700348|179.8516|171.301944145413|185.4021428571428|172.05874295305506|7054.294412786952|49.71731489012215|1.5926526637528253|-0.02650571629303189|153.4003333333334|2.4898823529408673|-0.006390685809027463|-15.467224104250091|-0.9948820965539136|4.912687985293613|152.90313333857193|3.1941006864893837|-0.30691998454528924|-12.130355290842507|-0.0639462711792228|-39.54956503368701|6.075230948430164|15.41809695668601|-0.6753449120591887|-23.992380101393824|1.043|0.7890013874099423
2016-03-30|158.96|162.92|155.56|157.43|1068552.0|768770000.0|617450000.0|1386220000.0|385529000.0|54297000.0|2096823000.0|342694000.0|752629000.0|273621000.0|1026250000.0|56600000.0|0.0|165380000.0|1590924000.0|221980000.0|3687747000.0|139226000.0|74929000.0|44159000.0|96654000.0|255526000.0|610494000.0|1015649000.0|0.0|134515000.0|180505000.0|1330669000.0|-101969000.0|1839194000.0|1859000.0|1022765000.0|36000.0|823893000.0|1848553000.0|3687747000.0|674050000.0|1090578000.0|321808000.0|164183000.0|35489000.0|-140242000.0|25396000.0|-3236000.0|1486329000.0|0.0|240378000.0|-35486000.0|-1355000.0|-202068000.0|104295000.0|364012000.0|229398000.0|-273225000.0|6171000.0|-202068000.0|0.0|215981000.0|-253141000.0|606000.0|217241000.0|768770000.0|551529000.0|240378000.0|35611000.0|204767000.0|591548000.0|181189000.0|410359000.0|0.6937036385889226|114347000.0|147251000.0|0.0|4761000.0|266359000.0|447548000.0|6931000.0|185450000.0|0.313499496237|144000000.0|0.243429104654|-29699000.0|135007000.0|0.228226618973|32143000.0|0.176616267826|0.72|0.71|144826000.0|149069000.0|0.5984387865030278|203.87779999999748|7121.938053668721|100.0|52.05012666173538|51.23007599704124|54.853697759632475|55.532134132382375|164.83979999999974|162.68756002706382|179.56724999999997|171.17913873103078|185.3185428571428|171.98410624107183|7121.93768555348|51.304739780477604|1.6346653937584152|0.04290775488781007|153.7363333333334|2.8086470588232544|0.03397808802516833|-15.465008271737965|0.9306071155787699|4.9247355571171605|152.9105780863415|3.2321429672818|1.6161620075425278|55.72311279243787|-0.022154491716362856|-39.51260692365806|6.071074282023253|15.30313001841013|-0.23534183283640536|3.9968509539186865|0.994|0.6235538954962394
2016-03-31|157.95|163.98|157.5|162.11|1192094.0|768770000.0|617450000.0|1386220000.0|385529000.0|54297000.0|2096823000.0|342694000.0|752629000.0|273621000.0|1026250000.0|56600000.0|0.0|165380000.0|1590924000.0|221980000.0|3687747000.0|139226000.0|74929000.0|44159000.0|96654000.0|255526000.0|610494000.0|1015649000.0|0.0|134515000.0|180505000.0|1330669000.0|-101969000.0|1839194000.0|1859000.0|1022765000.0|36000.0|823893000.0|1848553000.0|3687747000.0|674050000.0|1090578000.0|321808000.0|164183000.0|35489000.0|-140242000.0|25396000.0|-3236000.0|1486329000.0|0.0|240378000.0|-35486000.0|-1355000.0|-202068000.0|104295000.0|364012000.0|229398000.0|-273225000.0|6171000.0|-202068000.0|0.0|215981000.0|-253141000.0|606000.0|217241000.0|768770000.0|551529000.0|240378000.0|35611000.0|204767000.0|591548000.0|181189000.0|410359000.0|0.6937036385889226|114347000.0|147251000.0|0.0|4761000.0|266359000.0|447548000.0|6931000.0|185450000.0|0.313499496237|144000000.0|0.243429104654|-29699000.0|135007000.0|0.228226618973|32143000.0|0.176616267826|0.72|0.71|144826000.0|149069000.0|0.5966885177990626|-12.645800000006602|7158.913573893085|94.40762619744996|69.79010007240795|50.111601236531236|49.83448442549271|55.280795424454396|164.82859999999974|162.593746957221|179.27819999999997|171.0475055098265|185.22865714285706|171.90413982374378|7158.913261448405|51.203138307533834|1.6282913227629479|-0.006353799698037399|153.84700000000007|2.5261764705879273|0.026669353318556244|-15.448794364964318|2.087719301751298|4.931065448510206|152.91672538590868|3.3194548264522648|1.2360463433042372|41.835847450990066|-0.026615097911612207|-39.47521725269023|6.066328259811474|15.176424280638408|-0.2845729613338233|-0.3064740711864015|1.024|0.7582078407193809
2016-04-01|161.72|169.58|160.69|166.86|1698591.0|768770000.0|617450000.0|1386220000.0|385529000.0|54297000.0|2096823000.0|342694000.0|752629000.0|273621000.0|1026250000.0|56600000.0|0.0|165380000.0|1590924000.0|221980000.0|3687747000.0|139226000.0|74929000.0|44159000.0|96654000.0|255526000.0|610494000.0|1015649000.0|0.0|134515000.0|180505000.0|1330669000.0|-101969000.0|1839194000.0|1859000.0|1022765000.0|36000.0|823893000.0|1848553000.0|3687747000.0|674050000.0|1090578000.0|321808000.0|164183000.0|35489000.0|-140242000.0|25396000.0|-3236000.0|1486329000.0|0.0|240378000.0|-35486000.0|-1355000.0|-202068000.0|104295000.0|364012000.0|229398000.0|-273225000.0|6171000.0|-202068000.0|0.0|215981000.0|-253141000.0|606000.0|217241000.0|768770000.0|551529000.0|240378000.0|35611000.0|204767000.0|591548000.0|181189000.0|410359000.0|0.6937036385889226|114347000.0|147251000.0|0.0|4761000.0|266359000.0|447548000.0|6931000.0|185450000.0|0.313499496237|144000000.0|0.243429104654|-29699000.0|135007000.0|0.228226618973|32143000.0|0.176616267826|0.72|0.71|144826000.0|149069000.0|0.5909088203813813|-41.60179999999673|7165.875276168521|73.39210056219756|89.26657558654925|64.79002134897075|55.37723286084787|54.44314185006549|164.89589999999976|162.57644503727602|179.00269999999998|170.9546945097287|185.15828571428563|171.8461105369988|7165.874950498247|50.86732372942938|1.6518792402874238|0.023868312757201693|154.2633333333334|3.847823529411471|0.04833725879988715|-15.439728602605923|4.241498796107115|4.943223160866069|152.92770658922058|3.4988277182977314|2.131190006204264|78.47123793802307|-0.0022876066994537148|-39.4384933218501|6.06479954221417|15.10236215280907|-0.02455245055362642|15.745917351746442|1.037|0.636790536156494
2016-04-04|167.75|169.83|166.12|167.6|878347.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.6015842949113885|77.0298000000048|7199.600575976584|100.0|89.26657558654925|76.55248015588431|63.8180342471289|55.72671032804737|165.01979999999975|162.67889167020124|178.76094999999998|170.9228070021692|185.09899999999993|171.82277087581932|7199.600276403553|51.464580022498765|1.688487571366645|0.03728666831560723|154.7543333333334|5.395588235293815|0.08397610836960911|-15.401948895345951|7.841397916483148|4.956139565661995|152.94686053746506|4.267454771865154|3.0452968716494824|138.66873871621516|0.03558843647444476|-39.379721933444166|6.0653257935780145|15.03366262039258|0.3834594500065792|41.95082742144821|0.99|0.5681276327104584
2016-04-05|166.0|167.64|163.45|163.73|886406.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5869422557275445|-105.44200000000092|7180.168692320693|0.0|57.79736685406593|73.55994535192957|71.63414895226167|53.590952258842286|165.13339999999974|162.7446561915834|178.49434999999997|170.87382384791877|185.03528571428564|171.7895926941907|7180.168413936464|50.61119677321014|1.6780005838713974|-0.010432190760059634|155.2363333333334|7.60805882352912|0.06933729002445688|-15.377937725060066|10.018515567011095|4.968105758953721|152.96353103025595|4.687795219825423|2.2961042797145597|110.98043299258838|0.026552671221978352|-39.29172648019418|6.061078633745414|14.756287690825898|0.29097652629820864|33.20212143666973|0.987|0.5711965568019919
2016-04-06|163.9|174.21|163.9|174.16|1157974.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5826465449171057|-30.64300000000094|7156.454526510807|0.0|33.33333333333341|53.55994535192957|67.89079028658129|52.981179029817675|165.23239999999976|162.76753428679956|178.2139|170.80443256584994|184.96928571428563|171.74463775006427|7156.454277984353|50.36525252413536|1.6652692812646377|-0.012650602409638556|155.7533333333334|8.323411764705583|0.05230492659333108|-15.374168557120232|10.968762696857006|4.9799219266464885|152.97730420836768|4.7613945605199595|1.7109833186722876|81.61459860596982|0.015470172809605165|-39.209177355572805|6.0561884876093846|14.467849069045835|0.1725849724736048|23.270749819911376|1.058|0.6556128123481085
2016-04-07|173.46|173.46|166.87|168.21|1308799.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5874259311667753|34.10149999999976|7154.824058305805|25.05897049638042|8.352990165460218|39.69021421171566|55.60336830519174|53.58845423984326|165.42199999999974|162.97926628112037|177.98184999999998|170.83085612240865|184.9363142857142|171.75441189393854|7154.8237498847575|50.63577101333941|1.721959820771163|0.05832824893227584|156.5343333333334|10.712764705882051|0.10812750344439848|-15.339014018223903|14.473250400567293|4.996328375182757|153.00456798928198|5.632192372386595|3.0051648714361123|183.3347922442944|0.0752808152942066|-39.11457925231642|6.057413561621722|14.373825498435176|0.8448690295650435|66.29724587729862|0.982|0.519373491591823
2016-04-08|170.36|172.3|167.21|168.36|872918.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5844797674244919|-21.040500000002794|7145.779421237952|9.597677921884696|11.552216139421782|26.931329683653093|40.060496415766245|53.15078451089897|165.49039999999977|163.1254194240685|177.73364999999998|170.82617098686228|184.91374285714278|171.7464665270215|7145.779272239888|50.46381154688871|1.7039266405698665|-0.017871555401821726|157.1116666666667|11.93076470588207|0.08432431285603648|-15.308563972546057|16.014862478822135|5.007428539614239|153.02722670623106|6.127567489090825|2.1620868896050336|137.43474113175932|0.05725406865324989|-39.01688197347478|6.055966718402593|14.168184403701952|0.6511490630789426|50.65479203841654|1.007|0.4885359109838816
2016-04-11|171.48|174.21|169.36|169.9|1011850.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5849996048846542|3.7080000000005384|7141.606130817818|49.17379000923016|27.943479475831836|16.766087685499123|27.79587719362276|53.22035999934147|165.55059999999975|163.29085666319585|177.48024999999998|170.83267674818703|184.88082857142848|171.74494819923223|7141.6058076145855|50.49383522829838|1.7104794372446301|0.006574313219065431|157.65633333333335|12.090294117646778|0.08768227938828943|-15.271637253181497|17.51213349294602|5.017079707383569|153.05144463630134|6.650193403118439|2.078686412365749|140.9587965426133|0.06566505254994137|-38.90184214800163|6.053541427727567|13.869095981763104|0.7618665278468254|54.37591856372261|0.991|0.545720547904475
2016-04-12|170.0|172.41|167.5|171.44|722078.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5762344942018824|-62.26450000000568|7115.243793708462|0.0|19.590489310371694|16.766087685499123|20.154501684883915|51.88338447130133|165.54629999999975|163.42371098669693|177.23919999999998|170.82439140740905|184.8285999999999|171.73500547445028|7115.243541917818|49.97839681033971|1.7018112325651158|-0.00863074411010023|158.17233333333334|12.254705882352681|0.07477708912430958|-15.244907980114515|18.138957624535823|5.025393924507883|153.073467754726|6.990310872342043|1.6920086792511848|115.63242257212224|0.05796222369553394|-38.792809507885806|6.050947253427646|13.571437691306521|0.6862746265489366|46.32392070677974|1.015|0.33385475467209297
2016-04-13|172.6|176.55|170.76|174.01|1063080.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5822984974535199|43.01850000000559|7115.382591785687|54.045378594672286|34.40638953463422|27.575163404433578|20.369112925144076|52.73115024969421|165.53789999999975|163.60541968002966|177.02405|170.842059154599|184.7807142857142|171.7399342181856|7115.382370551725|50.33334943080091|1.716989574164181|0.01529411764705868|158.85233333333335|13.330882352940904|0.08654368732386675|-15.221526491059832|19.323632713807726|5.036229384995649|153.09919483733077|7.371159401313304|1.8650616433850629|137.12452434166266|0.07533491553076144|-38.67729153496691|6.049766564897162|13.3205823967045|0.9077581074577011|56.91434384607862|1.008|0.28345682355390633
2016-04-14|174.01|174.21|171.81|172.64|665838.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.595428501963255|94.0440000000035|7151.389964605556|100.0|51.3484595315575|42.563369305157494|28.968206798363536|54.540496828102626|165.51319999999976|163.8114509734944|176.81175|170.87358095405574|184.7335428571428|171.75286906594522|7151.389782928098|51.10200536996801|1.725125564342341|0.008169177288528395|159.36400000000003|12.8241176470585|0.09190281368439512|-15.17707261363921|20.64555573157765|5.042583671142322|153.1269339838828|7.873021415373247|1.8602769162295762|144.10707760994245|0.08543775559342692|-38.547687069228694|6.048197223530271|13.006763745649481|1.0530521094904557|61.87328479749925|0.977|0.28748180021748504
2016-04-15|170.06|173.95|170.06|173.64|874986.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5902651535495416|-37.13000000000466|7159.461348416246|72.91016871864865|75.65184910444039|55.225867464510294|41.78813339136726|53.70186680179512|165.46179999999976|163.93518461758362|176.55855|170.86548562117957|184.68797142857136|171.74322308836147|7159.461189625912|50.78754169071743|1.7021641114725004|-0.022699844836503558|159.80466666666672|12.325294117646735|0.06417417931057456|-15.153773148051576|20.150082454984855|5.046795937674465|153.1488581578479|8.0937561006075|1.2670672560251155|91.47197582865596|0.06249781327628812|-38.4267951543869|6.044904396791062|12.611358796843007|0.79318970787702|42.5677509870325|1.018|0.35625887198899703
