Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-01-27|79.75|80.97|77.01|79.37|2657122.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5201433906773598|-120.55999999999858|6785.092561823537|0.0|22.029797965575664|52.564517086973524|72.5645170869736|57.36485203501917|72.1011|73.45927116148478|75.80575|71.12795117241926|64.44474285714278|66.16790347183218|6785.092300875047|58.12352520642238|0.8578443981945192|-0.04054379210779602|76.45733333333338|7.600823529411613|0.043065413389602236|-15.152882653506085|45.20881900468027|5.181354172171496|62.72906423409736|3.6133964663440925|0.9112386911691491|16.325810871358726|0.119034389084399|-37.03063230938764|6.131404288397097|6.264447336551761|1.3541817089757164|12.722532230839317|0.999|0.5060902028655503
2014-01-28|79.69|81.23|78.99|79.3|1340726.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5062803184172466|-92.0600000000004|6712.3843886297545|0.0|9.473903143468003e-14|32.564517086973524|52.56451708697359|53.60257788299187|72.14659999999999|73.58265193056428|75.8227|71.21314568811658|64.50837142857135|66.24495245489867|6712.384191777527|56.54227532684505|0.8570917639392226|-0.0007523510971787495|76.70033333333339|6.5227058823527955|0.03897853551266528|-15.160942368785875|39.833742046433876|5.174280907656986|62.771698268006226|3.5760655352835915|0.8360212186182766|14.964055331271053|0.11764672882516014|-36.93151719830505|6.139463686955653|6.304299699625703|1.3305839505850374|12.261902178759177|0.986|0.49532110795391554
2014-01-29|78.56|81.75|77.85|78.82|1973687.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5015916613065592|-30.848100000001978|6655.6653312568305|0.0|9.473903143468003e-14|13.217878779345444|32.782304317764236|52.41233402281453|72.1867|73.6812132784739|75.836|71.28624871609553|64.56702857142851|66.31512366598186|6655.66518338588|56.02474214059117|0.8428103205757758|-0.0141799472957711|76.86900000000006|4.732235294117487|0.02199846492083868|-15.171503900575425|34.07055205274983|5.164180930444391|62.81072523711247|3.5390524252919655|0.4778115147193507|8.271354987318105|0.10153901377484686|-36.83894572321684|6.146247496746695|6.322154106041592|1.1454323761389806|9.603092784922653|1.029|0.5153416693482908
2014-01-30|80.82|84.38|80.05|82.15|2458832.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.4998898661450024|-11.160900000003494|6616.347931251687|0.0|9.473903143468003e-14|1.0231815394945443e-13|15.260798622106426|51.980810419552135|72.2482|73.82257539177145|75.8595|71.3811119129503|64.62777142857136|66.39777253398196|6616.347823936688|55.83736656667142|0.8711721161798929|0.028767820773930586|77.10866666666672|3.819764705882207|0.04813120877030608|-15.169462144333096|31.43262967415674|5.157677509409963|62.85640669885741|3.555558769155552|1.0438115565770036|19.52179660103947|0.1320236732361335|-36.74747365334662|6.156595472185957|6.402146213899067|1.47227711120844|14.15704537923109|0.999|0.4766388306953687
2014-01-31|80.7|81.0|78.96|79.04|1572652.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.49478401505311886|-33.37199999999666|6579.301462102421|0.0|9.473903143468003e-14|1.0231815394945443e-13|4.405959593115284|50.691291064752484|72.29839999999999|73.95876201767696|75.8784|71.47383716754781|64.68691428571422|66.47926670757751|6579.3013897217525|55.27720343698678|0.8696862318054688|-0.0014847809948030921|77.3316666666667|3.0366470588233767|0.043556973210629124|-15.168671738615044|29.292138956473128|5.150891642793722|62.901486520457624|3.564296209809695|0.9450205973518511|17.637551659036973|0.1295834212053748|-36.64359100215188|6.165067725767843|6.458748220559041|1.433363403742044|13.529649125657567|0.973|0.47663883069537083
2014-02-03|78.5|79.84|77.16|77.63|2404491.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.504451433215996|63.33099999999649|6580.595785105044|84.01453947280443|28.004846490934906|16.802907894560988|5.600969298187132|52.978751167379535|72.33019999999999|74.04868752227742|75.8888|71.54374923553242|64.74105714285707|66.54776091437193|6580.595723673415|56.12366334312135|0.8420462813179288|-0.027261462205700138|77.49500000000005|2.607235294117501|0.012968578617974735|-15.186962599737605|24.718173795389234|5.142016324548693|62.9397261108604|3.4990705662483554|0.287219128900706|5.357709616518443|0.09822567768218948|-36.56504107503938|6.172598331951152|6.491258065989773|1.0816187856484727|8.628866432343576|0.98|0.49862611681684643
2014-02-04|76.95|79.7|76.78|79.15|2141151.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.47125100497673067|-214.95999999999822|6499.288247037975|0.0|28.004846490934906|16.802907894560988|11.201938596374097|45.56492640461893|72.34649999999999|74.10613925450954|75.8974|71.59754277547736|64.79377142857136|66.60703293195387|6499.288252270014|52.69340121882366|0.8221035168144537|-0.0197452229299363|77.59100000000004|1.9577647058822123|-0.008261267415035634|-15.21355139986166|19.32874843266936|5.130708719471049|62.973313265811576|3.4408863633541595|-0.18628920932314372|-2.6829490684182162|0.07669159746799159|-36.48297162216872|6.177052322238349|6.482116057012137|0.8455674996342414|5.263039359432284|1.015|0.5188301469180772
2014-02-05|78.12|78.73|75.89|77.41|1843576.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.4706997932906596|-3.5090000000036525|6447.697106415528|0.0|28.004846490934906|16.802907894560988|16.80290789456106|45.457623006309674|72.3745|74.18562164550936|75.90495000000001|71.66244284736317|64.85311428571423|66.67263388390855|6447.6971526699235|52.64018099279403|0.8371937625380435|0.01520467836257322|77.72600000000003|1.737705882352813|0.00506908885057733|-15.234164458053504|16.19667031611301|5.121586425908374|63.01008737454321|3.376832427198405|0.11667739175522543|3.3869444198668384|0.09276673841115257|-36.40062145396356|6.183234371187328|6.499975961147356|1.0202704399175613|7.529813083604412|0.979|0.49930131067108446
2014-02-06|76.45|79.24|76.24|78.17|1685274.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.46543314568572214|-33.429999999992106|6403.04289709077|0.0|9.473903143468003e-14|16.802907894560988|16.80290789456106|44.427641308606866|72.3858|74.2304608208458|75.88955000000001|71.71008023196651|64.90837142857137|66.72834537174953|6403.042975843998|52.131870438590745|0.8155845889046374|-0.02137736815156177|77.80533333333334|0.7919411764704591|-0.017419542790554243|-15.266639819035536|11.938819989705298|5.110595176017566|63.04194442541081|3.315376645096289|-0.4088022202056536|-5.068439091092321|0.06933246798296988|-36.33395250643888|6.188326804852207|6.503647450635694|0.7621569338780132|3.971882147887398|1.029|0.5121247564359447
2014-02-07|78.69|81.46|78.23|81.41|1466920.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.47169156730215|39.744999999993524|6390.626326150754|15.778149178835356|5.2593830596118805|19.95853773032806|17.854784506483416|45.93266829044159|72.4195|74.31876852736372|75.88165000000001|71.7795321699569|64.9800285714285|66.79650294797888|6390.626415943061|52.68234019660586|0.844463739076458|0.029300196206671014|77.95933333333333|0.240235294117511|0.009372407836564234|-15.286371527035465|10.594391544988817|5.103375988950059|63.08002936449709|3.2423830458616836|0.22534865755581482|6.630531172849092|0.09990103825961616|-36.26085830207002|6.196141458107289|6.544578024098384|1.0920795769693175|8.50592939447362|1.031|0.4635445542838996
2014-02-10|81.1|82.3|80.95|82.17|1590434.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.4816836489037044|63.97399999999743|6407.388364746947|100.0|38.59271639294521|23.155629835767176|19.97235848688548|48.263156079183005|72.4773|74.45305033870305|75.88615|71.87227314339016|65.0600285714285|66.8780043556827|6407.388453504647|53.553530529837765|0.8746306176509329|0.030626509086287834|78.19366666666666|0.5534705882351858|0.03716839812261008|-15.293297411128774|11.56209500883969|5.099846834643282|63.125117290589536|3.2054258777065145|0.906691792047558|18.812496903633004|0.13161527499227987|-36.19663036319597|6.208535998489919|6.636979346573622|1.4212087820045696|13.425538670846874|1.015|0.4254039189535532
2014-02-11|82.28|85.0|81.56|84.98|1439008.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.48578091755916475|26.41800000000603|6427.838662475461|100.0|71.92604972627855|43.15562983576717|28.756599133954207|49.19755721757145|72.54690000000001|74.60803944090695|75.9042|71.97583261460021|65.14331428571421|66.96576501462468|6427.838740523617|53.908636606307155|0.8890757213143221|0.014549938347719005|78.46733333333333|1.3779999999998864|0.0485892218417856|-15.296000033984413|13.215390544686802|5.098041383997369|63.17361911116007|3.191662558143757|1.1945707283304052|23.862684200172843|0.14549727315590077|-36.13843235236249|6.223033189289889|6.746427918362103|1.549106202541429|15.627246487068659|1.027|0.4113123679364336
2014-02-12|84.54|85.89|83.49|83.9|1265750.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.4940099277951244|53.386399999996684|6460.869432377605|100.0|100.0000000000001|63.15562983576717|43.155629835767236|51.04389609291131|72.63910000000001|74.80471192722563|75.93330000000002|72.10084920549971|65.23117142857136|67.06590310570944|6460.869503244032|54.61913193100344|0.9161724516682099|0.027467185221196067|78.81633333333333|2.3540588235293|0.07262031135678315|-15.28848927252812|16.15592940437159|5.09932225942962|63.229062409835876|3.265817195438568|1.7525986067625072|34.649633606613335|0.17320854635381222|-36.089119811413305|6.241528474944863|6.882454182017161|1.8134810156254448|20.243910339036074|0.986|0.3684794681835384
2014-02-13|83.39|85.65|82.03|85.0|1492749.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.4917747638763359|-14.544300000001385|6475.728154280108|89.88422461231912|96.62807487077312|81.132474758231|62.48124480992184|50.52694143195911|72.7128|74.974717631637|75.95510000000002|72.21317906415146|65.32011428571421|67.15891790282791|6475.728209022157|54.38768216962907|0.90247605462846|-0.013603028152354035|79.12699999999998|3.4679411764704895|0.053875415471331234|-15.29237386311457|17.237281136425832|5.098832713576096|63.28053432842858|3.2419482754493267|1.3149500355335488|26.227173373928576|0.15356097453008277|-36.059575519810274|6.259706677211657|6.969306794020989|1.5928126466642987|17.187529883601137|1.012|0.387262509598865
