Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-09-30|396.44|404.98|390.56|402.02|1114288.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6900051658689996|0.0|7924.646612733552|0.0|6.631732200427602e-14|1.7621459846850485e-13|4.778777107195691|59.12097846069388|389.84870000000024|398.512636045001|391.4379000000013|409.2204893718073|452.1813428571405|419.5098402814501|7924.646549719493|56.421882913486606|1.9481070918967553|0.0|400.1226666666664|-4.542647058821331|-0.00920384415445874|-15.454852178665222|-5.050325584213799|4.850051357086596|376.5914618273764|8.159473839254444|-0.4513362919247888|-119.51414461645675|-0.0023290062783496435|-37.44082844306894|6.39365499553699|21.82444750505469|-0.042405044455382755|-4.033424016172624|1.014|0.528228540271699
2016-10-03|402.02|407.79|398.15|402.82|595124.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6938083672065343|30.197000000000116|7936.239841689604|100.0|33.3333333333334|20.000000000000178|6.666666666667144|60.21959680595852|389.8814000000002|398.58208879658514|391.25535000000133|409.1488427113913|451.85642857142625|419.4101830718692|7936.239772118794|56.80529568450431|1.9620842249834984|0.014075269902128928|400.2439999999998|-2.9092941176448903|0.004437293251117191|-15.454824223890103|-4.298855058003796|4.854471918925455|376.61610124353615|8.159730218672902|0.2176542547860154|32.92364535879812|0.009935394146620258|-37.49690335382362|6.399717837765789|21.099929382059905|0.18743822605855054|55.106181878989794|1.004|0.5252902858907053
2016-10-04|403.82|406.0|394.55|397.2|558306.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.694132513364222|2.5789999999997235|7944.389932464646|100.0|66.66666666666673|40.00000000000018|20.000000000000476|60.31372390763684|389.86610000000024|398.6858098105142|390.96365000000134|409.0958194008302|451.5372285714262|419.3213501198927|7944.3898679437125|56.838161009070525|1.9665516204804758|0.004477389184617708|400.50433333333314|-1.3994705882330436|0.008278728569728777|-15.456000059924454|-3.214134253469194|4.860177826391966|376.64255320235947|8.144561410834672|0.40710192967003|77.6947650130695|0.012616540423250111|-37.55233599082561|6.405927144400064|20.330198968285504|0.24748077188928172|72.78433498743759|0.988|0.5443327721704075
2016-10-05|398.94|401.45|391.39|392.6|769397.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6944285395664629|2.356000000003405|7950.326895861375|100.0|100.00000000000007|60.000000000000185|40.00000000000048|60.40217053350196|389.7972000000002|398.6908432796129|390.6112000000014|408.99476647146867|451.2337714285691|419.20521707077654|7950.326816097588|56.86854031511915|1.9543934160006664|-0.012084592145015116|400.64399999999983|-0.8682941176448367|-0.004253152424596007|-15.465323329439611|-3.483572834230931|4.864873753696919|376.66395176471417|8.078135923599252|-0.21093975344260016|-52.91955531035422|-0.0012697548011334492|-37.61534240320128|6.411227735326995|19.496537777187115|-0.02601487534842232|19.63666301408389|0.981|0.5342557604794079
2016-10-06|391.39|393.0|386.59|388.6|596897.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6980128420139398|28.581999999997606|7964.913478743593|100.0|100.00000000000007|80.00000000000018|60.00000000000049|61.47839548455674|389.69360000000023|398.5462721255612|390.22550000000143|408.8195946657824|450.8820285714263|419.046725805416|7964.913404379677|57.23853893329086|1.935286891683666|-0.01892515165187747|400.58199999999977|-1.4735882352919702|-0.022946612678552136|-15.486020340404718|-5.532676219989461|4.867843042374974|376.6778036572737|8.143713632261552|-1.1287233828539123|-240.15019690323487|-0.021537393859676124|-37.68901827243527|6.415206381428617|18.62879044493841|-0.46245979802766946|-58.643104433655466|0.997|0.5206337666813342
2016-10-07|390.33|390.98|385.5|390.06|517011.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6989449962710008|7.44999999999709|7976.774125998711|100.0|100.00000000000007|100.00000000000018|80.0000000000005|61.75834034875492|389.5879000000002|398.38357366762926|389.80515000000145|408.6356185994562|450.4764571428548|418.88309773814865|7976.774058501722|57.335208897174425|1.9325749215417423|-0.0027082960729707395|400.56166666666644|-2.458823529409642|-0.025543299616787585|-15.510826880588516|-7.454065841230894|4.871168258213357|376.69059866082233|8.169339264783487|-1.2524472708304921|-251.35017129657462|-0.025529838348081868|-37.76587883978649|6.418997699124687|17.687096448902516|-0.5781691394557439|-67.98801747487511|1.005|0.5194564078701167
2016-10-10|392.29|396.0|388.84|393.86|732014.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.69660407914205|-18.695999999997184|7976.963157535021|51.297280400129964|83.76576013337673|90.25945608002617|90.08648536000915|60.6160186928374|389.56610000000023|398.2629088425277|389.4634500000014|408.47297562831733|450.0629999999977|418.7315701157091|7976.963109331622|57.00747933734933|1.9375837485529654|0.005021392155355908|400.3806666666665|-4.295411764703772|-0.020207435923479067|-15.524484199203766|-8.482350231724032|4.87322689242866|376.70527819401775|8.293677664073208|-0.9755221982780783|-185.52832798711725|-0.021614970861355|-37.824688619717904|6.420777784716064|17.139573012856836|-0.5056524255397093|-45.96495385711481|0.998|0.5132066574385641
2016-10-11|391.51|394.69|382.18|386.05|807968.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6942801604758309|-18.517000000002554|7970.007133087331|0.0|50.4324268000434|70.25945608002617|86.83963738668449|59.48986378357643|389.6171000000002|398.1291878753489|389.24100000000135|408.3041898011699|449.6188571428549|418.5764614540811|7970.007084539781|56.68230521566305|1.9355934442470577|-0.001988324963674959|400.1549999999998|-6.662117647056675|-0.021604128400244393|-15.537924887439459|-9.523310076857992|4.8749515286518|376.71916916185|8.443556510847102|-1.0238576586647963|-193.26055198794913|-0.02465042769792336|-37.89084202945926|6.4230971320000005|16.42300153295185|-0.6024964425745183|-52.79160770298053|0.99|0.5208919967918376
2016-10-12|387.54|388.8|372.02|373.47|856319.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6762649263806608|-142.09500000000662|7911.432567723201|0.0|17.09909346671007|50.25945608002617|70.25945608002648|51.851188472035|389.7021000000002|397.91950098672817|389.1026000000013|408.09758094742693|449.16325714285495|418.39961551986977|7911.432564423252|54.27492934736634|1.9254014556306842|-0.010140226303287148|399.80633333333316|-8.774176470586099|-0.030680687899724335|-15.555993360118531|-11.363316514074928|4.875551789090204|376.7292098474302|8.746157573414434|-1.40248254509145|-280.0523744403387|-0.03507499328564345|-37.94645380806014|6.4225649437481165|16.114062162824585|-0.8742095273260816|-91.89008644763872|0.954|0.5126079793066799
2016-10-13|369.61|379.96|369.02|375.79|532407.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6704876745423203|-45.02859999998964|7858.032164777523|0.0|8.052817671947803e-14|30.259456080026165|50.259456080026474|49.75901848295695|389.68110000000024|397.35891680877313|388.86470000000133|407.71461994297493|448.6403714285692|418.12161201263405|7858.032125382349|53.54467415198992|1.8780307820368192|-0.046266191876967566|399.31666666666655|-12.502823529409568|-0.07439375599983278|-15.612674986435161|-17.055182793361563|4.8746671543974|376.7229151108119|9.969854332057343|-2.979649017653839|-689.539788992575|-0.0796270399056529|-38.022402440449696|6.418844050583317|16.19036446512249|-1.9750759823155983|-263.86948680428026|1.024|0.5396003430279316
2016-10-14|378.4|379.1|370.66|371.68|590366.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6714617190665013|7.573599999997896|7827.921733198609|3.68293031628868|1.2276434387629738|10.996042143283905|30.50498476777906|50.10889575207998|389.8012000000002|396.9834927135499|388.69330000000133|407.4229321823483|448.13579999999774|417.8952780410521|7827.921696823707|53.65096169423321|1.901534223535971|0.023781824084846193|398.7853333333332|-14.320588235291893|-0.05111856337076892|-15.644624175412677|-18.67402819833092|4.873381236434761|376.7244318652565|10.646048557338107|-1.914826259108317|-430.4639316382163|-0.05767193834690687|-38.077446881983256|6.415168169690251|16.22979628299058|-1.4269228191691603|-169.39565820416774|0.972|0.5251925530443311
2016-10-17|367.8|371.5|364.5|366.73|498012.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.67073698631485|-5.635800000000927|7807.15977675783|1.0355722100242875|1.5728341754377364|0.9437005052627683|14.066399576191259|49.841996907044084|389.7921000000003|396.4056017687271|388.46705000000134|407.0286741506831|447.58665714285485|417.609834861331|7807.159744512437|53.558559713460234|1.873121698528469|-0.028012684989429104|397.98866666666646|-18.32211764705653|-0.07585308124351897|-15.691741640884251|-22.022208768547372|4.86951877928216|376.7165936028143|12.002385893087233|-2.515222134630215|-654.2198070163951|-0.08378919678354557|-38.14995366633791|6.4103277953666895|16.451179289035405|-2.0445950657420346|-267.5347198303738|0.996|0.531402414607644
2016-10-18|366.42|372.85|366.07|371.53|414019.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6781601040238776|57.91880000000401|7816.451231436692|100.0|34.90616750877107|20.94370050526277|10.961147717936791|52.52722336507166|389.7983000000002|395.811827476277|388.2133000000013|406.6246077412236|447.04048571428353|417.3181548906112|7816.451165323662|54.376846210718234|1.8693626028213464|-0.0037520391517128493|396.9839999999998|-22.41129411764473|-0.07699050843358879|-15.732521545788591|-24.780049165950384|4.863775329425329|376.70759198853636|13.315689112917362|-2.2953374580028374|-644.6352775314663|-0.087104661989716|-38.2321251860654|6.4063005770262915|16.559976055385537|-2.111251039840469|-273.8011640453639|1.017|0.5281576511284347
2016-10-19|372.62|374.58|368.07|368.36|400030.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6755056180506145|-20.760999999998603|7814.263623834004|65.3154372283119|55.450336479445475|34.00678795092515|18.631396320483876|51.50589182549525|389.8514000000003|395.3525833678359|387.99590000000126|406.28625343534077|446.5102857142835|417.06346454935414|7814.263582829215|54.031046895202806|1.8861415199504554|0.016920473773265554|395.9463333333332|-25.05176470588009|-0.05891286613758229|-15.754043266806365|-25.022051501706425|4.857758030663486|376.7039612461871|13.967255915756432|-1.6700727382691405|-453.997904787501|-0.07183070197317809|-38.3107943168334|6.403726724793211|16.41493724608109|-1.7567495325160125|-205.79997551785428|0.99|0.513444681125369
