Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-01-08|22.29|22.57|21.96|22.04|13034826.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5227570684129201|74.79000000000178|6665.552125588805|100.0|76.2119441197728|79.00385601230649|63.761467188351986|65.91645893620452|22.410300000000017|22.318201590864415|22.39625000000002|22.14134161306979|22.158285714285707|21.196639071937835|6665.551924329435|60.61355733202045|0.5407284361218334|0.010884353741496433|22.40366666666665|0.1529411764705806|-0.005073574266116432|-15.38365743702669|5.500819615744319|4.973606196500795|20.70920092620217|0.5020199428195469|-0.22641862796974027|-0.17977333566960324|0.0033550199260572455|-37.98162241321361|6.190050550398989|0.6041015068931863|0.12337882372888426|0.0266341928249802|0.996|0.5462820932686423
2014-01-09|22.2|22.23|21.81|21.92|10529090.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5267034498575658|26.510000000002037|6690.47851533874|100.0|76.2119441197728|79.00385601230649|72.33718934563987|66.71674305144056|22.41120000000001|22.315860965302743|22.38900000000002|22.141925278611385|22.161028571428567|21.20235622822309|6690.478291195179|60.9461365081677|0.5366825776022899|-0.004037685060565233|22.426999999999982|-0.07182352941177683|-0.010121728273954744|-15.408986192238537|3.0814417264014327|4.974203519239755|20.71228956084415|0.47405914078894457|-0.4788432085123426|-0.2970782817554351|1.8018342672565524e-05|-37.955146338973066|6.187543482814648|0.5882554142822835|0.0006799767418775832|-0.026645695218033682|0.984|0.6493584180902372
2014-01-10|21.84|21.97|21.51|21.95|20052920.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5187546179614237|-53.29000000000451|6685.528884187452|47.39387956564413|82.46462652188144|75.20594238499254|77.7378848032019|63.61411708177281|22.407500000000013|22.30643797589081|22.379300000000022|22.138921046983413|22.163457142857137|21.20598952606797|6685.528664394738|59.91556932879282|0.5203334396007602|-0.01621621621621616|22.429333333333318|-0.254000000000012|-0.02627511591962839|-15.436779217691132|-1.040712494472492|4.971461459095039|20.714583386497573|0.47087543805230975|-1.2515694931359933|-0.785163553900245|-0.015299528089212311|-37.936595629565055|6.184201664549292|0.5737414742541005|-0.5914394349379924|-0.23284990985821874|1.005|0.7943013981237984
2014-01-13|21.94|22.27|21.8|22.11|19062464.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5216467166576404|19.340000000004693|6689.857052199643|66.48568608094912|71.29318854886448|68.50307960118236|74.23762599949386|64.23780868497136|22.403600000000015|22.299181778348416|22.37570000000002|22.13694173308308|22.165828571428566|21.21017192193083|6689.856849458018|60.16329817537486|0.5249017435711401|0.0045787545787545625|22.430999999999987|-0.2795294117647167|-0.02188934956087496|-15.459750642711732|-3.630287098613388|4.968553789120746|20.71708225866267|0.46898533173154294|-1.04694105930171|-0.5929594536486142|-0.010058836977055008|-37.91922850164239|6.181784888601909|0.5625107166146226|-0.3963183753636277|-0.16898539210883554|1.01|0.8304254243553584
2014-01-14|22.16|22.34|22.03|22.29|12843239.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5094689866559676|-81.05799999999726|6661.570622902595|0.0|37.95985521553115|62.77591312931874|68.82831170516461|59.79857823218101|22.402100000000015|22.296425703529636|22.37545000000002|22.137171168574792|22.168657142857136|21.21558404773179|6661.570413996814|58.62453420418638|0.534879150603139|0.010027347310847645|22.44533333333332|-0.274294117647063|-0.012712367827016124|-15.481748247594163|-4.292972839809384|4.967548086602597|20.72004805556304|0.4531250366627403|-0.6297010984755903|-0.24017497276806013|0.0004394228511919174|-37.89758437821666|6.180251317923405|0.5514844177880763|0.01764933517499012|-0.036243577284302685|1.011|0.7072450396891548
2014-01-15|22.4|22.79|22.35|22.64|13879964.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5293794841366637|133.04399999999623|6694.906938011431|100.0|55.49522869364978|62.77591312931874|64.68496861994001|64.01616711110069|22.396900000000013|22.298476679697366|22.37775000000002|22.13978638082778|22.17254285714285|21.222332856576624|6694.906721461966|60.31280652261504|0.5456512475850501|0.010830324909747224|22.464333333333318|-0.2787647058823559|-0.0028637989108655226|-15.496891368539767|-3.329542138953311|4.967121921224634|20.72353121670693|0.4381362040888293|-0.14683409572854295|0.12215889644278019|0.01160333106525413|-37.87391689196919|6.179930900214248|0.5445155876788248|0.47185670924240675|0.10618398345915815|1.01|0.73227195245476
2014-01-16|22.63|22.79|22.56|22.62|11268123.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5436017523975316|96.66970000000128|6752.434496664293|100.0|66.66666666666674|62.77591312931874|62.7759131293188|66.64363302292278|22.395100000000017|22.30504149792118|22.38155000000002|22.14466412828223|22.177885714285708|21.230353751980747|6752.434232252594|61.47036232125933|0.5558667483695019|0.010267857142857162|22.49966666666665|-0.21805882352941452|0.005792678410051266|-15.513874279618975|-1.1895949214535817|4.968907392632368|20.727516270563367|0.40501582202673164|0.32179812798707974|0.45007767731744014|0.021824202287777927|-37.85812763395543|6.181902420010372|0.5468567017530669|0.8838390967576965|0.24036081079810565|0.993|0.5624547158286199
2014-01-17|22.48|22.7|22.3|22.39|22771152.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5445777254250022|6.684299999996256|6790.5416627030245|100.0|100.00000000000007|73.29713721618991|66.28298782494254|66.81675592046808|22.390600000000017|22.30850602271482|22.382400000000015|22.148000803622704|22.18279999999999|21.23747424342245|6790.541364618375|61.548943351210774|0.5492163137495463|-0.0066283694211223265|22.524333333333313|-0.10741176470588698|-0.0019682417533620766|-15.531706450801371|-0.38451400992070195|4.968814455616117|20.731147631346584|0.37884291470611337|-0.11702299716415286|0.20349202071631703|0.01491674793224207|-37.84812968781978|6.183705503364285|0.5480615471454369|0.6028520003289217|0.14529862207008565|1.011|0.5318792581758917
2014-01-21|22.73|22.81|22.52|22.79|15985502.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5523811794532403|53.67999999999847|6834.597123522706|100.0|100.00000000000007|80.00000000000009|72.02435011516964|68.18693791145644|22.390800000000016|22.316852438106604|22.383850000000017|22.153791840402576|22.19014285714285|21.24597866368785|6834.596803118124|62.176699702296276|0.560275926588508|0.011120996441281061|22.54899999999998|0.021176470588226692|0.008026963501708284|-15.539506556092663|1.6947573318609142|4.968498811336439|20.73532680372829|0.3667504084101344|0.4935236494613734|0.5569764064765547|0.026086276114865914|-37.82629212536338|6.185411620704015|0.550324949052412|1.0500462820405823|0.2910145405318644|0.997|0.4365953611023786
2014-01-22|22.66|22.94|22.63|22.9|36155016.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5516380581794653|-5.129999999996471|6859.865399026125|96.7331915381404|98.91106384604689|99.34663830762818|84.21459184127279|67.91002792418536|22.388800000000014|22.323647439332216|22.386900000000015|22.158828737512998|22.197514285714277|21.25403576531926|6859.865075862537|62.07855166953586|0.5571915443239162|-0.0030796304443466704|22.57299999999998|0.0967647058823502|0.0038541620520100572|-15.55102703820199|2.9169268469824514|4.967977503923635|20.73933014630763|0.34863428125902957|0.24954516717586211|0.4187069608974217|0.02299404081141221|-37.800836694155166|6.186271635029494|0.5488004937880181|0.9280846848692169|0.24161412727744716|1.035|0.42879190496659264
2014-01-23|23.45|23.53|22.73|23.12|61919052.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.549412651507911|-15.339899999999943|6869.622732643273|66.0893938967267|87.60752847828913|92.56451708697352|90.63705179820066|67.06843666258574|22.391900000000014|22.345951450434548|22.393450000000012|22.171676212761625|22.205514285714276|21.266548382041087|6869.622406839611|61.78303589383653|0.5914607836163444|0.03486319505736968|22.613333333333312|0.2514705882352857|0.03699882075471783|-15.539799528301904|8.143669979131683|4.969787393215883|20.745152405011364|0.377572403043792|2.215910537745652|1.5868871569685543|0.05835946009375492|-37.752998309031916|6.18876865666451|0.5609474931667671|2.3051474200674096|0.7227693089465486|0.979|0.04207492022474754
2014-01-24|22.96|23.13|22.67|22.88|24586336.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5380123366326259|-78.05009999999857|6845.840570143433|0.0|54.2741951449558|72.56451708697352|88.15855749385848|62.965796880360536|22.391700000000014|22.358110827653665|22.39740000000001|22.17952023054509|22.212714285714277|21.276197679009513|6845.840283648255|60.302969968370626|0.5703438601754218|-0.020895522388059584|22.633333333333315|0.2815882352941088|0.014432989690722486|-15.538144329896918|9.136388153288935|4.96850743931583|20.74980050417804|0.3795762913033083|0.8606087212271538|0.7586750823254241|0.03621330830053737|-37.71790566968743|6.19005424089152|0.5618835120210159|1.4280540055604551|0.4076857209914979|0.986|0.10778955762616893
2014-01-27|22.64|22.86|22.21|22.26|22457948.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5201433906773598|-120.55999999999858|6785.092561823537|0.0|22.029797965575664|52.564517086973524|72.5645170869736|57.36485203501917|22.386600000000012|22.3636927914625|22.400350000000014|22.184102118798375|22.21897142857142|21.28396863240547|6785.092300875047|58.12352520642238|0.5563085420590381|-0.013937282229965153|22.638666666666648|0.2944705882352885|5.889628364541544e-05|-15.541492431827566|8.057060781808671|4.964937277458708|20.753703930049763|0.3784699991147498|0.0035229564733570014|0.24232185120765443|0.02087441681496749|-37.72975686595159|6.1952155377413085|0.5527737754695281|0.8374734002894839|0.20630440262411606|0.987|0.39314465737669757
2014-01-28|22.34|22.57|22.25|22.37|12919283.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5062803184172466|-92.0600000000004|6712.3843886297545|0.0|9.473903143468003e-14|32.564517086973524|52.56451708697359|53.60257788299187|22.378500000000013|22.363223627275126|22.40175000000001|22.1856533414969|22.22428571428571|21.289985905155298|6712.384191777527|56.54227532684505|0.5429690823651105|-0.013250883392226132|22.615999999999982|0.20470588235293619|-0.012203749557834431|-15.539205282395958|5.640901538844101|4.957279969530085|20.756929787830586|0.3751928239884761|-0.7356217452827917|-0.20569891338638882|0.006965520971686789|-37.73690283729286|6.197884518190837|0.5503617810950169|0.2807850011420819|0.02450681709875296|0.995|0.40649494126246555
