Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-10-15|237.69|239.07|236.19|236.47|766040.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.43959171519337126|88.50700000000415|6090.556790574198|100.0|92.74148016435775|61.35012935643224|44.105589690896856|59.62744121676595|224.3256000000003|224.69124084863802|205.46325000000004|207.64435074398943|180.22845714285702|185.0060346660296|6090.556714655755|58.35080392892445|0.7574809741737099|0.021663442940038635|240.25366666666653|-7.181352941176527|-0.01067066614314538|-15.603944997023987|-2.114356853424669|5.054140826552056|176.2056766821315|5.262181587273722|-0.4871870390916597|34.24104132961371|0.04310756440593422|-37.29566812014482|6.389285183661206|12.702701410925613|0.7732843339568135|59.65872087774935|0.995|0.6636572323700991
2013-10-16|236.57|241.88|236.35|241.18|1153514.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.43475453632633076|-29.76990000000478|6109.25914610863|84.71300195131738|94.90433398377256|78.29272974669571|60.330996153186845|58.302051527245226|224.5013000000003|224.92646380213034|205.92405000000002|207.93216814952189|180.5195999999999|185.29984643431433|6109.259063652997|57.83775064979432|0.7527578177527658|-0.004712019857798011|240.30766666666653|-5.56758823529421|-0.015553672167484822|-15.622733634521309|-1.6920989242335625|5.043179624654741|176.3903622895167|5.21397041334487|-0.7168561327276023|14.937851566412021|0.0373450654817582|-37.289096702525704|6.388815990560091|12.72688167294383|0.6691872279108408|51.11612798150596|1.019|0.7965251603977462
2013-10-17|241.02|247.46|240.05|247.1|932712.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.42989053918542375|-29.79009999999562|6109.439010201634|50.07673731864668|78.26324642332145|82.60283595260748|74.0818983519119|56.99212396081102|224.7680000000003|225.24514768723668|206.40920000000003|208.2614003072381|180.8106857142856|185.61734018682537|6109.438945331016|57.32663522262638|0.7713935881276957|0.018810500063406232|240.4073333333332|-3.33970588235303|0.002548452487584063|-15.626145625064137|0.7721486493955037|5.033064371318117|176.5911911988221|5.197482104813477|0.11787759040082046|83.17018372342038|0.05571616294349502|-37.27412527376258|6.389714871818714|12.797272513460832|0.993961798236332|77.9957908599627|1.024|0.7615960273474718
2013-10-18|246.7|246.86|241.66|244.9|1122399.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4494374182350853|120.60099999999693|6155.615691517131|100.0|78.26324642332145|86.95794785399289|82.6178378510988|60.68714889327862|224.99930000000032|225.66999624788545|206.92215|208.6438739360218|181.11419999999987|185.9653895304902|6155.615601244757|58.81953322433257|0.7946866940637607|0.02356650900340207|240.66466666666656|-1.329000000000093|0.025077770729396986|-15.61643725571127|5.182417580428783|5.025255562372172|176.8134730648507|5.314179297800046|1.1357037456060095|168.20797832191184|0.07941747334928251|-37.235842435676844|6.390696838119101|12.972326028688569|1.3991939425403732|112.81857125794501|0.994|0.6090255324827796
2013-10-21|245.19|246.5|241.52|243.07|776135.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4643092740124626|93.34899999999925|6219.8105868665025|100.0|83.35891243954899|86.95794785399289|85.50624388686451|63.214933819764674|225.1931000000003|226.0565309756501|207.4402|209.00751698143452|181.40822857142845|186.30285169840764|6219.810489270443|59.91934693069358|0.7885470907245979|-0.006120794487231462|240.6379999999999|0.9313529411763568|0.018916380621514906|-15.595926938665828|7.761282926271014|5.013550139080932|177.02825894362468|5.288480258850084|0.8607387712911465|133.46959907533596|0.0714822600982139|-37.21111858220624|6.392528416623365|13.101713638003561|1.248498258977296|100.10653423178739|0.996|0.6576828488456485
2013-10-22|244.25|251.96|243.02|250.6|1240277.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4733562887281977|57.470000000001164|6281.43680395573|100.0|100.0000000000001|86.95794785399289|86.95794785399296|64.66049989135952|225.43940000000032|226.41679768900357|207.94735|209.35818845425607|181.69819999999987|186.6330348796133|6281.436698640856|60.576202928035976|0.7847059614513423|-0.003833761572657912|240.54533333333322|1.9698235294116273|0.015401116352288913|-15.574976858139017|9.284132049325736|5.001415730977723|177.23795168573108|5.1961655181417425|0.7129616356007936|110.0460765543459|0.06612026214845979|-37.189401156865955|6.394113252193586|13.20930705604564|1.146787382744161|91.43014421421431|1.023|0.7922085025512732
2013-10-23|249.8|251.84|247.43|251.12|994048.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4624668774901295|-69.11000000000058|6293.1262001181185|74.53761697737777|91.51253899245934|84.92287085920496|86.27958885573032|61.64999335921222|225.7604000000003|226.8798313981322|208.48135000000002|209.76059453928835|182.00285714285704|186.99296060679498|6293.126119592092|59.39015600522569|0.807174268219927|0.02272262026612082|240.59599999999992|4.269647058823409|0.03825500008312721|-15.53975959700079|12.623533882143493|4.991801869525267|177.46871018903315|5.280904833647372|1.7428831402824485|192.39084580890662|0.08879474170545842|-37.15437639114085|6.396864709989627|13.415479763962729|1.5185442756004985|125.50816462262381|1.009|0.6156121526880753
2013-10-24|251.99|252.99|248.37|249.22|1035031.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4519312680444596|-66.15209999999661|6275.082783761663|10.314947055744424|61.617521344374154|76.97051280662451|82.95044383994087|58.935906959103754|226.2217000000003|227.37706245955533|209.02345000000003|210.18078762844965|182.32391428571418|187.36331410761096|6275.082725275945|58.28328023299489|0.8159030747128178|0.008767013610888608|240.71566666666658|6.080999999999904|0.04683672437883191|-15.500111473148827|15.980345540169996|4.983727039121473|177.70701258755514|5.499974723032294|2.0498882087802697|215.58228156317125|0.0965774980330445|-37.118537188797504|6.400496830895628|13.651556901607742|1.6256900337415905|136.7279412677544|0.994|0.4334742742939493
2013-10-25|250.53|252.83|247.75|252.26|1350886.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.462984800898143|69.42209999999159|6290.448253939156|51.324132924147285|45.39223231908991|67.23533939145398|76.37624101909456|60.80699304741312|226.6070000000003|227.8355364702572|209.55610000000001|210.5822723286641|182.63862857142846|187.72323824374993|6290.4481769457525|59.09401301040352|0.8100923443616974|-0.005793880709552002|240.98466666666658|6.713470588235111|0.03960971237450828|-15.476687313439031|17.86036209971496|4.978369109298639|177.9378012305037|5.7785260818077155|1.6518629834318095|178.07543759135274|0.08922298354839797|-37.06409806035731|6.400821221798519|13.849376608079822|1.4817995481491388|123.50416360495626|1.0|0.38839301160281337
2013-10-28|250.47|262.0|245.03|254.43|2585694.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4580463444505458|-31.1109999999926|6288.061286231607|28.323602842185494|29.98756094069249|52.900059959891074|65.70197071932326|59.550461691663244|226.97160000000034|228.28374366886598|210.08515|210.9791651413142|182.94811428571418|188.08076964976846|6288.061203754189|58.577045092378135|0.8098528234024691|-0.0002394922763740981|241.19699999999992|7.668294117646951|0.03844575181283383|-15.451026892263728|19.313636138200785|4.972734270142443|178.1668874226632|6.009369781631419|1.5430902635322028|165.61713839191032|0.08776908680727602|-37.01789047987435|6.4021183331657445|14.048723128795215|1.4385459196579922|119.85856230384596|1.021|0.3497443994060466
2013-10-29|255.85|256.0|249.13|254.39|875339.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.45334321640385866|-29.486000000006243|6275.323393865833|12.712234288495758|30.786656684942937|35.44250681759023|51.85930205631183|58.36920065792221|227.4254000000003|228.82961013086864|210.63949999999997|211.42564111005734|183.2713999999999|188.46691911045355|6275.323323383843|58.08899077437426|0.831105005779551|0.021479618317562954|241.6606666666666|9.76564705882339|0.05871594053369633|-15.42022560560125|22.285304976501834|4.971022988147624|178.41670644704274|6.578365761488558|2.1569693519325717|243.73687139888537|0.10900706481785405|-36.98158720287769|6.407406527401236|14.326611856237166|1.7553440817470654|152.92747621720682|0.992|0.015082630079210055
2013-10-30|253.72|254.81|246.77|248.95|934530.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4735477719259755|127.65900000000238|6316.212356471396|100.0|47.011945710227174|40.53498342211468|42.9591833998654|61.76252926843489|227.8579000000003|229.32248913817818|211.17339999999996|211.84648050199706|183.5905714285713|188.8387315371746|6316.212279400519|59.566958717943294|0.8227449672941463|-0.00832519054133285|242.07699999999994|10.393176470588116|0.04809626689028712|-15.39720419535933|23.517071266476012|4.969028812207197|178.65609277202054|6.935699825463637|1.6787058686210872|193.1458732441177|0.09849256732300615|-36.92740562598604|6.40907966726499|14.56812269466601|1.5615555833877302|134.68133459812742|0.982|0.3687317600456385
2013-10-31|249.23|251.0|244.17|244.19|1176113.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4578143070561538|-99.63099999999486|6303.427485994909|21.955365465816747|44.88919991810426|42.863067104129144|39.61351911461142|57.953006029181694|228.33420000000032|229.71669727405583|211.67135|212.21845582038515|183.8955999999999|189.18284132898557|6303.427388316465|57.950772114742435|0.8048898354287717|-0.017696673498344695|242.31799999999993|9.642058823529283|0.028524500862503244|-15.383203063742691|22.18008249114194|4.965068360378211|178.87578823213755|7.057476055632978|0.979386957251268|108.48854593804394|0.07763267583937372|-36.89988331375109|6.41164049237284|14.709152904608992|1.220636800077543|101.68849003548183|0.985|0.3544562539286645
2013-11-01|245.57|248.31|239.61|243.1|1593538.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.45870985246597584|5.628999999993539|6297.676089670008|26.36476864145923|49.44004470242542|37.87119424759153|40.423081591278525|58.103873851457024|228.77980000000034|230.0306240607082|212.15089999999998|212.55031198137632|184.18722857142848|189.50413568038738|6297.675977761381|58.015988855699916|0.7900957095034045|-0.014685230509970726|242.43699999999993|8.606823529411656|0.012922944930023439|-15.377454761443182|19.319065003159135|4.959930126567209|179.0797317930276|7.081984501728969|0.44239012373370595|43.50307845816913|0.06035797498700246|-36.891533774684966|6.414527675430118|14.758765791070457|0.9471252676465198|75.36012572710516|0.993|0.32075723779361753
