Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-19|128.9|130.49|128.0|128.71|377714.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.4384950235729477|62.25779999999759|6077.118791576077|100.0|92.9305936173535|86.93365252461862|86.68742057158072|65.34077111130071|116.6456000000001|115.06851001077976|102.03479999999999|106.38473412029008|91.76562857142856|98.45295727609924|6077.118728035277|60.52979772466691|0.45292760475530347|0.015120491415971049|123.95000000000002|2.2424705882354203|0.039935457845905464|-15.430595670297164|13.089674168838904|5.038561212317549|94.84859519169295|3.2293706016439714|1.5328064228615008|51.1907931936153|0.10122875143954246|-36.97621095294019|6.522374099917569|7.833194538927836|1.5126565891411061|39.652636362869025|1.001|0.5399960569287756
2013-09-20|129.01|129.98|128.21|129.0|275341.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.44671137869049815|50.842099999999846|6129.162188648483|100.0|100.00000000000007|91.38464247586734|88.41731584170168|66.5778955548293|116.94520000000011|115.34457911947719|102.28019999999998|106.60986114396879|91.90851428571428|98.62707147965423|6129.162082915394|61.100408407429896|0.45378061554720617|0.0008533747090766486|124.11166666666668|2.8860588235295097|0.039467146521277696|-15.410106490123146|13.785224444854906|5.031513055180121|94.95750917221024|3.359041410195182|1.4582533333665235|48.80371621338144|0.10030851737670354|-36.940070528004796|6.520056757677847|7.9460516412045115|1.4801145521983823|38.98259026668549|1.0|0.5865009131343827
2013-09-23|128.95|129.5|127.82|128.76|464229.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.4368989666966794|-60.67000000000644|6138.152868490128|71.82202405833239|90.60734135277754|90.1227609820786|89.48035199418833|63.77110883026066|117.23460000000011|115.61399339433903|102.5324|106.83215108283477|92.05405714285713|98.79985169914339|6138.152767217335|60.050645865279876|0.4533154271375155|-0.0004650802263390652|124.27566666666667|3.1503529411765925|0.0376126192577253|-15.391747378811079|14.311255611938908|5.024887839311539|95.06549010840885|3.4730863580651814|1.34587305106267|45.15592807058192|0.09792397717249002|-36.906957577023555|6.518001914291568|8.049989520445571|1.4287057936480445|37.75311724268304|0.999|0.7149863079053962
2013-09-24|128.81|131.74|127.66|130.69|410594.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.4255799260897071|-69.24999999999363|6117.25829288397|0.0|57.2740080194442|74.36440481166656|85.29060275653764|60.75036124562159|117.54190000000011|115.87530045583728|102.78399999999999|107.05083614668716|92.20385714285713|98.97084969515967|6117.258169418987|58.8805619300535|0.4522291452181584|-0.0010856921287319965|124.47533333333332|4.095000000000084|0.0348234991671712|-15.380356482944409|14.658373486315352|5.01962911018685|95.17222822929315|3.5576665476645766|1.2184016148202987|41.079197227317955|0.09505867630606213|-36.87001778482068|6.515199999194644|8.151956495388513|1.37164618166514|36.28503923084347|1.014|0.7213447518209454
2013-09-25|130.55|131.7|128.4|129.09|404253.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.42951876790053056|24.009000000000015|6113.5153171270995|18.479833743842367|30.100619267391654|58.06037156043503|74.18251245139352|61.405318063978925|117.84420000000011|116.16588856562268|103.04259999999998|107.28465867259077|92.36217142857143|99.15078787353482|6113.515219762452|59.16013175149847|0.4656469899552995|0.013508267991615641|124.63366666666666|4.661058823529473|0.04746978478260311|-15.351459343516067|15.748054443495484|5.013497433695101|95.2852817631441|3.720620529755832|1.5901469354418734|53.08421676104147|0.10822676925793395|-36.817593768463375|6.512159185899928|8.287375413437447|1.5383881342370478|41.30802477319876|0.99|0.6521832200050397
2013-09-26|129.25|131.65|128.03|131.25|192099.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.43836391618080306|54.26100000000133|6131.9279405373345|60.24476600985322|26.24153325123194|50.10932476240568|60.844700378169215|62.85294146422531|118.09520000000012|116.42497988115491|103.29349999999998|107.50321928281375|92.51934285714285|99.3222933557369|6131.927807392976|59.786288870381135|0.45563920819869974|-0.009957870547682934|124.61033333333333|4.581352941176561|0.03723340225930971|-15.311482996327216|15.814924302334077|5.003052830973707|95.39240002362008|3.6881838193155803|1.2579814060156194|38.81910600226227|0.09557914390273137|-36.77811407246334|6.509451652341706|8.389818168524583|1.343994165328809|35.79921909657596|1.006|0.7269600086902082
2013-09-27|130.0|136.73|129.11|135.45|623928.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.4311107975866708|-44.529999999998836|6126.298561950147|43.107193049702225|40.610597601132675|38.73076337234612|48.966819898395734|60.91535864476253|118.25530000000012|116.693792160736|103.54839999999999|107.72706784716385|92.67791428571428|99.49709510299766|6126.29846588851|59.03360000900023|0.46142514526574363|0.005802707930367523|124.78133333333334|4.6037647058824405|0.04182249481760092|-15.289789605282841|16.226728864956744|4.998682788048504|95.5018320215567|3.817302471762402|1.367108502737345|42.60497013114913|0.10009015097750051|-36.74206552926748|6.507956877127073|8.496815825423985|1.392035194087129|37.42293587266168|1.032|0.6892081695838221
2013-09-30|134.1|137.6|132.01|134.91|529293.0|131191347.0|71299941.0|202491288.0|21323148.0|89185176.0|312999612.0|80081659.0|59558023.0|6717766.0|66275789.0|59437585.0|4827859.0|5959728.0|216582620.0|10787587000000.0|529582232.0|31467967.0|11870676.0|15371128.0|0.0|140079386.0|198789157.0|33977.0|0.0|8134726.0|9720310.0|17889013.0|4000000.0|220678170.0|44153.0|-64412625.0|-64412625.0|437685159.0|308904062.0|529582232.0|130737526.0|11904653.0|-119286694.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.41113889524162595|0.0|6015.206841551013|0.0|7.342274936187702e-14|8.621438609940526|17.886062994177237|56.06415536089083|118.82500000000013|118.03208786536607|104.66524999999994|108.7611737544778|93.36134285714284|100.27905009865677|6015.2067334260555|57.0563601015914|0.49247648509779385|0.0|126.46033333333331|7.402352941176474|0.06041156515481805|-15.222185612879931|23.165258709500048|5.010067313767925|95.99894518372544|4.687615733437594|1.6297553172226955|61.668676791682316|0.12403438656724419|-36.59456976557051|6.516734212588955|9.114380950350526|1.6235441639545354|46.99274559038514|1.0|0.6665076503126611
2013-09-30|134.1|137.6|132.01|134.91|529293.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.41113889524162595|0.0|6007.95838360705|0.0|7.342274936187702e-14|8.100187187665142e-14|9.763943473950716|56.06415536089083|118.96500000000013|118.3502643432796|104.94854999999994|109.01330137881135|93.52754285714283|100.47176206390658|6007.958266252749|57.056360101591416|0.49247648509779385|0.0|126.86366666666665|7.8958823529411575|0.05704023479273035|-15.212127979904944|24.24398997859702|5.01235513929241|96.12122914087855|4.809574132221813|1.5045684159130488|57.6900524825411|0.12178647074766791|-36.549588929253005|6.517247113008158|9.265012754083925|1.5713452015396374|45.75608638177021|1.0|0.7742256130377664
2013-09-30|134.1|137.6|132.01|134.91|529293.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|1674763.0|2586791.0|8374373.0|-7224795.0|10131789.0|114210455.0|0.0|29070267.0|-35232028.0|0.0|-276464681.0|302973077000000.0|303972636.0|-7724073.0|0.0|0.0|121155165.0|-6313869.0|-122167381.0|-7326085.0|-4996143.0|9023966.0|131191347.0|122167381.0|29070267.0|35244685.0|-6174418.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.41113889524162595|0.0|6003.478576023228|0.0|7.342274936187702e-14|8.100187187665142e-14|2.873812869980353|56.06415536089083|119.10640000000014|118.66214029687802|105.23539999999994|109.26292027056446|93.68965714285711|100.66337595528033|6003.478467173309|57.056360101591416|0.49247648509779385|0.0|127.23299999999998|7.540882352941139|0.05397184692650514|-15.201082528379692|25.16632699701593|5.0136907956834404|96.2427306773088|4.928196949434719|1.3934102209100403|53.968113612699376|0.11934443087888158|-36.51394798317672|6.518810422016457|9.396685093092309|1.5215720428732762|44.551971252515564|1.0|0.7898990315926083
2013-09-30|134.1|137.6|132.01|134.91|529293.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|112183360.0|31077211.0|81106149.0|0.722978425677391|0.0|15073088.0|20823546.0|9760221.0|45656855.0|76734066.0|0.0|34343654.0|0.306138575275|35449294.0|0.315994225882|2202314000000.0|40722199.0|0.362996784906|10701181.0|0.267606693185|0.67|0.67|44152132.0|44152132.0|0.41113889524162595|0.0|6000.709904080279|0.0|7.342274936187702e-14|8.100187187665142e-14|2.0487315547749555e-13|56.06415536089083|119.25990000000014|118.96784048901905|105.52224999999993|109.5100553922504|93.86071428571424|100.85389802960921|6000.709799079443|57.05636010159141|0.49247648509779385|0.0|127.59599999999998|7.158529411764675|0.050973384745603534|-15.1922108321055|25.961943938267698|5.014973180467619|96.36345727842091|5.021830686938754|1.2951452180409484|50.48629983123458|0.11642203250417094|-36.498005814385884|6.522743983185718|9.47687670829101|1.4756057046831743|43.37954375787455|1.0|0.6697051433820511
2013-09-30|134.1|137.6|132.01|134.91|529293.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.41113889524162595|0.0|5998.998773053538|0.0|7.342274936187702e-14|8.100187187665142e-14|2.0487315547749555e-13|56.06415536089082|119.39640000000014|119.26748721200877|105.80909999999993|109.75473145799914|94.0241428571428|101.04333450807297|5998.998668093867|57.05636010159141|0.49247648509779385|0.0|127.9993333333333|6.740882352941128|0.047661706571388684|-15.19120932921526|26.65349952794475|5.017488716184396|96.48341633443951|5.042752350093323|1.2097890681769838|47.22911919696111|0.11300346599737043|-36.50289829090474|6.529085601190594|9.475482496450779|1.4368872513985245|42.23796999224237|1.01|0.7508952182538908
2013-10-01|135.49|138.44|135.02|138.32|268639.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.4218043868231316|64.2950000000028|6022.499780116314|100.0|33.33333333333341|20.000000000000078|6.66666666666687|58.35574425288576|119.50690000000013|119.5887250889987|106.10289999999993|110.01080378180015|94.20279999999995|101.23961180432327|6022.499635678905|57.889851129911555|0.502788531668501|0.01036539895600308|128.52666666666664|6.622117647058801|0.0541781212718504|-15.197790341822712|28.021999853508|5.023430639870266|96.60829684783756|4.968317090589891|1.4015476883554963|56.332472797158026|0.12099226030782262|-36.50336460392545|6.535770167579429|9.496446119517842|1.5399304626823016|46.0825484241635|1.012|0.555395339630678
2013-10-02|137.16|138.87|136.26|137.69|295337.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42970655341139263|48.08100000000013|6055.38951670843|100.0|66.66666666666674|40.00000000000008|20.000000000000203|59.96917025139301|119.63600000000014|119.93667112684031|106.40504999999993|110.28094503770264|94.38597142857138|101.44428638093682|6055.389340201884|58.5002257004001|0.5150388224048807|0.012325632888035898|129.08699999999996|6.818235294117613|0.06253921773687532|-15.199503693891206|30.12475512300963|5.030022738811733|96.73929972304164|4.962265993788261|1.626877722819731|67.47600358443889|0.1309988455829807|-36.501626078830185|6.543349746862183|9.532027142294867|1.6666619208599844|50.89769812518454|1.001|0.29330479506677853
