Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-10|50.67|50.68|50.09|50.38|666799.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6242469852578214|-8.632000000003245|7437.589780262479|50.48561369430299|27.054387506820163|19.05455759962024|11.104395815592538|42.420184091775546|48.04460000000003|48.0808781740827|45.29130000000003|45.92719737455581|42.51231428571427|43.68864958731899|7437.589885378547|48.65609969280389|0.6100577003333023|0.011579157516470318|50.179333333333304|-0.22358823529422267|0.00977826196707876|-15.49525701151869|6.142104862760912|4.971338474422988|37.92696363269714|0.4651209211184717|1.0549228047768666|2.7429968546582364|0.040907721383768525|-37.44312361335562|6.43374235551685|1.414648589095778|1.4076522951937958|2.654600410445614|1.0|0.5085645117512787
2015-07-13|50.66|50.87|50.48|50.71|439190.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6322608020922758|59.705000000005384|7453.846298060652|100.0|60.3877208401535|39.05455759962024|22.35551668666679|44.78449443583607|48.08540000000003|48.13194989340779|45.35605000000003|45.97428993799306|42.5470857142857|43.72837238169324|7453.8464025988515|49.480423596696085|0.6098603254190129|-0.000197355437142388|50.20466666666664|-0.03941176470599572|0.009069542008047549|-15.493506579733632|7.151715075675553|4.967755786915152|37.94475789748959|0.47005306621188636|0.9686849550899552|2.533345444680269|0.03940406952886932|-37.450569832524494|6.434134216891631|1.4002411890054625|1.3715732321068341|2.571410925959783|1.004|0.520298023895436
2015-07-14|50.88|51.14|50.8|51.07|735474.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6391791889184333|51.93000000000029|7483.728879172782|100.0|83.49520456476782|56.23263250409209|38.11391590111094|46.749684041064675|48.13180000000003|48.1863667272017|45.42605000000003|46.02310297343592|42.582057142857124|43.76912239661237|7483.728977743916|50.18532165855644|0.6141935998773507|0.0043426766679828255|50.22899999999997|0.17558823529400058|0.012960640267575041|-15.487573579671777|8.55199252578697|4.96426665537115|37.96288779790664|0.4857582057778136|1.3401729343050974|3.092071545023497|0.04277395360530356|-37.44894205991579|6.433743877166571|1.404445426121997|1.4860432650840356|2.7983106384356304|1.007|0.5101752132295472
2015-07-15|51.26|51.29|50.91|51.15|779978.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6479438131488866|66.30599999999504|7527.5239914327085|100.0|100.00000000000016|76.2326325040921|57.17327420260156|49.13810507625157|48.177400000000034|48.24723075240563|45.49775000000003|46.075211401560935|42.61774285714284|43.81180545987954|7527.524063196886|51.06868693076412|0.6216344017814088|0.0074685534591194536|50.282333333333305|0.4755294117645903|0.01944354213209465|-15.483523039901366|10.688631777885346|4.962858553051478|37.98163760800375|0.508436978314182|1.922886627775048|4.149279832441321|0.04934042628687152|-37.4432641051606|6.433676378036389|1.4170410485703564|1.7009152057368893|3.2372708847946483|0.999|0.5085086152028482
2015-07-16|51.19|51.35|50.75|50.79|922086.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6484491480531478|3.8406999999997424|7556.057871137735|100.0|100.00000000000016|90.09712273886069|74.18746258234837|49.27428555800319|48.22560000000003|48.30550341077383|45.565500000000036|46.12610482045088|42.65271428571427|43.85384645441014|7556.057931406437|51.119564685967255|0.6202678813149758|-0.0013655872024971316|50.31466666666664|0.6564117647057586|0.017397180411278912|-15.475454473182118|12.190814782981857|4.96013529565193|38.000210687865|0.5345106258935498|1.6376350458329059|3.650403714219299|0.046835974565641925|-37.43482991045624|6.432911930953851|1.4326991850891089|1.5985677178452649|3.057782177299229|0.993|0.5390289297865718
2015-07-17|50.85|50.87|50.43|50.67|447558.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6631352195826992|112.47070000000622|7616.652762373045|100.0|100.00000000000016|100.00000000000009|88.77658508098439|53.076059236840216|48.271600000000035|48.35588948184762|45.63130000000004|46.17310875258569|42.68999999999998|43.89371057717703|7616.652816451958|52.58261745329056|0.613603803340053|-0.006641922250439469|50.319666666666635|0.6644705882351758|0.010539285501361961|-15.466358415198835|12.274528158107929|4.955779180087401|38.01813450797065|0.538922829438191|0.9840617327089698|2.299474442334195|0.038976429435418014|-37.428601784955376|6.431429412094091|1.4425932355460718|1.3223408740565106|2.522340541052128|0.997|0.5305326560097018
2015-07-20|50.71|50.92|50.53|50.86|437575.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.662981293728377|-1.1874000000079832|7653.648948522706|99.34978813628494|99.78326271209512|99.86995762725708|96.65569345537271|53.03269817626355|48.31810000000003|48.40250553171202|45.69270000000003|46.21825194907738|42.727714285714264|43.93254983314753|7653.648968512722|52.56578536278208|0.6108468106524119|-0.002753195673549702|50.33199999999997|0.6579999999998734|0.007510132718748119|-15.462409600254322|11.864941598079282|4.952169331611|38.03576477887668|0.5436175125929168|0.6953418373095911|1.6930954460545677|0.03526135704778022|-37.42432853981397|6.429744894306849|1.4491745646812049|1.1918508936706045|2.2691368426022867|1.006|0.5352040426496766
2015-07-21|51.03|51.05|50.26|50.28|671518.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6573709857354082|-43.153999999994085|7660.030452276584|61.87699572011016|87.0755946187985|92.2453567712791|97.37177146617883|51.45405038876065|48.36920000000003|48.454535125143465|45.753200000000035|46.26613003913631|42.76565714285712|43.97299114463957|7660.030486689748|51.95331446417808|0.6171373759213639|0.006310392427529177|50.33966666666664|0.6477058823528239|0.013713506247558849|-15.450910150378434|12.400812851525119|4.9484843658466895|38.05390362035063|0.5520025195657215|1.2505981564657915|2.6373860624381447|0.040763049478564684|-37.42075951432417|6.428876149010383|1.4560464179315205|1.3726668614768465|2.639149030956424|0.982|0.45368119932988166
2015-07-22|50.09|50.73|49.95|50.6|488028.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.647304525758754|-76.82600000000275|7634.629520017325|0.0|53.74226128546517|72.2453567712791|88.12022372327185|48.78267607187789|48.41420000000003|48.48692056820993|45.808650000000036|46.304178496458334|42.80045714285713|44.007845895952165|7634.629561042674|50.88376461877668|0.5985450682150093|-0.018420536939055432|50.349666666666636|0.4175294117646047|-0.005157266847181319|-15.458957027189866|9.585219485634322|4.945193849768541|38.07037292555447|0.5443660237503808|-0.47700748271847054|-0.5704840061062445|0.02088371966629521|-37.42591646512133|6.4266101600071694|1.4505137331615066|0.7064163842374117|1.3306293196100771|1.01|0.43228827553131166
2015-07-23|50.6|50.89|50.29|50.43|482757.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6570000084629335|73.9810000000025|7647.189132414609|61.05685192551755|40.97794921520937|64.45672715638261|76.3158135663137|51.298663534538264|48.46860000000003|48.528763725275084|45.864100000000036|46.34692298903089|42.839828571428555|44.04540802759916|7647.189153125368|51.851015657296884|0.6086752571389038|0.010181672988620383|50.37899999999997|0.30247058823520234|0.004386748446774114|-15.463036847363663|8.79312289585078|4.94336703763633|38.08766819605443|0.5328540590758105|0.41474770856271137|1.1312246394489907|0.030359634880728015|-37.429017859567004|6.425316566816355|1.446621575251117|1.0306312022717634|1.9747180217281828|0.998|0.45156232314072436
2015-07-24|50.52|50.71|49.8|50.06|322689.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6518303671647665|-39.536000000004606|7639.84995317563|28.708951491914316|29.92193447247742|50.19851745476548|62.30020046080915|49.943828586661304|48.521200000000036|48.56819414655676|45.91770000000004|46.38844614336889|42.87911428571427|44.08230028955016|7639.849999696522|51.303887249367044|0.6070929783277745|-0.0015810276679841806|50.38199999999996|0.23117647058813873|0.002739073478624121|-15.461163378455277|7.90613775671815|4.939941870065283|38.1047784522619|0.5334041619613639|0.25871564161142885|0.7974940175490615|0.027776270818640425|-37.43609558943198|6.4242331117370925|1.4363018704517179|0.9505894000569212|1.8163938632610355|0.983|0.44118894886435506
2015-07-27|49.66|49.75|49.13|49.23|353701.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6295003663809737|-168.4449999999997|7570.973807250259|0.0|29.92193447247742|30.328559827508492|48.32793481288561|44.74151141803705|48.562700000000035|48.58981406444673|45.96635000000004|46.420998918061734|42.91599999999998|44.11408205428207|7570.973888663821|49.068501306248024|0.5899234609255046|-0.0170229612034839|50.36099999999997|0.05470588235283458|-0.013919501201325901|-15.469020339813229|4.425684437213584|4.935157891931055|38.12038972945693|0.5493152477193926|-1.276134246974453|-2.009286241647673|0.009464491893386162|-37.456970712113566|6.422626162503608|1.4078556053109441|0.330715734087773|0.644709814223386|0.997|0.46828951032223587
2015-07-28|49.49|50.28|49.3|50.24|870603.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6333231841632099|28.57100000000173|7539.319171953139|13.737312542973223|14.148754678295981|20.700623192081103|33.74256682478511|45.732262301106644|48.59980000000003|48.60763952851709|46.011750000000035|46.451536242260126|42.952228571428556|44.14471406536878|7539.319261940127|49.44709035403501|0.5864943098092787|-0.003423278292388088|50.34199999999997|-0.24447058823540857|-0.016924238210638598|-15.480460318090934|1.1936778263522247|4.9307980842595|38.135677076993964|0.5695697105448313|-1.495866062092687|-2.42244841960587|0.005414761522959166|-37.47372526924826|6.419946186031812|1.3908256281532807|0.19163677166866303|0.4063411349008423|1.013|0.4703098433647194
2015-07-29|50.14|50.73|49.9|50.68|388553.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6346705217994941|10.095800000000054|7523.61179423424|18.59150595487135|10.776272832614993|24.418924383055376|25.149369134215075|46.08522515187815|48.63960000000004|48.63798330022962|46.06005000000004|46.488237374177935|42.98971428571427|44.17887523878548|7523.611879180072|49.58128678756074|0.5995427735756311|0.013133966457870239|50.37833333333331|-0.24682352941187702|-0.0047308697522078225|-15.4956628180104|0.5765671537301128|4.930373572046517|38.15200759255048|0.5166141982976872|-0.46133717214634945|-0.1635162635022701|0.01783684295999577|-37.48473447734532|6.418139518868092|1.3763350602953621|0.6384104365386909|1.253305841880188|1.009|0.4632745332001207
