Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-11|28.23|28.89|28.2|28.85|6911023.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4484850089942398|59.86400000000231|6244.330550042925|37.07116494513502|45.690388315045105|49.45155069134901|50.79688699537692|54.72578797547613|30.05870000000003|30.013650255992903|31.642649999999982|31.14735321967872|32.50005714285721|32.76218349621137|6244.330433566778|56.55152606387593|-0.42591810881334213|-0.004583921015514747|28.880999999999986|-0.44782352941175674|-0.02254077074893479|-15.63283819812334|-14.795149875026684|4.8258008571227915|34.63015076014249|0.6778177458220158|-0.960435167141416|-1.1969446657338276|-0.050198506157056455|-38.53833075387474|6.054681345011624|0.8776180909215713|-1.700056112600539|-1.0783577021665747|1.011|0.5048920439863672
2013-11-12|28.55|28.72|28.06|28.17|28030062.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45159548679075456|19.390999999994165|6244.124494577856|49.0791657377795|28.71677689430494|57.23006613658299|51.83823170372568|55.30443195532956|30.04150000000003|29.984667082606904|31.62739999999998|31.12150890903515|32.474571428571494|32.738182450648914|6244.12438827894|56.786271553771485|-0.41464641497672083|0.011335458731845494|28.843666666666653|-0.42088235294117027|-0.01018132230067792|-15.624423616969647|-13.413358894136845|4.826481103119368|34.619634323213134|0.6635561631156082|-0.442564899537356|-0.5303030743961541|-0.038733485070909235|-38.55054701844641|6.057022839097721|0.8863353645080887|-1.297928578804366|-0.8095581122501212|0.972|0.4038212991658423
2013-11-13|27.75|28.16|27.69|28.06|6643959.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.44843199043049964|-19.720999999995|6236.464384431403|36.86681033415137|41.00571367235539|44.60342820341326|50.42834834378183|54.57144681110967|30.017700000000033|29.940416249287956|31.609449999999978|31.087961556706443|32.44660000000007|32.709759758622425|6236.464293579973|56.4718330863835|-0.4430675108862965|-0.028021015761821366|28.78533333333332|-0.4984117647058781|-0.0359673908008703|-15.631258974477756|-15.262945802636242|4.824673444872925|34.60810469616477|0.6805714299497714|-1.521270637836988|-1.9283480373383521|-0.06435863891998439|-38.56378095764716|6.056158030828816|0.9037458982744837|-2.1120981059438217|-1.3724659112011381|1.012|0.5391397593755671
2013-11-14|28.08|28.25|27.87|27.9|8289703.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4600576239963772|72.7809999999954|6259.530044179657|100.0|61.98199202397706|44.60342820341326|48.812307514469914|56.757091959825296|29.998500000000032|29.90357632355948|31.59459999999998|31.05803159096807|32.41682857142864|32.6833793611374|6259.529962963761|57.35491843524655|-0.4312457719211298|0.01189189189189177|28.736333333333324|-0.6436470588235288|-0.022839842707837676|-15.62959783781276|-15.094520582858232|4.82409591215651|34.59703677830427|0.676525012067942|-0.9701538326382103|-1.2061062284778103|-0.05187666292999926|-38.56349410011566|6.05518648872875|0.9022039680689181|-1.7029408585827335|-1.092495061440191|0.992|0.3555240358001156
2013-11-15|27.85|28.29|27.81|28.12|6205810.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45619889856899576|-24.250999999996566|6264.522361330033|66.67949052637626|67.8487669535093|57.93932630868851|49.04872757183841|55.83220721301006|29.97930000000003|29.862911445865233|31.576699999999978|31.02611087862013|32.386400000000066|32.655838737997016|6264.522272877385|56.96470509128673|-0.4394703847054471|-0.008190883190883125|28.691333333333322|-0.6921176470588293|-0.029323605269883646|-15.636382647489373|-15.744276137622306|4.823934343595027|34.58571041937154|0.6893962042514343|-1.2203915950579738|-1.541550987930852|-0.05824349731506484|-38.56752467390762|6.053866120538674|0.90685801504908|-1.899305041602138|-1.2323113184348122|1.014|0.4201449133163934
2013-11-18|28.25|28.33|28.02|28.04|5301918.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4517088730110874|-28.100999999999658|6256.874148689167|28.06913892362082|64.91620981666578|56.138921104385666|52.893891872162556|54.76366291157329|29.956900000000033|29.83097260535305|31.557949999999977|30.998487884803016|32.35688571428578|32.63073424376341|6256.874063204239|56.513238005093996|-0.42520989348629|0.014362657091561815|28.663999999999987|-0.6463529411764775|-0.014443204018978029|-15.637129035259097|-14.434013823880088|4.825894742215987|34.57494014132598|0.6901204292701772|-0.5998952971698063|-0.7130638274191805|-0.043673917066500256|-38.571403424042295|6.054284407364291|0.910322920627134|-1.4172260239746255|-0.9025128768802859|0.991|0.07061136004335075
2013-11-19|28.0|28.11|27.62|27.72|6382000.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.44301412339224555|-54.0590000000002|6231.498576680755|0.0|31.582876483332445|46.32308795682977|53.467111789968065|52.75655449749381|29.929800000000032|29.79471572207873|31.543199999999977|30.968652184456715|32.326028571428644|32.6043482936565|6231.498509070979|55.65341195822158|-0.43409884090353623|-0.008849557522123908|28.62999999999999|-0.7122352941176544|-0.022004889975549724|-15.642077075328915|-14.254566920745525|4.8270406306569775|34.56388073392836|0.6970677501329136|-0.9037858943838142|-1.1186726127469782|-0.051139084936607904|-38.58419107347795|6.054723080544805|0.9226770295722084|-1.6355307635287728|-1.0629734316100246|0.996|0.10309991004421024
2013-11-20|27.9|28.17|27.58|27.6|6054361.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.43623074407077134|-41.85000000000491|6199.830355464194|0.0|9.356379641207027|38.94972588999949|47.13724498373839|51.253852877347555|29.900700000000032|29.75719659886925|31.528749999999977|30.938118331875057|32.294285714285785|32.57754289027384|6199.830276562443|54.99699595984367|-0.4376766622514201|-0.0035714285714286698|28.57899999999999|-0.6337058823529489|-0.023758703943454695|-15.640213676709008|-14.442976556139564|4.826289262505259|34.55273044420089|0.6924735772373635|-0.9805428283760297|-1.226500186118144|-0.053522885070313886|-38.599005803250314|6.054981203493253|0.936966891066192|-1.6838730891953193|-1.1084216004883058|0.99|0.07277721137652034
2013-11-21|27.63|27.93|27.55|27.65|5914638.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4268916429798306|-57.154999999999745|6158.4270435960825|0.0|8.763360407707903e-14|18.949725889999492|34.740846578943|49.273209053352176|29.867000000000033|29.715073893941145|31.513999999999978|30.90520173155789|32.26151428571435|32.54935176269393|6158.4269651355335|54.11370111333065|-0.447401212143415|-0.009677419354838679|28.507333333333325|-0.6775294117647093|-0.03077570683566777|-15.634889268258465|-15.47124000400672|4.823290521251176|34.54127811067516|0.6749249426124453|-1.2998976300052183|-1.6286679160460071|-0.061468226470469456|-38.61332355059167|6.054064041082731|0.9532695373345874|-1.8983088508836772|-1.275571394773289|1.0|0.1879894631816748
2013-11-22|27.64|27.74|27.33|27.35|4956357.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.43786068330485683|67.18500000000586|6158.5007637734425|43.893404066275366|14.631134688758543|14.392508597979312|24.097320125992848|51.547542843945806|29.833800000000032|29.673983321783894|31.499599999999976|30.872712162089655|32.22842857142864|32.521378248376585|6158.500697892747|54.97507197611411|-0.4470393521792708|0.0003619254433586683|28.422666666666657|-0.6774705882352983|-0.02753670779190287|-15.619634563963041|-16.244957839197905|4.819095906365523|34.52987600331862|0.6144688389352846|-1.2737288159686266|-1.5057603085591647|-0.06011117257138798|-38.63400556769644|6.0539998815491|0.9730095043188327|-1.8167688244431734|-1.234729955984681|0.99|0.1879894631816748
2013-11-25|27.35|27.37|27.08|27.23|8766452.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4427443161896658|30.149999999999636|6170.062610219033|98.31321650421788|47.402206856831164|28.441324114098723|20.594519534025924|52.534393164431485|29.79200000000003|29.627963850065402|31.48539999999998|30.837660299780307|32.19508571428578|32.49191170565079|6170.062542481979|55.356169321427224|-0.45758682221074976|-0.01049204052098407|28.328333333333326|-0.8083529411764765|-0.034535506265811367|-15.60628346178738|-17.805822343110133|4.814015245321277|34.51815722305465|0.5491377776569897|-1.7815808220435805|-1.9203241596198644|-0.06891715235034679|-38.66165550048111|6.053561031782691|1.0000989680752743|-2.024199668854831|-1.410961109179478|0.996|0.20795670788860388
2013-11-26|27.23|27.23|26.92|26.95|5950935.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.44290620924656743|1.0019999999985885|6177.590933247182|100.0|80.7355401901645|48.44132411409872|30.425052275392336|52.56756975102815|29.74820000000003|29.58047941739084|31.47049999999998|30.80176318236956|32.16217142857149|32.46192930276959|6177.590885354042|55.36889126034598|-0.4619840443930716|-0.004387568555758725|28.238999999999994|-0.8976470588235372|-0.03573072700874658|-15.596480045327386|-19.44935069741721|4.809813179112766|34.50633311606363|0.49862811793908784|-2.023552149787213|-2.0072451815798753|-0.07181424013525761|-38.68689609409794|6.052385207400524|1.0270045132663972|-2.0514028641406177|-1.4598201252320837|0.988|0.5218245725713166
2013-11-27|26.91|27.05|26.87|26.94|5061540.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45038395031674305|46.458999999997104|6199.989453437805|100.0|99.43773883473938|68.44132411409872|48.44132411409881|54.10453830473661|29.70110000000003|29.52759863684845|31.45194999999998|30.76303917060469|32.127285714285776|32.430294377967485|6199.9894160446065|55.958559630564736|-0.4738053863399254|-0.011751744399559283|28.17066666666666|-1.011235294117661|-0.04475104127224505|-15.606292597500945|-21.791576916175753|4.808101781793776|34.49417335822971|0.5355173672012752|-2.354109770996156|-2.4333067827682724|-0.08147800917498083|-38.71912546421026|6.050764773996553|1.062350496105618|-2.2469671501234694|-1.6480146995286258|1.001|0.7217241050131065
