Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-23|62.24|62.69|61.95|62.26|1752523.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6570000084629335|73.9810000000025|7647.142542436837|61.05685192551755|40.977949215209335|64.45672715638258|76.31581356631385|52.00993219924509|62.46899999999985|61.44441702780191|59.19965000000001|58.95631372194231|54.042799999999986|55.489805449892096|7647.14260834079|51.94782999720615|0.6248400625714945|0.014176307642170594|61.59266666666665|-0.18111764705889044|0.010509909188323618|-15.597159835045302|-7.433025317729667|4.833229335498587|46.3701966377416|1.1162373166693087|0.5799244691665563|2.942010747229401|-0.001992594049581964|-38.07418778274746|6.243345029578372|1.7090270452640965|-0.07271193689467909|0.9434356903972189|1.007|0.4658488437286696
2015-07-24|62.69|62.69|61.35|61.6|2075519.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6518303671647665|-39.536000000004606|7639.821143924366|28.708951491914316|29.921934472477385|50.19851745476545|62.3002004608093|50.47857630924166|62.45429999999985|61.46908203715237|59.25810000000001|58.993464829186664|54.08002857142856|55.53083219946536|7639.821233437653|51.35698100730253|0.6320441279872346|0.0072300771208224646|61.58399999999998|0.03517647058816209|0.01795921018446367|-15.577173724777|-3.4288418004464263|4.837041392500639|46.39444565797581|1.1063004518004291|0.9997284175379986|4.572235860311358|0.005029690779828622|-38.07626191158183|6.242054517493227|1.7080997607854993|0.18367389337329093|1.660990014340042|0.977|0.5714962600724961
2015-07-27|61.26|61.34|60.58|60.75|1712807.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6295003663809737|-168.4449999999997|7570.95598542084|0.0|29.921934472477385|30.328559827508467|48.32793481288576|44.68605433247771|62.42959999999985|61.464941798792914|59.30190000000002|59.01601741795098|54.11354285714284|55.563477030237635|7570.95611013811|48.95313141984152|0.6089692841059868|-0.022810655606954833|61.518999999999984|0.16899999999992588|-0.0042100814382546314|-15.566144876650581|-3.580207181306396|4.837829656408547|46.41599872006615|1.0639462975811298|-0.24343333924730956|-1.3744761306764701|-0.01795237352222434|-38.096345188298|6.240228538651672|1.7054210016284779|-0.6566511527635722|-0.6880307755298652|0.988|0.6823449467942859
2015-07-28|60.5|61.5|60.39|61.17|1930687.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6333231841632099|28.57100000000173|7539.308128645949|13.737312542973223|14.148754678295944|20.700623192081082|33.74256682478526|45.77662766289818|62.40589999999985|61.445834040400975|59.34130000000001|59.030783413792264|54.146114285714276|55.59160536624768|7539.308274206968|49.36052729208033|0.5964855477381539|-0.012406137773424697|61.42799999999998|-0.018000000000078842|-0.015107117275509285|-15.559869549174103|-5.336339587940356|4.8373684708707145|46.43613646783906|1.028723346744205|-0.9020889852816113|-4.252251864181206|-0.029938813991968183|-38.11878893606475|6.237253532382378|1.7159163968806197|-1.0881649032518579|-1.8799247024989172|1.012|0.7469374146168857
2015-07-29|61.22|62.33|60.93|62.26|2889446.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6346705217994941|10.095800000000054|7523.604949284765|18.59150595487135|10.776272832614955|24.41892438305535|25.149369134215224|46.16419501153297|62.41209999999985|61.441362079204914|59.38010000000001|59.052566663406274|54.18214285714285|55.62367599094142|7523.6050883875205|49.50482685328329|0.6083161162186244|0.011900826446280988|61.356999999999985|0.009941176470526614|-0.002232834069462064|-15.545392810382957|-4.993488231225041|4.838250500159963|46.457495562126795|0.9628948809308351|-0.1422792899963781|-1.1341452922985522|-0.018369100914604863|-38.13621184328121|6.235230906202737|1.716942788954608|-0.6672324828583254|-0.6704951050555339|1.01|0.7658795819779488
2015-07-30|61.83|63.28|61.32|63.12|2929107.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6374010745064744|20.502200000000812|7521.730980514738|35.12659918667975|22.48513922817487|19.23287383528779|21.450807136808333|46.95974311137227|62.40649999999985|61.449057879616696|59.42425000000001|59.0802028160092|54.222828571428565|55.659039660508704|7521.731129375299|49.79920022881388|0.6182308662718352|0.009964064031362296|61.296666666666646|-0.039117647058894534|0.008700853771276718|-15.522464516830718|-3.3727867705436996|4.839955233252279|46.479893714565634|0.8668266872597998|0.615271012270421|1.3723350491400617|-0.008789386046847647|-38.15248687042716|6.2344050302291905|1.7093221141998889|-0.3207509351876482|0.3396837135060426|1.03|0.7601176724401305
2015-07-31|63.66|63.67|62.76|63.1|3302462.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6459026140641146|64.1929999999993|7545.09240282802|100.0|51.23936838051713|33.491083536904924|25.714293918416278|49.37991252852825|62.41069999999985|61.492838911703494|59.477050000000006|59.125772937242935|54.26768571428571|55.70462917811264|7545.0925031724|50.710873700512956|0.6473986045553044|0.02959728287239205|61.31533333333332|0.14164705882347306|0.03823948332662863|-15.48863253346091|1.6699172463708891|4.845960591834371|46.50562786195294|0.9118595374785662|2.5713024542683898|8.799784400808438|0.01989374905209562|-38.156206409662204|6.235726273187191|1.703661695048011|0.728861449983153|3.3964762473831955|0.995|0.6693322528684533
2015-08-03|63.31|63.38|62.5|62.88|2529372.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6449505451688111|-7.216000000002168|7556.774299828858|92.38746294479206|75.8380207104907|51.96857612586334|34.897511166018944|49.119570668645544|62.41139999999986|61.52882229959055|59.52700000000001|59.16740703736987|54.309285714285714|55.7479646243912|7556.774359465718|50.606186526981894|0.641885477257393|-0.005497957901350881|61.366333333333316|0.5492941176470012|0.03167317584560525|-15.469019386308457|4.663736779373923|4.853539272300651|46.53062356946351|0.9790547282548656|1.985248230332549|6.802475729788561|0.013552455195145363|-38.16931497024401|6.237507407112003|1.681307802851882|0.503496939642783|2.723976872447345|0.996|0.7067048223083097
2015-08-04|63.06|63.82|62.93|63.29|4976400.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.638900475399268|-45.69499999999516|7546.5401643233645|37.52774655470763|76.63840316649998|56.726662928210224|47.39544086365976|47.48150700182988|62.40959999999986|61.55914265009371|59.57585|59.206139305654744|54.34774285714286|55.78962864362544|7546.5402068226085|49.94457180351594|0.637928836818273|-0.003948823250671252|61.408999999999985|1.0698235294117069|0.02688530997085148|-15.45223012913417|6.41274788414196|4.860385685145663|46.555076915930755|1.0245380792633993|1.611457917881411|5.346509553673171|0.008779226762565928|-38.18865952554643|6.239507893116753|1.6459072582334042|0.3334331246519613|2.2374248494848765|1.068|0.7237965363821519
2015-08-05|67.36|69.35|67.23|67.34|8297401.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.640415267602096|11.414999999997235|7544.575264769123|35.3574377268541|55.09088240878467|60.079849282606766|56.258362778893705|47.929750037963636|62.450799999999866|61.674011112468094|59.64725000000001|59.28727224788704|54.39994285714287|55.855556685542105|7544.575294661531|50.10968332262135|0.7038935526354289|0.0681890263241356|61.594999999999985|2.188411764705826|0.09359525935546742|-15.402565143274622|14.837411281294909|4.874555128410403|46.58790233648898|1.4934287094948597|3.860244525465149|23.68854119537166|0.07589396949930238|-38.169915432008125|6.245178502322456|1.7136558360204739|2.7727854684254933|9.800861037706689|1.008|0.5493045913524119
2015-08-06|67.88|68.26|66.38|67.08|4299308.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6489340594101627|64.51800000000094|7568.00458446519|100.0|57.628394760520656|73.05452944527082|63.28701388536286|50.40210031597656|62.497199999999864|61.79690198152813|59.72165|59.37277202651503|54.45977142857144|55.92407203206323|7568.0045952749115|51.03474673995662|0.7115836230673835|0.0077197149643704055|61.79833333333332|3.2578235294117093|0.09841149977075991|-15.352183176461075|21.363665102082752|4.8890837470799955|46.62170200416278|1.8837436741456353|3.2285001139685283|24.437512731154115|0.0823095222403889|-38.151810333281674|6.2517194207660784|1.7844194856881643|2.892966989023849|10.471827852508225|0.995|0.39861630630667966
2015-08-07|67.55|68.06|66.34|67.62|4592808.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6313836302593216|-132.3224999999993|7531.94197967987|0.0|45.11914590895145|53.054529445270816|62.06296939104973|45.793997747299464|62.54029999999987|61.91082471456718|59.796899999999994|59.45413747898752|54.51800000000002|55.990316635869135|7531.942001862978|49.14107361049504|0.7067102471075657|-0.004861520329994096|61.990666666666655|3.866117647058772|0.08968016690684633|-15.307949583808318|25.395076465722216|4.902468081241458|46.65471051203004|2.156608022084257|2.5778135277269887|21.422737716240952|0.07501384547810042|-38.146384367447375|6.258928554470735|1.8060541131046373|2.6098885774232654|9.609635014278883|1.007|0.5149413890156281
2015-08-10|68.0|68.49|67.85|68.44|3113617.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6403174029477725|67.066499999999|7535.271199395678|50.68412401518967|50.22804133839664|44.713861659350336|56.94097351663091|48.270964992544506|62.58789999999987|62.03140244299159|59.87564999999999|59.53917093690804|54.57554285714287|56.058747880109195|7535.27121690544|50.09218607622619|0.7133498878774649|0.006661732050333047|62.197999999999986|4.621176470588196|0.09328274221036081|-15.26364191774655|28.90955793270824|4.91608560886838|46.68854725846261|2.418719239312267|2.3987901967694856|22.014819153902838|0.08116817040906477|-38.09951411030466|6.261442352356717|1.9001524642486223|2.6866616035916167|10.162013040222313|1.001|0.2691370475767539
2015-08-11|68.06|68.15|67.02|67.78|3255992.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6405688082863676|1.8959999999970023|7538.052978319089|52.11698690698586|34.26703697405859|47.63170972980598|48.46670027814263|48.33992559419955|62.63609999999988|62.1507806124373|59.95334999999999|59.62395530569503|54.63214285714288|56.12713108307153|7538.052992514868|50.11890910307512|0.7142318517741177|0.0008823529411765563|62.40733333333332|5.4364705882352595|0.09057696210915411|-15.222495219578901|31.655535643086786|4.929274200701284|46.722401658015855|2.6426840239751184|2.1389869599937854|20.857966305263957|0.08093284854234639|-38.05913631252507|6.264808056425137|1.9915396009079793|2.5587573876730643|10.002054802320773|0.993|0.4462969007739264
