Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-18|62.12|63.28|62.12|62.95|1546656.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6738054578312891|34.875800000006166|7758.743090770406|100.0|58.54256541580588|48.15949239672741|46.10092292633548|55.71286345581818|62.17239999999989|62.605189727058914|62.14590000000002|62.03517838664356|61.62705714285713|60.5410743912995|7758.743020775657|54.16600207540054|0.5366994445473932|-0.0038486209108402614|63.19966666666667|-0.7341764705885012|-0.017083423435777734|-15.603289046883157|-8.641541130515295|4.896742350676912|53.79222137827868|1.0121996645507436|-1.0666538475349883|-2.839729087827299|-0.004908179872618712|-37.71848875902928|6.24479256906668|1.5340580700099904|-0.19973168290692594|-0.8082773370680346|1.013|0.5495948091385757
2015-06-19|62.93|63.1|62.5|62.86|2554180.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6851628029537551|89.06319999999323|7807.549229976569|100.0|88.63357299977044|57.6045072808905|51.30783069144866|58.47119268981033|62.19039999999989|62.611621613651806|62.18745000000002|62.044082084288895|61.62585714285714|60.55468650302999|7807.549101893555|55.26964635183628|0.5496544438057498|0.013039278815196509|63.20000000000001|-0.7837058823532033|-0.004272151898734311|-15.607637130801692|-7.0289935658466405|4.895244579572527|53.80413945994363|1.0121060323339413|-0.2667704680876011|0.6320792404196328|0.007486103639948949|-37.7324897324897|6.2488288660264235|1.513359284613189|0.3089814855957784|0.554395750775227|1.004|0.5170500835350076
2015-06-22|63.19|63.52|62.97|63.25|1298757.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000011|75.12553924948352|60.29651297570069|58.477697750436135|62.21539999999989|62.62307465100523|62.230300000000014|62.05548425260443|61.62145714285714|60.569702534351755|7837.795729113339|55.27230298276027|0.5537775070522715|0.0041315747656125446|63.16266666666668|-0.6594117647061566|0.00043274508148249957|-15.598697542852314|-5.082424117081943|4.891928451787993|53.81641560586676|0.9901686841067122|0.027604724096052344|1.6512612249086804|0.011024902028129002|-37.744441149678806|6.2529195064750835|1.4942277887542137|0.46115235699177864|0.9721590204993302|1.001|0.5073667512960301
2015-06-23|63.25|63.41|62.86|63.16|1329247.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245194|89.55070401533335|74.093583515236|57.51029951024829|62.24179999999989|62.63548901435166|62.27345000000001|62.06736998143424|61.61768571428571|60.58497488458337|7847.8831729739395|54.92874642471281|0.5547265738745368|0.0009495173286913072|63.12466666666668|-0.4329411764708624|0.001985489032285237|-15.588042709136415|-3.3592396834808014|4.888840224015286|53.82874973979782|0.9629435237240989|0.13015647360979957|1.7895669523339361|0.011413110685638772|-37.754077633884954|6.25664677129942|1.479933137033804|0.4822740402744235|1.0464443094348894|0.998|0.48350643030548957
2015-06-24|63.14|63.26|62.93|63.0|1245958.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136512|85.98395627281906|83.55339984587886|56.48875796074571|62.2606999999999|62.64547933089916|62.316050000000004|62.07804291694236|61.61105714285714|60.59953343224956|7845.013396261253|54.56516887447286|0.552985929396753|-0.0017391304347825765|63.079333333333345|-0.26517647058850713|0.000961751868017835|-15.576723491053594|-2.210365377820051|4.885634647004292|53.84088691155613|0.9273169801132404|0.06542171443819261|1.2260206973446524|0.009071092046972096|-37.76651473599646|6.260313904329603|1.4607715843424158|0.3885617752179067|0.8361326170776822|1.0|0.517447623374752
2015-06-25|63.15|63.33|62.16|62.45|1391030.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803178|65.98395627281906|80.50620552032403|55.45756093816996|62.282799999999895|62.65546983919818|62.3587|62.08870915657477|61.60617142857143|60.614066005285174|7834.016825405042|54.19690911984916|0.5531442950634071|0.00015837820715858264|63.046000000000014|-0.06594117647086506|0.0016495891888459457|-15.567448106673432|-1.2319991973691633|4.883324620527536|53.85300741781699|0.9052132535927186|0.11489005445646908|1.1876645233224088|0.008904131474400057|-37.76966630808719|6.262692479704796|1.4580617765186685|0.3822426061150921|0.8307475482071224|0.993|0.49178396535110575
2015-06-26|62.7|63.11|62.36|62.92|1754691.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246625|45.98395627281906|65.98395627281928|54.05682025777925|62.29729999999989|62.65635162456059|62.3991|62.09479165252925|61.60354285714286|60.62595166907273|7814.551140229054|53.69248968743383|0.5459928939057823|-0.0071258907363419555|62.96700000000001|-0.06458823529439428|-0.004240316356186713|-15.553580976278576|-1.5678057694920255|4.878905938161559|53.86442939377538|0.8220837695363651|-0.3247844196590714|-0.7092815749564391|0.001401216375065406|-37.779919589771524|6.264917839900583|1.4493508083850506|0.06053284879390554|0.06638577061012597|0.996|0.5041867808912643
2015-06-29|62.47|62.62|61.51|61.56|1658244.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6487297238399545|-178.6949999999988|7734.265324166461|0.0|1.1368683772161603e-13|25.983956272819057|45.983956272819285|47.392887477247875|62.306099999999894|62.652661493381174|62.44025|62.098525068921994|61.601314285714295|60.63645906696975|7734.265268795651|51.09628478862136|0.542317887772386|-0.003668261562998487|62.884000000000015|-0.15211764705909303|-0.006583550664716276|-15.541096834382884|-2.443600976483873|4.874718115273076|53.8754847039657|0.7350139571726528|-0.5632546102832279|-1.5904956668947492|-0.002348667455944531|-37.78512141524778|6.26596145690203|1.4482606280802777|-0.10154709989019878|-0.31346911809624656|0.996|0.526896122314068
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6431601921816572|-42.23499999999876|7668.513569042623|0.0|1.1368683772161603e-13|9.613396057347964|27.19376953432892|46.00769190452828|62.303999999999895|62.64448997866076|62.4829|62.09993277967899|61.59597142857144|60.645596052343144|7668.513536948254|50.5113242045468|0.5386293261370438|-0.0036817672482791775|62.81900000000001|-0.2876470588237865|-0.009216956653241959|-15.535352892171685|-3.7755946029034284|4.871945826658608|53.88617708933433|0.7009714933433507|-0.8259964998553817|-2.4114443335466884|-0.006038719348602561|-37.791794070301236|6.266672240223058|1.447948869238331|-0.26115102637034693|-0.6819357202573643|1.0|0.5247337143745063
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6431601921816572|0.0|7627.876724071297|0.0|1.1368683772161603e-13|5.684341886080802e-14|11.865784110055918|46.007691904528286|62.3031999999999|62.63648027611302|62.52055|62.10132648336377|61.59062857142859|60.65468097512181|7627.876731847395|50.51132420454681|0.5386293261370438|0.0|62.76566666666668|-0.41147058823554516|-0.008375067048333462|-15.531437038295879|-4.886947272974843|4.870132292041178|53.89684217338479|0.6811991623951433|-0.7716783808400468|-2.255867279769483|-0.006049301487732861|-37.798239506346306|6.267308947796928|1.4477605819690413|-0.26164547143897043|-0.6639900434082131|1.0|0.498066014520616
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6431601921816572|0.0|7602.761774542811|0.0|1.1368683772161603e-13|5.684341886080802e-14|3.2044653524495836|46.00769190452828|62.3010999999999|62.628629181536525|62.5541|62.1027063193502|61.58528571428573|60.66371413195873|7602.761805100859|50.51132420454681|0.5386293261370438|0.0|62.722000000000016|-0.5102352941178836|-0.007684703931635006|-15.52904881859634|-5.825906239445118|4.869109512593074|53.907480060548146|0.6710999719945459|-0.7182238416244947|-2.1103274552682256|-0.0063603157168771185|-37.81624051699914|6.269322359464752|1.4322605832665418|-0.27816167299068656|-0.6465166212130011|1.0|0.5000000000000131
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1564700000.0|1227200000.0|2791900000.0|0.0|1567900000.0|5225500000.0|2157000000.0|0.0|0.0|0.0|1227000000.0|0.0|12944300000.0|15101300000.0|4875000000.0|20326800000.0|2501000000.0|2174000000.0|0.0|882000000.0|0.0|2501000000.0|6000000000.0|0.0|0.0|729300000.0|6729300000.0|4364900000.0|13595200000.0|354700000.0|7164000000.0|-917300000.0|130200000.0|6731600000.0|20326800000.0|1227200000.0|6000000000.0|4435300000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6431601921816572|0.0|7587.2398875211875|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|62.297799999999896|62.620933554179366|62.58815|62.10407242562532|61.579942857142875|60.67269581781651|7587.239926746537|50.511324204546796|0.5386293261370438|0.0|62.685000000000024|-0.5222352941178627|-0.00709898699848488|-15.527606285395224|-6.627652942810169|4.8686824247611495|53.91809085472356|0.6658608635837322|-0.6683077867123552|-1.9741772968638238|-0.006793718204314292|-37.839252925043546|6.271844687228614|1.4041898436884368|-0.3031878739523423|-0.6295030259176766|1.0|0.4866870594410282
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6431601921816572|0.0|7577.646838753199|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|62.2939999999999|62.61339031548275|62.628299999999996|62.105424938803175|61.574600000000025|60.6816263259771|7577.646878354324|50.511324204546796|0.5386293261370438|0.0|62.64100000000003|-0.510882352941394|-0.006401558084960679|-15.523842211969791|-7.318447585216353|4.86808923811864|53.92867465928161|0.6494578640979707|-0.6174380543639608|-1.8468110196468028|-0.007129609147680571|-37.858949871530896|6.273791852142757|1.3852202218649945|-0.3226442454988469|-0.612937156814347|1.0|0.4924174337442428
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|7800000.0|175700000.0|2000000.0|313500000.0|2724500000.0|0.0|476200000.0|-54800000.0|0.0|-322700000.0|276900000.0|-231600000.0|-332200000.0|-20200000.0|0.0|-1564700000.0|-432400000.0|1777400000.0|-239900000.0|-77000000.0|-172900000.0|1564700000.0|1737600000.0|476200000.0|54800000.0|421400000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6431601921816572|0.0|7571.717992729633|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|62.2973999999999|62.60599644784943|62.6646|62.10676399413847|61.56925714285717|60.6905059480513|7571.718048392213|50.5113242045468|0.5386293261370438|0.0|62.58900000000003|-0.46382352941196814|-0.00557605969100039|-15.517391234881522|-7.918290016912237|4.867308732928261|53.939231577067694|0.6149984580839335|-0.5674810975743851|-1.7276619216050737|-0.0073323012538071275|-37.87386442898213|6.2749998467745955|1.3764515417723537|-0.3339989235955309|-0.5968072316348013|1.0|0.4867670860463875
