date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-08-31@CTAS@2017-10-06@2017-10-06 16:05:51@Q1@1611503000.0@872150000@739353000@0.4587971601666271@0.0@486283000.0@486283000@0.0@486283000@486283000@30317000.0@68509000.0@317608000@0.197088060028@249099000@0.154575573238@0.0@275182000@0.0@57971000.0@217211000@0.134787834711@2.02@1.96@105740000@108537000@https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/0000723254-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/ctas-2017x831x10xq.htm
2017-05-31@CTAS@2017-07-31@2017-07-31 16:54:23@FY@1451193000.0@2943086000@-1491893000@-1.028045890519042@0.0@425747000.0@1527380000@0.0@425747000@3368833000@45389000.0@64881000.0@234058000@0.161286610396@169177000@0.11657787765@0.0@123918000@0.0853904339395@46824000.0@84235000@0.0580453461393@0.78@0.76@104964000@107783000@https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
2017-02-28@CTAS@2017-04-07@2017-04-07 12:25:26@Q3@1281135000.0@2150563000@-869428000@-0.6786388631955258@0.0@362385000.0@1101633000@0.0@362385000@362385000@13696000.0@44664000.0@239359000@0.186833549938@194695000@0.151970713469@0.0@181010000@0.14128877909@62363000.0@118005000@0.0921097308246@1.1@1.07@104842000@107508000@https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/0000723254-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/ctas-2017x228x10xq.htm
2016-11-30@CTAS@2017-01-06@2017-01-06 16:48:53@Q2@1296923000.0@1435852000@-138929000@-0.10712201109857718@0.0@365222000.0@739248000@0.0@365222000@365222000@13267000.0@43882000.0@246740000@0.190250307844@202858000@0.156414837273@0.0@189622000@0.146209142717@66168000.0@140377000@0.108238499896@1.32@1.29@104719000@107278000@https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/0000723254-17-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/ctas-2016x1130x10xq.htm
2016-08-31@CTAS@2016-10-11@2016-10-11 11:27:02@Q1@1294130000.0@710356000@583774000@0.4510937850138703@0.0@374026000.0@374026000@0.0@374026000@374026000@14172000.0@43168000.0@250129000@0.193279655058@206961000@0.159922882554@0.0@192854000@0.149022122971@54763000.0@138091000@0.106705663264@1.29@1.26@104483000@107114000@https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/0000723254-16-000065-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/ctas-2016x831x10xq.htm
2016-05-31@CTAS@2016-07-29@2016-07-29 13:32:52@FY@1271405000.0@2775588000@-1504183000@-1.1830872145382472@0.0@350778000.0@1348122000@0.0@350778000@3126366000@15776000.0@42608000.0@245548000@0.193131220972@202940000@0.15961868956@0.0@187495000@0.147470711536@69484000.0@130898000@0.10295539187@1.22@1.21@108221000@109956000@https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm
2016-02-29@CTAS@2016-04-08@2016-04-08 16:35:06@Q3@1216083000.0@2057901000@-841818000@-0.6922372897244679@0.0@331656000.0@997344000@0.0@331656000@331656000@16163000.0@41777000.0@234729000@0.193020542183@192952000@0.158666801526@0.0@530627000@-0.0382424554903@59845000.0@117341000@0.0964909467528@1.08@1.06@108923000@110612000@https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/0000723254-16-000041-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/ctas-2016x229x10xq.htm
2015-11-30@CTAS@2016-01-08@2016-01-08 16:37:38@Q2@1219080000.0@1366426000@-147346000@-0.12086655510712997@0.0@327051000.0@665688000@0.0@327051000@327051000@16171000.0@41126000.0@241475000@0.198079699445@200349000@0.164344423664@0.0@413936000@0.33954785576@68836000.0@345100000@0.283082324376@3.11@3.06@109455000@111140000@https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/0000723254-16-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/ctas-2015x1130x10xq.htm
2015-08-31@CTAS@2015-10-09@2015-10-09 12:18:28@Q1@1198890000.0@674746000@524144000@0.43719106840494126@0.0@338637000.0@338637000@0.0@338637000@338637000@16412000.0@39768000.0@225275000@0.18790297692@185507000@0.154732294039@0.0@163197000@0.0@63016000.0@100181000@0.0835614610181@0.89@0.88@110597000@112229000@https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/0000723254-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/ctas-2015x831x10xq.htm
2015-05-31@CTAS@2015-07-30@2015-07-30 16:42:08@FY@1142583000.0@2555549000@-1412966000@-1.2366418894732374@0.0@308941000.0@1224930000@0.0@308941000@2864490000@16395000.0@39042000.0@216761000@0.189711382018@177719000@0.155541435502@0.0@139522000@0.122111041386@56848000.0@105215000@0.0920852139407@0.91@0.9@115900000@117543000@https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm
2015-02-28@CTAS@2015-04-02@2015-04-02 16:28:01@Q3@1108847000.0@1899626000@-790779000@-0.7131542945059147@0.0@301282000.0@915989000@0.0@301282000@301282000@16254000.0@37887000.0@211912000@0.191110225306@174025000@0.156942301327@0.0@152087000@0.137157786421@57204000.0@94883000@0.0855690640819@0.81@0.8@116653000@118214000@https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/0000723254-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/ctas-2015x228x10xq.htm
2014-11-30@CTAS@2015-01-09@2015-01-09 17:09:03@Q2@1123379000.0@1266086000@-142707000@-0.12703370812521864@0.0@300249000.0@614707000@0.0@300249000@300249000@15929000.0@38499000.0@219674000@0.195547540055@181175000@0.161276826432@0.0@182231000@0.162216847564@61819000.0@120412000@0.107187333927@1.02@1.0@116887000@118334000@https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/0000723254-15-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/ctas-2014x1130x10xq.htm
2014-08-31@CTAS@2014-10-10@2014-10-10 12:26:51@Q1@1102077000.0@624131000@477946000@0.43367750166276947@0.0@314458000.0@314458000@0.0@314458000@314458000@16583000.0@39654000.0@203142000@0.184326503502@163488000@0.14834535155@0.0@175633000@0.0@65525000.0@110108000@0.0999095344518@0.94@0.93@116659000@118030000@https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/0000723254-14-000033-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/ctas-2014x831x10xq.htm
2014-05-31@CTAS@2014-07-30@2014-07-30 14:07:22@FY@1157479000.0@2637426000@-1479947000@-1.2785951192203056@0.0@323932000.0@1302752000@0.0@323932000@2961358000@16396000.0@45577000.0@169383000@0.146337860125@123806000@0.106961767773@0.0@201247000@0.173866653304@86660000.0@127224000@0.109914737114@1.04@1.03@120377000@121640000@https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm
2014-02-28@CTAS@2014-04-09@2014-04-09 16:33:37@Q3@1130237000.0@1972309000@-842072000@-0.7450401995333722@0.0@328963000.0@978820000@0.0@328963000@328963000@16418000.0@48364000.0@198526000@0.17564988582@150162000@0.132858860575@0.0@133788000@0.11837163356@49186000.0@84602000@0.0748533272225@0.7@0.69@120658000@121814000@https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/0000723254-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/ctas-2014x228x10xq.htm
2013-11-30@CTAS@2014-01-09@2014-01-09 16:01:02@Q2@1143753000.0@1321197000@-177444000@-0.15514188815242452@0.0@323947000.0@649857000@0.0@323947000@323947000@16485000.0@48527000.0@201499000@0.176173526977@152972000@0.133745660121@0.0@136571000@0.119406025602@51709000.0@84862000@0.0741960895403@0.71@0.7@121025000@122016000@https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/0000723254-14-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/ctas-2013x1130x10xq.htm
2013-08-31@CTAS@2013-10-10@2013-10-10 14:47:34@Q1@1120343000.0@654363000@465980000@0.4159261940316492@0.0@325910000.0@325910000@0.0@325910000@325910000@16523000.0@48394000.0@188464000@0.168219911224@140070000@0.125024211335@0.0@123615000@0.110336745086@45861000.0@77754000@0.0694019599355@0.63@0.63@122130000@122892000@https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/0000723254-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/ctas-2013x831x10xq.htm
2013-05-31@CTAS@2013-07-30@2013-07-30 16:00:17@FY@1129086000.0@2529404000@-1400318000@-1.240222622546024@0.0@313344000.0@1221856000@0.0@313344000@2842748000@16518000.0@48251000.0@202122000@0.179013821799@153871000@0.136279255965@0.0@137404000@0.121694893037@51427000.0@85977000@0.0761474325251@0.69@0.69@123956000@124531000@https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm
2013-02-28@CTAS@2013-04-09@2013-04-09 16:33:03@Q3@1075674000.0@1867533000@-791859000@-0.7361514734017928@0.0@308918000.0@908512000@0.0@308918000@308918000@16302000.0@47832000.0@180855000@0.168131794577@133023000@0.123664790634@0.0@116853000@0.108632355156@42148000.0@74705000@0.0694494800469@0.6@0.6@124483000@124901000@https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/0000723254-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/ctas-2013x228x10xq.htm
2012-11-30@CTAS@2013-01-09@2013-01-09 15:19:52@Q2@1060386000.0@1233800000@-173414000@-0.16353856048646437@0.0@293013000.0@599594000@0.0@293013000@293013000@16294000.0@46852000.0@185875000@0.175289941587@139023000@0.1311060312@0.0@122878000@0.115880443537@44851000.0@78027000@0.0735835818277@0.63@0.63@125153000@125541000@https://www.sec.gov/Archives/edgar/data/723254/000072325413000002/0000723254-13-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000002/ctas-2012x1130x10xq.htm
2012-08-31@CTAS@2012-10-10@2012-10-10 14:19:30@Q1@1051325000.0@605450000@445875000@0.42410767364991797@0.0@306581000.0@306581000@0.0@306581000@306581000@16598000.0@46442000.0@185736000@0.176668489763@139294000@0.132493757877@0.0@122773000@0.116779302309@46040000.0@76733000@0.0729869450455@0.61@0.6@126110000@126458000@https://www.sec.gov/Archives/edgar/data/723254/000072325412000009/0000723254-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325412000009/ctas-2012x831x10xq.htm
2012-05-31@CTAS@2012-07-30@2012-07-30 15:55:40@FY@1053582000.0@2363392000@-1309810000@-1.2431970174129778@0.0@303036000.0@1198981000@0.0@303036000@2666428000@18344000.0@49079000.0@189911000@0.180252699837@140832000@0.133669709619@0.0@123289000@0.117018893641@44675000.0@78614000@0.0746159292775@0.6@0.6@129891000@130033000@https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm
2012-02-29@CTAS@2012-04-09@2012-04-09 10:00:53@Q3@1012112000.0@1753678000@-741566000@-0.7326916388700064@0.0@288367000.0@895945000@0.0@288367000@288367000@17219000.0@48060000.0@185596000@0.183374962455@137536000@0.135890099119@0.0@120690000@0.119245696128@44655000.0@76035000@0.0751250849708@0.58@0.58@130261000@130321000@https://www.sec.gov/Archives/edgar/data/723254/000110465912024280/0001104659-12-024280-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465912024280/a12-5362_110q.htm
2011-11-30@CTAS@2012-01-09@2012-01-09 12:01:10@Q2@1019126000.0@1167469000@-148343000@-0.1455590378422295@0.0@297112000.0@607578000@0.0@297112000@297112000@17728000.0@48516000.0@181201000@0.177800389746@132685000@0.130194892486@0.0@115360000@0.113195031821@41010000.0@74350000@0.0729546690007@0.57@0.57@130522000@130543000@https://www.sec.gov/Archives/edgar/data/723254/000110465912001090/0001104659-12-001090-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465912001090/a11-29943_110q.htm
2011-08-31@CTAS@2011-10-07@2011-10-07 13:37:57@Q1@1017180000.0@578140000@439040000@0.4316246878625219@0.0@310466000.0@310466000@0.0@310466000@310466000@17334000.0@48510000.0@177084000@0.174093080871@128574000@0.126402406654@0.0@111605000@0.109720010224@42967000.0@68638000@0.0674787156649@0.52@0.52@131309000@131338000@https://www.sec.gov/Archives/edgar/data/723254/000110465911055364/0001104659-11-055364-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911055364/a11-26234_110q.htm
2011-05-31@CTAS@2011-07-29@2011-07-29 12:40:22@FY@1012087000.0@2201097000@-1189010000@-1.1748100706757423@0.0@304170000.0@1168944000@0.0@304170000@304170000@12749000.0@49175000.0@178052000@0.175925587425@128877000@0.127337867199@0.0@116906000@0.115509832653@46130000.0@70776000@0.0699307470603@0.49@0.49@131309000@131338000@https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm
2011-02-28@CTAS@2011-04-08@2011-04-08 11:23:22@Q3@937827000.0@1622057000@-684230000@-0.7295908520441403@0.0@283045000.0@864774000@0.0@283045000@283045000@12520000.0@48547000.0@157423000@0.167859317337@108876000@0.116093906445@0.0@96636000@0.10304245879@37566000.0@59070000@0.0629860304726@0.41@0.41@131309000@131338000@https://www.sec.gov/Archives/edgar/data/723254/000110465911019252/0001104659-11-019252-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911019252/a11-6544_110q.htm
2010-11-30@CTAS@2011-01-07@2011-01-07 13:48:24@Q2@936566000.0@1076151000@-139585000@-0.14903914940324547@0.0@288304000.0@581729000@0.0@288304000@288304000@12161000.0@47954000.0@150298000@0.160477745295@102344000@0.109275801172@0.0@90577000@0.0967118174266@34711000.0@55866000@0.0596498271344@0.38@0.38@131309000@131338000@https://www.sec.gov/Archives/edgar/data/723254/000110465911000787/0001104659-11-000787-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911000787/a10-20134_110q.htm
2010-08-31@CTAS@2010-10-08@2010-10-08 13:52:56@Q1@923904000.0@530233000@393671000@0.42609513542532557@0.0@293425000.0@293425000@0.0@293425000@293425000@12274000.0@47791000.0@148037000@0.16022985072@100246000@0.10850261499@0.0@88550000@0.0958432910779@27273000.0@61277000@0.0663239903713@0.4@0.4@131309000@131338000@https://www.sec.gov/Archives/edgar/data/723254/000110465910051814/0001104659-10-051814-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910051814/a10-15843_110q.htm
2010-05-31@CTAS@2010-07-30@2010-07-30 10:25:20@FY@0.0@2049522000@-2049522000@0.0@0.0@0.0@1086359000@0.0@1086359000@3135881000@-48612000.0@38225000.0@429034000@0.0@390809000@0.0@0.0@343892000@0.0@0.0@215620000@0.0@1.4@1.4@154014285@154014285@https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm
2010-02-28@CTAS@2010-04-09@2010-04-09 11:28:44@Q3@0.0@1525641000@-1525641000@0.0@0.0@0.0@799429000@0.0@799429000@2325070000@-36192000.0@37935000.0@327226000@0.0@289291000@0.0@0.0@254194000@0.0@0.0@160142000@0.0@1.04@1.04@153982692@153982692@https://www.sec.gov/Archives/edgar/data/723254/000110465910019055/0001104659-10-019055-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910019055/a10-4881_110q.htm
2009-11-30@CTAS@2010-01-08@2010-01-08 14:51:42@Q2@0.0@1023436000@-1023436000@0.0@0.0@0.0@523833000@0.0@523833000@1547269000@-24617000.0@37350000.0@242630000@0.0@205280000@0.0@0.0@181336000@0.0@0.0@111160000@0.0@0.72@0.72@154388888@154388888@https://www.sec.gov/Archives/edgar/data/723254/000110465910000866/0001104659-10-000866-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910000866/a10-1172_110q.htm
2009-08-31@CTAS@2009-10-09@2009-10-09 09:24:00@Q1@0.0@508774000@-508774000@0.0@0.0@0.0@264427000@0.0@264427000@773201000@-12038000.0@38549000.0@137440000@0.0@98891000@0.0@0.0@87212000@0.0@0.0@53984000@0.0@0.35@0.35@154240000@154240000@https://www.sec.gov/Archives/edgar/data/723254/000110465909058381/0001104659-09-058381-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465909058381/a09-29937_110q.htm
2009-05-31@CTAS@2009-07-30@2009-07-30 09:52:56@FY@0.0@2223814000@-2223814000@0.0@0.0@0.0@1082709000@0.0@1082709000@3306523000@-50236000.0@39453000.0@448518000@0.0@409065000@0.0@0.0@361593000@0.0@0.0@226357000@0.0@1.48@1.48@152943918@152943918@https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/0001047469-09-007009-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/a2193768z10-k.htm
2009-02-28@CTAS@2009-04-08@2009-04-08 15:01:19@Q3@0.0@1679482000@-1679482000@0.0@0.0@0.0@829032000@0.0@829032000@2508514000@-38206000.0@39747000.0@427235000@0.0@387488000@0.0@0.0@351717000@0.0@0.0@222285000@0.0@1.45@1.45@153300000@153300000@https://www.sec.gov/Archives/edgar/data/723254/000089225109000057/0000892251-09-000057-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225109000057/form10q022809.htm
2008-11-30@CTAS@2009-01-08@2009-01-08 14:52:51@Q2@0.0@1147280000@-1147280000@0.0@0.0@0.0@571903000@0.0@571903000@1719183000@-25799000.0@39332000.0@307512000@0.0@268180000@0.0@0.0@244276000@0.0@0.0@150474000@0.0@0.98@0.98@153544897@153544897@https://www.sec.gov/Archives/edgar/data/723254/000119312509003156/0001193125-09-003156-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000119312509003156/d10q.htm
2008-08-31@CTAS@2008-10-07@2008-10-07 16:26:43@Q1@0.0@577096000@-577096000@0.0@0.0@0.0@287295000@0.0@287295000@864391000@-13031000.0@39040000.0@176828000@0.0@137788000@0.0@0.0@125822000@0.0@0.0@78636000@0.0@0.51@0.51@154188235@154188235@https://www.sec.gov/Archives/edgar/data/723254/000089225108000205/0000892251-08-000205-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000205/form10q083108.htm
2008-05-31@CTAS@2008-07-30@2008-07-30 14:00:35@FY@0.0@2256300000@-2256300000@0.0@0.0@0.0@1104145000@0.0@1104145000@3360445000@-52823000.0@-110076000.0@467379000@0.0@577455000@0.0@0.0@530704000@0.0@0.0@335405000@0.0@2.15@2.15@156002325@156002325@https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/0000892251-08-000175-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/form10k053108.htm
2008-02-29@CTAS@2008-04-04@2008-04-04 12:56:32@Q3@0.0@497761000@-497761000@0.0@0.0@0.0@825029000@0.0@825029000@1322790000@-39452000.0@37805000.0@427257000@0.0@389452000@0.0@0.0@389452000@0.0@0.0@245744000@0.0@1.57@1.57@156524840@156524840@https://www.sec.gov/Archives/edgar/data/723254/000089225108000111/0000892251-08-000111-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000111/form10q022908.htm
2007-11-30@CTAS@2008-01-04@2008-01-04 14:39:05@Q2@0.0@1115053000@-1115053000@0.0@0.0@0.0@551835000@0.0@551835000@1666888000@-25830000.0@36635000.0@300168000@0.0@263533000@0.0@0.0@263533000@0.0@0.0@163916000@0.0@1.04@1.04@157611538@157611538@https://www.sec.gov/Archives/edgar/data/723254/000119312508001566/0001193125-08-001566-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000119312508001566/d10q.htm
2007-08-31@CTAS@2007-10-05@2007-10-05 11:42:14@Q1@0.0@551756000@-551756000@0.0@0.0@0.0@276710000@0.0@276710000@828466000@-12837000.0@35636000.0@164923000@0.0@129287000@0.0@0.0@129287000@0.0@0.0@81063000@0.0@0.51@0.51@158947058@158947058@https://www.sec.gov/Archives/edgar/data/723254/000089225107000191/0000892251-07-000191-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000191/form10q083107.htm
2007-05-31@CTAS@2007-07-30@2007-07-30 16:50:55@FY@0.0@2125545000@-2125545000@0.0@0.0@0.0@1003958000@0.0@1003958000@3129503000@-50324000.0@-100036000.0@433517000@0.0@533553000@0.0@0.0@533553000@0.0@0.0@334538000@0.0@2.09@2.09@160066028@160066028@https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/0000892251-07-000154-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/form10k053107.htm
2007-02-28@CTAS@2007-04-05@2007-04-05 16:13:21@Q3@0.0@1575444000@-1575444000@0.0@0.0@0.0@745884000@0.0@745884000@2321328000@-36499000.0@33962000.0@423448000@0.0@389486000@0.0@0.0@389486000@0.0@0.0@244216000@0.0@1.52@1.52@160668421@160668421@https://www.sec.gov/Archives/edgar/data/723254/000089225107000098/0000892251-07-000098-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000098/form10q022807.htm
