date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-08-31@CTAS@2017-10-06@2017-10-06 16:05:51@Q1@217211000.0@68509000.0@24938000.0@28630000.0@56132000.0@8955000.0@-5827000.0@17684000.0@879758000@0.0@254366000.0@-62517000.0@0.0@-35040000.0@65256000.0@111516000.0@79215000.0@-250000000.0@0.0@-35040000.0@0.0@-26393000.0@-311433000.0@6593000.0@22148000.0@191414000.0@169266000.0@254366000.0@62517000.0@191849000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/0000723254-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/ctas-2017x831x10xq.htm
2017-05-31@CTAS@2017-07-31@2017-07-31 16:54:23@FY@84235000.0@64881000.0@7374000.0@25290000.0@137653000.0@-64911000.0@22696000.0@-1812000.0@823626000@0.0@280129000.0@-54696000.0@-2082741000.0@-56101000.0@45818000.0@2846000.0@-2144874000.0@250000000.0@0.0@-670000.0@11000.0@1886795000.0@1886136000.0@631000.0@161379000.0@169266000.0@7887000.0@280129000.0@54696000.0@225433000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
2017-02-28@CTAS@2017-04-07@2017-04-07 12:25:26@Q3@118005000.0@44664000.0@361000.0@23996000.0@-165932000.0@16274000.0@-8748000.0@87000.0@685973000@0.0@182037000.0@-63448000.0@-1852000.0@-8188000.0@-462000.0@520000.0@-73430000.0@0.0@0.0@-824000.0@-142444000.0@38706000.0@-104562000.0@-374000.0@-135686000.0@147244000.0@282930000.0@182037000.0@63448000.0@118589000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/0000723254-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/ctas-2017x228x10xq.htm
2016-11-30@CTAS@2017-01-06@2017-01-06 16:48:53@Q2@140377000.0@43882000.0@-5803000.0@18803000.0@-31984000.0@-21974000.0@-1599000.0@-2029000.0@851905000@0.0@144133000.0@-76593000.0@-6787000.0@1099000.0@63356000.0@27486000.0@8561000.0@0.0@0.0@-360000.0@0.0@-105684000.0@-106044000.0@-2286000.0@44364000.0@143573000.0@99209000.0@144133000.0@76593000.0@67540000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/0000723254-17-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/ctas-2016x1130x10xq.htm
2016-08-31@CTAS@2016-10-11@2016-10-11 11:27:02@Q1@138091000.0@43168000.0@1970000.0@20779000.0@109409000.0@-22946000.0@-13017000.0@17480000.0@883889000@0.0@157588000.0@-78580000.0@-10991000.0@-138599000.0@109612000.0@17952000.0@-100606000.0@-250000000.0@0.0@-18870000.0@0.0@171842000.0@-97028000.0@-102000.0@99209000.0@99209000.0@139357000.0@157588000.0@78580000.0@79008000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/0000723254-16-000065-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000065/ctas-2016x831x10xq.htm
2016-05-31@CTAS@2016-07-29@2016-07-29 13:32:52@FY@130898000.0@42608000.0@15238000.0@22124000.0@-125540000.0@-11239000.0@6092000.0@-37934000.0@774480000@0.0@168691000.0@-67883000.0@-4848000.0@-387062000.0@106400000.0@279996000.0@-73397000.0@0.0@0.0@-277712000.0@0.0@5303000.0@-272409000.0@1356000.0@-592832000.0@139357000.0@732189000.0@168691000.0@67883000.0@100808000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm
2016-02-29@CTAS@2016-04-08@2016-04-08 16:35:06@Q3@117341000.0@41777000.0@23883000.0@16928000.0@-12279000.0@-2105000.0@-4168000.0@18002000.0@900020000@0.0@32117000.0@-85685000.0@-30494000.0@-484942000.0@115698000.0@-38766000.0@-524189000.0@0.0@0.0@-100146000.0@-115273000.0@5323000.0@-210096000.0@-2200000.0@-291669000.0@315116000.0@606785000.0@32117000.0@85685000.0@-53568000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/0000723254-16-000041-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/ctas-2016x229x10xq.htm
2015-11-30@CTAS@2016-01-08@2016-01-08 16:37:38@Q2@345100000.0@41126000.0@-104055000.0@16324000.0@137673000.0@-20163000.0@-11732000.0@3837000.0@912299000@0.0@121954000.0@-59186000.0@197000.0@-180695000.0@59174000.0@692981000.0@512471000.0@0.0@0.0@-180695000.0@0.0@6195000.0@-174500000.0@-2659000.0@459925000.0@606785000.0@146860000.0@121954000.0@59186000.0@62768000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/0000723254-16-000037-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/ctas-2015x1130x10xq.htm
2015-08-31@CTAS@2015-10-09@2015-10-09 12:18:28@Q1@100181000.0@39768000.0@5632000.0@23917000.0@-340123000.0@-19255000.0@-8109000.0@15531000.0@774626000@0.0@143083000.0@-62631000.0@-121434000.0@-221598000.0@152907000.0@466252000.0@213496000.0@-16000.0@0.0@-221598000.0@0.0@11895000.0@-209719000.0@-1715000.0@146860000.0@146860000.0@0.0@143083000.0@62631000.0@80452000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/0000723254-15-000031-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/ctas-2015x831x10xq.htm
2015-05-31@CTAS@2015-07-30@2015-07-30 16:42:08@FY@105215000.0@39042000.0@5438000.0@10986000.0@-16145000.0@1725000.0@8415000.0@170000.0@1114749000@0.0@202630000.0@-54680000.0@-1697000.0@-237322000.0@143227000.0@237205000.0@86733000.0@-62000.0@0.0@-237322000.0@50000.0@6724000.0@-230610000.0@-1330000.0@58753000.0@417073000.0@358320000.0@202630000.0@54680000.0@147950000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm
2015-02-28@CTAS@2015-04-02@2015-04-02 16:28:01@Q3@94883000.0@37887000.0@5082000.0@11231000.0@-163322000.0@9579000.0@523000.0@-61597000.0@1130894000@0.0@85073000.0@-50015000.0@-10783000.0@-251075000.0@18711000.0@181928000.0@-111234000.0@-92000.0@0.0@-251075000.0@-201941000.0@10865000.0@-442243000.0@-1975000.0@-468404000.0@358320000.0@826724000.0@85073000.0@50015000.0@35058000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/0000723254-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/ctas-2015x228x10xq.htm
2014-11-30@CTAS@2015-01-09@2015-01-09 17:09:03@Q2@120412000.0@38499000.0@8238000.0@12505000.0@-82722000.0@-20969000.0@13470000.0@29307000.0@1294216000@0.0@144372000.0@-44975000.0@-687000.0@-2134000.0@0.0@147204000.0@99408000.0@-184000.0@0.0@-2134000.0@0.0@3809000.0@1491000.0@-5594000.0@245271000.0@826724000.0@581453000.0@144372000.0@44975000.0@99397000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/0000723254-15-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/ctas-2014x1130x10xq.htm
2014-08-31@CTAS@2014-10-10@2014-10-10 12:26:51@Q1@110108000.0@39654000.0@2108000.0@12280000.0@201388000.0@8222000.0@1377000.0@-1325000.0@1376938000@0.0@148201000.0@-68050000.0@-2328000.0@-61439000.0@0.0@606267000.0@474450000.0@-180000.0@0.0@-61439000.0@5247000.0@20421000.0@-41198000.0@-19000.0@581453000.0@581453000.0@54511000.0@148201000.0@68050000.0@80151000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/0000723254-14-000033-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/ctas-2014x831x10xq.htm
2014-05-31@CTAS@2014-07-30@2014-07-30 14:07:22@FY@127224000.0@45577000.0@38376000.0@7627000.0@63443000.0@-22207000.0@5068000.0@37483000.0@1175550000@0.0@222196000.0@-31965000.0@-476000.0@-142802000.0@4561000.0@666884000.0@496202000.0@-177000.0@0.0@-206137000.0@-6000.0@2746000.0@-203574000.0@1202000.0@164429000.0@513288000.0@348859000.0@222196000.0@31965000.0@190231000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm
2014-02-28@CTAS@2014-04-09@2014-04-09 16:33:37@Q3@84602000.0@48364000.0@-566000.0@7624000.0@107886000.0@-10269000.0@-6898000.0@12178000.0@1112107000@0.0@163493000.0@-36830000.0@-451000.0@-8184000.0@4521000.0@323000.0@-40621000.0@-173000.0@0.0@-262000.0@-93314000.0@11991000.0@-81758000.0@-1589000.0@39525000.0@348859000.0@309334000.0@163493000.0@36830000.0@126663000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/0000723254-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/ctas-2014x228x10xq.htm
2013-11-30@CTAS@2014-01-09@2014-01-09 16:01:02@Q2@84862000.0@48527000.0@1926000.0@7640000.0@-52373000.0@-8852000.0@-3974000.0@-22130000.0@1004221000@0.0@139721000.0@-39323000.0@-298000.0@-79695000.0@9881000.0@55912000.0@-53523000.0@-7670000.0@0.0@-57223000.0@0.0@9423000.0@-55470000.0@-64000.0@30664000.0@309334000.0@278670000.0@139721000.0@39323000.0@100398000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/0000723254-14-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/ctas-2013x1130x10xq.htm
2013-08-31@CTAS@2013-10-10@2013-10-10 14:47:34@Q1@77754000.0@48394000.0@7373000.0@6984000.0@-11976000.0@-14903000.0@-5258000.0@2915000.0@1056594000@0.0@82559000.0@-37462000.0@-32216000.0@-139918000.0@35233000.0@107359000.0@-67004000.0@-167000.0@0.0@-106977000.0@0.0@18211000.0@-88933000.0@-225000.0@278670000.0@278670000.0@0.0@82559000.0@37462000.0@45097000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/0000723254-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/ctas-2013x831x10xq.htm
2013-05-31@CTAS@2013-07-30@2013-07-30 16:00:17@FY@85977000.0@48251000.0@-15776000.0@6650000.0@59870000.0@-1302000.0@6560000.0@11548000.0@1068570000@0.0@184405000.0@-44687000.0@-4745000.0@-71671000.0@63827000.0@27928000.0@-29348000.0@-164000.0@0.0@-28605000.0@21000.0@9232000.0@-19537000.0@-717000.0@134803000.0@352273000.0@217470000.0@184405000.0@44687000.0@139718000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm
2013-02-28@CTAS@2013-04-09@2013-04-09 16:33:03@Q3@74705000.0@47832000.0@8554000.0@5576000.0@44217000.0@-16874000.0@-11023000.0@-9544000.0@1008700000@0.0@141080000.0@-52737000.0@-11382000.0@-83245000.0@56198000.0@27912000.0@-63254000.0@-160000.0@0.0@-27901000.0@-79744000.0@5890000.0@-101915000.0@-928000.0@-25017000.0@217470000.0@242487000.0@141080000.0@52737000.0@88343000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/0000723254-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/ctas-2013x228x10xq.htm
2012-11-30@CTAS@2013-01-09@2013-01-09 15:19:52@Q2@78027000.0@46852000.0@45529000.0@5636000.0@-175283000.0@-17400000.0@5571000.0@6741000.0@964483000@0.0@132398000.0@-51624000.0@-51113000.0@-124306000.0@16733000.0@79972000.0@-130338000.0@-158000.0@0.0@-81222000.0@0.0@2253000.0@-79127000.0@337000.0@-76730000.0@242487000.0@319217000.0@132398000.0@51624000.0@80774000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325413000002/0000723254-13-000002-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325413000002/ctas-2012x1130x10xq.htm
2012-08-31@CTAS@2012-10-10@2012-10-10 14:19:30@Q1@76733000.0@46442000.0@9716000.0@5448000.0@269089000.0@-7128000.0@9889000.0@16278000.0@1139766000@0.0@94865000.0@-47438000.0@-2130000.0@-114923000.0@24720000.0@78530000.0@-61241000.0@-225154000.0@0.0@-77953000.0@0.0@247628000.0@-55479000.0@1247000.0@319217000.0@319217000.0@0.0@94865000.0@47438000.0@47427000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325412000009/0000723254-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325412000009/ctas-2012x831x10xq.htm
2012-05-31@CTAS@2012-07-30@2012-07-30 15:55:40@FY@78614000.0@49079000.0@55732000.0@5289000.0@-106298000.0@-12501000.0@24628000.0@-18929000.0@870677000@0.0@162148000.0@-43086000.0@-3982000.0@-138897000.0@145061000.0@129804000.0@88900000.0@-107000.0@0.0@-129646000.0@-3130000.0@2150000.0@-127603000.0@-1603000.0@121842000.0@339825000.0@217983000.0@162148000.0@43086000.0@119062000.0@https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm
2012-02-29@CTAS@2012-04-09@2012-04-09 10:00:53@Q3@76035000.0@48060000.0@-10772000.0@5267000.0@105308000.0@9090000.0@12310000.0@4529000.0@976975000@0.0@131756000.0@-37884000.0@-6331000.0@-382877000.0@379793000.0@-3919000.0@-51218000.0@-313000.0@0.0@0.0@-70820000.0@214000.0@-70919000.0@592000.0@10211000.0@217983000.0@207772000.0@131756000.0@37884000.0@93872000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465912024280/0001104659-12-024280-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465912024280/a12-5362_110q.htm
2011-11-30@CTAS@2012-01-09@2012-01-09 12:01:10@Q2@74350000.0@48516000.0@3959000.0@5234000.0@7698000.0@-10708000.0@-8498000.0@11172000.0@871667000@0.0@119396000.0@-35411000.0@-13681000.0@-86425000.0@76601000.0@-724000.0@-59640000.0@-459000.0@0.0@-43000.0@0.0@606000.0@104000.0@-2400000.0@57460000.0@207772000.0@150312000.0@119396000.0@35411000.0@83985000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465912001090/0001104659-12-001090-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465912001090/a11-29943_110q.htm
2011-08-31@CTAS@2011-10-07@2011-10-07 13:37:57@Q1@68638000.0@48510000.0@7808000.0@4522000.0@-402669000.0@-10142000.0@-30770000.0@-9329000.0@863969000@0.0@56562000.0@-44421000.0@-870000.0@-369784000.0@63561000.0@269178000.0@-82336000.0@-444000.0@0.0@-262639000.0@0.0@926000.0@-262157000.0@137000.0@150312000.0@150312000.0@0.0@56562000.0@44421000.0@12141000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465911055364/0001104659-11-055364-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911055364/a11-26234_110q.htm
2011-05-31@CTAS@2011-07-29@2011-07-29 12:40:22@FY@70776000.0@49175000.0@-25384000.0@5390000.0@335336000.0@-16142000.0@-17204000.0@2241000.0@1266638000@0.0@132931000.0@-40294000.0@-13035000.0@-295609000.0@1177000.0@238123000.0@-109638000.0@-219453000.0@0.0@-240476000.0@-2138000.0@691961000.0@232032000.0@-1950000.0@253375000.0@438106000.0@184731000.0@132931000.0@40294000.0@92637000.0@https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm
2011-02-28@CTAS@2011-04-08@2011-04-08 11:23:22@Q3@59070000.0@48547000.0@-28801000.0@4014000.0@45251000.0@-5070000.0@-22782000.0@7209000.0@931302000@0.0@98726000.0@-54164000.0@-69718000.0@-10709000.0@2596000.0@4020000.0@-127975000.0@-281961000.0@0.0@-7000.0@-71812000.0@302231000.0@-51549000.0@4576000.0@-76222000.0@184731000.0@260953000.0@98726000.0@54164000.0@44562000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465911019252/0001104659-11-019252-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911019252/a11-6544_110q.htm
2010-11-30@CTAS@2011-01-07@2011-01-07 13:48:24@Q2@55866000.0@47954000.0@3739000.0@2753000.0@-126623000.0@-14027000.0@-24039000.0@11345000.0@886051000@0.0@73931000.0@-39934000.0@-40975000.0@-77927000.0@57630000.0@67775000.0@-33431000.0@-646000.0@0.0@-71871000.0@0.0@-243000.0@-72760000.0@2567000.0@-29693000.0@260953000.0@290646000.0@73931000.0@39934000.0@33997000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465911000787/0001104659-11-000787-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465911000787/a10-20134_110q.htm
2010-08-31@CTAS@2010-10-08@2010-10-08 13:52:56@Q1@61277000.0@47791000.0@2538000.0@3046000.0@-977517000.0@-13747000.0@-14799000.0@8420000.0@1012674000@0.0@35298000.0@-48200000.0@-47824000.0@-137752000.0@77653000.0@128574000.0@-27549000.0@-148000.0@0.0@-131336000.0@0.0@3723000.0@-127761000.0@-623000.0@-120635000.0@290646000.0@411281000.0@35298000.0@48200000.0@-12902000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465910051814/0001104659-10-051814-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910051814/a10-15843_110q.htm
2010-05-31@CTAS@2010-07-30@2010-07-30 10:25:20@FY@55478000.0@38225000.0@1350000.0@4026000.0@913695000.0@-9645000.0@-1607000.0@-6228000.0@1990191000@0.0@132383000.0@0.0@-9069000.0@-11450000.0@0.0@0.0@-51193000.0@-139000.0@0.0@-9000.0@-73960000.0@0.0@-74691000.0@0.0@4778000.0@411281000.0@406503000.0@132383000.0@0.0@132383000.0@https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm
2010-02-28@CTAS@2010-04-09@2010-04-09 11:28:44@Q3@48982000.0@37935000.0@7168000.0@3752000.0@-43114000.0@23628000.0@-2974000.0@8253000.0@1076496000@0.0@135014000.0@0.0@-34774000.0@-16759000.0@0.0@0.0@-71459000.0@-143000.0@0.0@-1000.0@0.0@0.0@179000.0@0.0@64489000.0@406503000.0@342014000.0@135014000.0@0.0@135014000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465910019055/0001104659-10-019055-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910019055/a10-4881_110q.htm
2009-11-30@CTAS@2010-01-08@2010-01-08 14:51:42@Q2@57176000.0@37350000.0@5189000.0@3941000.0@93969000.0@-11418000.0@17898000.0@3433000.0@1119610000@0.0@149281000.0@0.0@-3968000.0@-33801000.0@0.0@0.0@-34112000.0@-142000.0@0.0@0.0@0.0@0.0@-1375000.0@0.0@114703000.0@342014000.0@227311000.0@149281000.0@0.0@149281000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465910000866/0001104659-10-000866-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465910000866/a10-1172_110q.htm
2009-08-31@CTAS@2009-10-09@2009-10-09 09:24:00@Q1@53984000.0@38549000.0@-412000.0@3630000.0@-709879000.0@-1425000.0@16976000.0@3481000.0@1025641000@0.0@144894000.0@0.0@-2633000.0@-19259000.0@0.0@0.0@-46736000.0@-179000.0@0.0@-959000.0@0.0@0.0@-622000.0@0.0@97566000.0@227311000.0@129745000.0@144894000.0@0.0@144894000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465909058381/0001104659-09-058381-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465909058381/a09-29937_110q.htm
