|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-06-11|235.24|236.39|231.25|232.28|443801|USD|1871|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-12|232.42|235.23|232.42|234.7|361793|USD|1872|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-13|234.49|236.63|233.64|235.96|486354|USD|1873|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-14|236.14|237.45|235.15|236.37|336137|USD|1874|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-17|235.95|236.58|232.08|232.27|677635|USD|1875|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-18|233.83|235.0|230.51|231.44|803419|USD|1876|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-19|231.15|236.5|230.67|235.1|814081|USD|1877|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-20|236.88|237.55|230.03|232.63|813726|USD|1878|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-21|232.68|234.13|230.87|232.38|924440|USD|1879|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-24|232.48|233.72|231.27|233.11|441564|USD|1880|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-25|233.85|233.88|230.69|231.45|536662|USD|1881|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-26|233.07|234.39|232.22|232.77|544925|USD|1882|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-27|233.03|235.94|232.5|235.68|379911|USD|1883|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-06-28|236.1|237.5|235.16|237.29|655590|USD|1884|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-01|240.0|240.0|235.9|238.87|555822|USD|1885|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-02|238.87|239.18|237.76|238.0|444547|USD|1886|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-03|238.42|240.17|238.3|239.53|283579|USD|1887|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-05|238.32|239.8|236.4|239.53|580204|USD|1888|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
