date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-28@DLTR@2017-11-21@2017-11-21 09:14:36@Q3@400100000@0.0@400100000@0.0@3397800000@174700000@3972600000@3178900000@5024300000.0@4900000.0@5029200000@0.0@0.0@3549500000.0@11757600000@456000000.0@15730200000@1181300000@165900000.0@45000000.0@0.0@692700000@2039900000@5557000000@0.0@1472400000.0@393600000.0@7423000000@150800000.0@9613700000@237100000.0@0.0@0.0@5879400000.0@6116500000@15730200000@0.0@5722900000@5322800000@https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/0000935703-17-000053-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/dltr-2017x10x28x10q.htm
2017-07-29@DLTR@2017-08-24@2017-08-24 09:13:54@Q2@693300000@4000000.0@697300000@0.0@2928500000@189400000@3815200000@3115400000@5025200000.0@4900000.0@5030100000@0.0@0.0@3571600000.0@11717100000@477000000.0@15532300000@1196300000@165900000.0@41000000.0@0.0@722500000@2084700000@5595000000@0.0@1449800000.0@389500000.0@7434300000@153100000.0@9672100000@236800000.0@0.0@0.0@5623400000.0@5860200000@15532300000@4000000.0@5760900000@5067600000@https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/0000935703-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/dltr-2017x07x29x10q.htm
2017-04-29@DLTR@2017-05-25@2017-05-25 09:25:53@Q1@1154900000@4000000.0@1158900000@0.0@2878400000@240800000@4278100000@3093900000@5022400000.0@5000000.0@5027400000@0.0@0.0@3595300000.0@11716600000@501000000.0@15994700000@1223900000@165900000.0@221300000.0@0.0@629500000@2240600000@6131700000@0.0@1433600000.0@390400000.0@7955700000@189400000.0@10385700000@236700000.0@0.0@0.0@5372300000.0@5609000000@15994700000@4000000.0@6297600000@5142700000@https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/0000935703-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/dltr-2017x04x29x10q.htm
2017-01-28@DLTR@2017-03-28@2017-03-28 16:33:05@FY@866400000@4000000.0@870400000@0.0@2865800000@201800000@3938000000@3115800000@5023500000.0@5100000.0@5028600000@0.0@0.0@3619200000.0@11763600000@525000000.0@15701600000@1119600000@152100000.0@90000000.0@0.0@744200000@2105900000@6169700000@122600000.0@1458900000.0@382400000.0@8133600000@72600000.0@10312100000@2400000.0@2952600000.0@-37600000.0@2472100000.0@5389500000@15701600000@4000000.0@6321800000@5455400000@https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/0000935703-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/dltr-2017x01x28x10k.htm
2016-10-29@DLTR@2016-12-06@2016-12-06 07:41:24@Q3@733800000@4000000.0@737800000@0.0@3273900000@330700000@4342400000@3176300000@5022900000.0@5200000.0@5028100000@0.0@0.0@3648200000.0@11852600000@555000000.0@16195000000@1266400000@145800000.0@72000000.0@0.0@722000000@2134200000@6938000000@0.0@1495500000.0@377100000.0@8810600000@202500000.0@11147300000@236000000.0@0.0@0.0@4811700000.0@5047700000@16195000000@4000000.0@7083800000@6350000000@https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/0000935703-16-000168-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/dltr-2016x10x29x10q.htm
2016-07-30@DLTR@2016-09-02@2016-09-02 08:35:19@Q2@1093200000@4000000.0@1097200000@0.0@2975100000@377100000@4449400000@3174200000@5023800000.0@5400000.0@5029200000@0.0@0.0@3676600000.0@11880000000@583000000.0@16329400000@1351500000@145500000.0@73000000.0@0.0@683000000@2180000000@7155700000@0.0@1556000000.0@370600000.0@9082300000@210200000.0@11472500000@235700000.0@0.0@0.0@4621200000.0@4856900000@16329400000@4000000.0@7301200000@6208000000@https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/0000935703-16-000160-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/dltr-2016x07x30x10q.htm
2016-04-30@DLTR@2016-06-09@2016-06-09 09:28:56@Q1@929700000@4000000.0@933700000@0.0@2929500000@308900000@4172100000@3153200000@5024900000.0@5600000.0@5030500000@0.0@0.0@3705100000.0@11888800000@3764000000.0@16060900000@1260300000@120500000.0@46200000.0@0.0@622100000@2049100000@7209800000@0.0@1566200000.0@352200000.0@9128200000@214000000.0@11391300000@235600000.0@0.0@0.0@4434000000.0@4669600000@16060900000@4000000.0@7330300000@6400600000@https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/0000935703-16-000143-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/dltr-2016x04x30x10q.htm
2016-01-30@DLTR@2016-03-28@2016-03-28 17:05:51@FY@736100000@4000000.0@740100000@0.0@2885500000@310300000@3935900000@3125500000@5021700000.0@5800000.0@5027500000@82000000.0@0.0@3730300000.0@11965300000@720000000.0@15901200000@1251900000@108000000.0@12900000.0@0.0@722600000@2095400000@7238400000@102200000.0@1586600000.0@353200000.0@9280400000@118500000.0@11494300000@2400000.0@2056400000.0@-43100000.0@2391200000.0@4406900000@15901200000@86000000.0@7346400000@6610300000@https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/0000935703-16-000127-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/dltr-2016x01x30x10k.htm
2015-10-31@DLTR@2015-11-24@2015-11-24 09:15:33@Q3@1106900000@4000000.0@1110900000@0.0@3185300000@331800000@4628000000@3141000000@5024100000.0@3106100000.0@8130200000@0.0@19200000.0@780600000.0@12071000000@800000000.0@16699000000@1259300000@95500000.0@21100000.0@0.0@785300000@2161200000@8248000000@0.0@1634700000.0@357400000.0@10240100000@155500000.0@12556800000@234800000.0@0.0@0.0@3907400000.0@4142200000@16699000000@4000000.0@8343500000@7236600000@https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/0000935703-15-000109-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/dltr-2015x10x31x10q.htm
2015-08-01@DLTR@2015-09-01@2015-09-01 09:24:42@Q2@1302500000@4000000.0@1306500000@0.0@2825100000@393100000@4524700000@3151900000@4982800000.0@3106300000.0@8089100000@0.0@0.0@799400000.0@12040400000@802000000.0@16565100000@1152500000@83000000.0@0.0@0.0@837800000@2073300000@8265500000@0.0@1655100000.0@361800000.0@10282400000@162400000.0@12518100000@234700000.0@0.0@0.0@3812300000.0@4047000000@16565100000@4000000.0@8348500000@7046000000@https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/0000935703-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/dltr-2015x08x01x10q.htm
2015-05-02@DLTR@2015-05-21@2015-05-21 09:14:49@Q1@870400000@0.0@870400000@0.0@1093500000@7371700000@9335600000@1226000000@166100000.0@0.0@166000000@0.0@38600000.0@269000000.0@1533600000@142000000.0@10869200000@515600000@474300000.0@25300000.0@0.0@500000000@1015200000@7819700000@0.0@6100000.0@157400000.0@7983200000@0.0@8998400000@206200000.0@1870800000.0@0.0@10869000000.0@1870800000@10869200000@0.0@8294000000@7423600000@https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/0000935703-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/dltr-2015x05x02x10q.htm
2015-01-31@DLTR@2015-03-13@2015-03-13 09:14:43@FY@864100000@0.0@864100000@0.0@1035700000@94800000@1994600000@1210500000@164600000.0@0.0@164000000@78900000.0@30600000.0@252400000.0@1572400000@199000000.0@3567000000@433600000@0.0@42700000.0@0.0@385300000@861600000@757000000@91900000.0@6500000.0@156900000.0@1012300000@0.0@1782000000@2100000.0@1774000000.0@-34100000.0@43000000.0@1785000000@3567000000@78900000.0@757000000@-107100000@https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/0000935703-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm
2014-11-01@DLTR@2014-11-20@2014-11-20 09:14:43@Q3@407600000@0.0@407600000@0.0@1304900000@83600000@1796100000@1193400000@168700000.0@0.0@168000000@0.0@52900000.0@325300000.0@1571600000@210000000.0@3367700000@545000000@0.0@14300000.0@0.0@307200000@866500000@757000000@0.0@6000000.0@153100000.0@916100000@0.0@1782600000@205700000.0@1585100000.0@0.0@3367000000.0@1585100000@3367700000@0.0@757000000@349400000@https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/0000935703-14-000081-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/dltr-2014x11x01x10q.htm
2014-08-02@DLTR@2014-08-21@2014-08-21 07:45:53@Q2@467700000@0.0@467700000@0.0@1084000000@111500000@1663200000@1153400000@169800000.0@0.0@169000000@0.0@42200000.0@287900000.0@1483500000@161000000.0@3146700000@524200000@0.0@2700000.0@0.0@256100000@783000000@757000000@0.0@5500000.0@153100000.0@915600000@0.0@1698600000@205600000.0@1448100000.0@0.0@3146000000.0@1448100000@3146700000@0.0@757000000@289300000@https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/0000935703-14-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/dltr-2014x08x02x10q.htm
2014-05-03@DLTR@2014-05-22@2014-05-22 09:15:32@Q1@387100000@0.0@387100000@0.0@1042900000@107000000@1537000000@1115500000@169600000.0@0.0@169000000@0.0@30300000.0@275200000.0@1421000000@137000000.0@2958000000@447000000@0.0@81100000.0@0.0@196400000@724500000@757000000@0.0@5500000.0@153200000.0@915700000@0.0@1640200000@206800000.0@1317800000.0@0.0@2958000000.0@1317800000@2958000000@0.0@757000000@369900000@https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/0000935703-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/dltr-2014x05x03x10q.htm
2014-02-01@DLTR@2014-03-14@2014-03-14 09:07:32@FY@267700000@0.0@267700000@0.0@1035300000@75500000@1378500000@1094000000@169300000.0@0.0@169000000@0.0@24100000.0@275300000.0@1393400000@130000000.0@2771900000@393900000@12800000.0@47300000.0@0.0@232300000@686300000@757000000@86300000.0@5500000.0@152400000.0@1001200000@0.0@1601200000@2100000.0@1174800000.0@-16900000.0@10700000.0@1170700000@2771900000@0.0@769800000@502100000@https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/0000935703-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm
2013-11-02@DLTR@2013-11-21@2013-11-21 09:16:11@Q3@147100000@0.0@147100000@0.0@1237400000@103300000@1487800000@1101900000@171600000.0@0.0@171000000@0.0@23300000.0@269800000.0@1395000000@123000000.0@2882800000@526400000@12800000.0@5000000.0@0.0@227600000@766800000@1007000000@0.0@5300000.0@144700000.0@1157000000@0.0@1923800000@208100000.0@959000000.0@0.0@2882000000.0@959000000@2882800000@0.0@1019800000@872700000@https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/0000935703-13-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/dltr-2013x11x02x10q.htm
2013-08-03@DLTR@2013-08-22@2013-08-22 09:16:02@Q2@413700000@0.0@413700000@0.0@1018300000@101200000@1533200000@1066500000@171700000.0@0.0@171000000@0.0@35400000.0@273200000.0@1375100000@138000000.0@2908300000@418800000@12800000.0@18400000.0@0.0@221800000@671800000@257000000@0.0@5600000.0@148000000.0@410600000@0.0@1082400000@223000000.0@1825900000.0@0.0@2908000000.0@1825900000@2908300000@0.0@269800000@-143900000@https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/0000935703-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/dltr-2013x08x03x10q.htm
2013-05-04@DLTR@2013-05-23@2013-05-23 09:10:37@Q1@383300000@0.0@383300000@0.0@1009500000@97000000@1489800000@1018200000@172900000.0@0.0@172000000@0.0@29400000.0@274400000.0@1322000000@132000000.0@2811800000@392600000@14300000.0@72000000.0@0.0@184100000@663000000@257000000@0.0@5200000.0@146900000.0@409100000@0.0@1072100000@223.8@1739700000.0@0.0@2811000000.0@1739700000@2811800000@0.0@271300000@-112000000@https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/0000935703-13-000029-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/dltr-2013x05x04x10q.htm
2013-02-02@DLTR@2013-03-15@2013-03-15 08:45:57@FY@399900000@0.0@399900000@0.0@971700000@101900000@1473500000@960700000@173300000.0@0.0@173000000@0.0@28300000.0@289500000.0@1278500000@146000000.0@2752000000@346500000@14300000.0@79600000.0@0.0@235800000@676200000@257000000@83000000.0@5600000.0@145900000.0@491500000@0.0@1084700000@2200000.0@1666300000.0@-1500000.0@300000.0@1667300000@2752000000@0.0@271300000@-128600000@https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/0000935703-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/dltr-2013x02x02x10k.htm
2012-10-27@DLTR@2012-11-15@2012-11-15 09:17:08@Q3@222400000@0.0@222400000@0.0@1133200000@52900000@1408500000@932400000@173300000.0@0.0@173000000@0.0@19400000.0@279000000.0@1230800000@126000000.0@2639300000@420000000@14300000.0@34300000.0@0.0@232400000@701000000@250000000@0.0@5100000.0@144300000.0@399400000@0.0@1100400000@227200000.0@0.0@0.0@1311700000.0@1538900000@2639300000@0.0@264300000@41900000@https://www.sec.gov/Archives/edgar/data/935703/000093570312000076/0000935703-12-000076-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000076/form10q.htm
2012-07-28@DLTR@2012-08-16@2012-08-16 16:05:16@Q2@379800000@0.0@379800000@0.0@891700000@50100000@1321600000@879800000@173100000.0@0.0@173000000@0.0@23800000.0@274500000.0@1178100000@126000000.0@2499700000@352400000@14300000.0@21800000.0@0.0@192300000@580800000@250000000@0.0@4200000.0@141700000.0@395900000@0.0@976700000@230400000.0@0.0@0.0@1292600000.0@1523000000@2499700000@0.0@264300000@-115500000@https://www.sec.gov/Archives/edgar/data/935703/000093570312000062/0000935703-12-000062-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000062/form10q.htm
2012-04-28@DLTR@2012-05-17@2012-05-17 09:15:22@Q1@382300000@0.0@382300000@0.0@875000000@47100000@1304400000@848800000@174000000.0@0.0@174000000@0.0@19200000.0@278700000.0@1146700000@125000000.0@2451100000@319100000@265500000.0@44400000.0@0.0@187000000@816000000@265000000@0.0@15700000.0@138800000.0@154500000@0.0@970500000@116000000.0@0.0@0.0@1364600000.0@1480600000@2451100000@0.0@265500000@-116800000@https://www.sec.gov/Archives/edgar/data/935703/000093570312000028/0000935703-12-000028-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000028/form10q.htm
2012-01-28@DLTR@2012-03-15@2012-03-15 17:26:40@FY@288300000@0.0@288300000@0.0@867400000@54000000@1155700000@825300000@173000000.0@0.0@173000000@83600000.0@26200000.0@237800000.0@1172900000@121000000.0@2328600000@286700000@15500000.0@63300000.0@0.0@215500000@581000000@250000000@77900000.0@15500000.0@137500000.0@480900000@0.0@984000000@1100000.0@1344100000.0@-600000.0@0.0@1344600000@2328600000@83600000.0@265500000@-22800000@https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/0000935703-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/form10k.htm
2011-10-29@DLTR@2011-11-17@2011-11-17 09:15:32@Q3@280200000@0.0@280200000@0.0@1005400000@46900000@1332500000@816500000@173500000.0@0.0@173000000@0.0@15000000.0@267200000.0@1098700000@110000000.0@2431200000@351900000@15500000.0@10700000.0@0.0@209000000@587100000@250000000@0.0@15200000.0@132000000.0@397200000@0.0@984300000@119.0@0.0@0.0@1446899881.0@1446900000@2431200000@0.0@265500000@-14700000@https://www.sec.gov/Archives/edgar/data/935703/000093570311000058/0000935703-11-000058-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000058/form10q.htm
2011-07-30@DLTR@2011-08-18@2011-08-18 16:16:25@Q2@421600000@123800000.0@545400000@0.0@813900000@49000000@1408300000@783100000@175000000.0@0.0@175000000@0.0@17800000.0@269700000.0@1070600000@112000000.0@2478900000@302700000@15500000.0@8500000.0@0.0@169100000@495800000@250000000@0.0@15500000.0@129900000.0@395400000@0.0@891200000@122.3@0.0@0.0@1587699877.7@1587700000@2478900000@123800000.0@265500000@-156100000@https://www.sec.gov/Archives/edgar/data/935703/000093570311000040/0000935703-11-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000040/form10q.htm
2011-04-30@DLTR@2011-05-19@2011-05-19 09:05:48@Q1@371300000@139000000.0@510300000@0.0@771200000@44000000@1325500000@760200000@175000000.0@0.0@175000000@0.0@25100000.0@270500000.0@1055800000@121000000.0@2381300000@276000000@16500000.0@41600000.0@0.0@170600000@504700000@250000000@0.0@15400000.0@124500000.0@389900000@0.0@894600000@122.3@0.0@0.0@1486699877.7@1486700000@2381300000@139000000.0@266500000@-104800000@https://www.sec.gov/Archives/edgar/data/935703/000093570311000023/0000935703-11-000023-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000023/form10q.htm
2011-01-29@DLTR@2011-03-17@2011-03-17 16:02:21@FY@311200000@174800000.0@486000000@0.0@803100000@44200000@1333300000@741100000@173100000.0@0.0@173000000@72100000.0@38000000.0@196000000.0@1047200000@133000000.0@2380500000@261400000@16500000.0@64400000.0@0.0@190500000@532800000@250000000@73000000.0@15200000.0@123500000.0@461700000@0.0@921500000@1200000.0@1458200000.0@-400000.0@1000000.0@1459000000@2380500000@246900000.0@266500000@-44700000@https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/0000935703-11-000014-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/form10k.htm
2010-10-30@DLTR@2010-11-18@2010-11-18 09:15:29@Q3@309500000@82000000.0@309500000@0.0@934900000@122000000@1366400000@741400000@133300000.0@0.0@133000000@0.0@40000000.0@214300000.0@995700000@122000000.0@2362100000@303200000@16500000.0@19500000.0@0.0@227300000@566500000@250000000@0.0@14800000.0@118600000.0@383400000@0.0@949900000@125600000.0@0.0@0.0@1286600000.0@1412200000@2362100000@82000000.0@266500000@-43000000@https://www.sec.gov/Archives/edgar/data/935703/000093570310000064/0000935703-10-000064-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000064/form10q.htm
2010-07-31@DLTR@2010-08-19@2010-08-19 09:00:50@Q2@429300000@51000000.0@429300000@0.0@751600000@80800000@1261700000@724100000@133300000.0@0.0@133000000@0.0@52700000.0@218800000.0@995600000@139000000.0@2257300000@288600000@16500000.0@27800000.0@0.0@159000000@491900000@250000000@0.0@15200000.0@118700000.0@383900000@0.0@875800000@127400000.0@0.0@0.0@1254100000.0@1381500000@2257300000@51000000.0@266500000@-162800000@https://www.sec.gov/Archives/edgar/data/935703/000093570310000042/0000935703-10-000042-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000042/form10q.htm
2010-05-01@DLTR@2010-05-20@2010-05-20 09:09:07@Q1@338000000@51000000.0@389000000@0.0@707000000@48000000@1144000000@719000000@133000000.0@0.0@133000000@0.0@0.0@0.0@852000000@146000000.0@2142000000@258000000@0.0@37000000.0@0.0@210000000@468000000@17000000@0.0@0.0@0.0@17000000@0.0@849000000@0.0@0.0@0.0@2142000000.0@2142000000@2142000000@51000000.0@267000000@-71000000@https://www.sec.gov/Archives/edgar/data/935703/000093570310000021/0000935703-10-000021-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000021/form10q.htm
