date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-28@DLTR@2017-11-21@2017-11-21 09:14:36@Q3@239900000@153000000@-22600000.0@11700000.0@202200000.0@0.0@0.0@-510500000.0@1932700000@0.0@-82600000.0@-177700000.0@0.0@0.0@0.0@1800000.0@-175900000.0@-41500000.0@0.0@293200000.0@0.0@-286200000.0@-34500000.0@-200000.0@-293200000.0@400100000@693300000@-82600000.0@177700000.0@-260300000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/0000935703-17-000053-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000053/dltr-2017x10x28x10q.htm
2017-07-29@DLTR@2017-08-24@2017-08-24 09:13:54@Q2@233800000@156100000@-16200000.0@12500000.0@-307000000.0@3000000.0@0.0@-180500000.0@1730500000@0.0@244500000.0@-161400000.0@0.0@0.0@0.0@-100000.0@-161500000.0@-541500000.0@0.0@461600000.0@0.0@-465600000.0@-545500000.0@900000.0@-461600000.0@693300000@1154900000@244500000.0@161400000.0@83100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/0000935703-17-000043-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000043/dltr-2017x07x29x10q.htm
2017-04-29@DLTR@2017-05-25@2017-05-25 09:25:53@Q1@200500000@157500000@23000000.0@27600000.0@205400000.0@50000000.0@0.0@11900000.0@2037500000@0.0@430700000.0@-110300000.0@0.0@0.0@0.0@2200000.0@-108100000.0@-27800000.0@0.0@-1154900000.0@0.0@1149100000.0@-33600000.0@-500000.0@288500000.0@1154900000@866400000@430700000.0@110300000.0@320400000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/0000935703-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000026/dltr-2017x04x29x10q.htm
2017-01-28@DLTR@2017-03-28@2017-03-28 16:33:05@FY@321800000@171400000@36500000.0@12900000.0@-376100000.0@0.0@21000000.0@432600000.0@1832100000@0.0@1018000000.0@-113200000.0@0.0@0.0@0.0@-2100000.0@-115300000.0@-777700000.0@0.0@-132600000.0@0.0@139800000.0@-770500000.0@400000.0@132600000.0@866400000@733800000@1018000000.0@113200000.0@904800000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/0000935703-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/dltr-2017x01x28x10k.htm
2016-10-29@DLTR@2016-12-06@2016-12-06 07:41:24@Q3@171600000@187600000@60000000.0@11400000.0@-61200000.0@0.0@0.0@-339700000.0@2208200000@0.0@-25000000.0@-95600000.0@0.0@0.0@0.0@-300000.0@-95900000.0@-3204500000.0@0.0@359400000.0@0.0@2607000000.0@-238100000.0@-400000.0@-359400000.0@733800000@1093200000@-25000000.0@95600000.0@-120600000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/0000935703-16-000168-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/dltr-2016x10x29x10q.htm
2016-07-30@DLTR@2016-09-02@2016-09-02 08:35:19@Q2@170100000@166700000@10700000.0@12500000.0@146400000.0@0.0@0.0@27800000.0@2269400000@0.0@369300000.0@-180000000.0@0.0@0.0@0.0@400000.0@-179600000.0@-33200000.0@0.0@-163500000.0@0.0@169600000.0@-27100000.0@900000.0@163500000.0@1093200000@929700000@369300000.0@180000000.0@189300000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/0000935703-16-000160-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/dltr-2016x07x30x10q.htm
2016-04-30@DLTR@2016-06-09@2016-06-09 09:28:56@Q1@232700000@167000000@20400000.0@24800000.0@282500000.0@0.0@0.0@-96000000.0@2123000000@0.0@311000000.0@-175900000.0@0.0@-36000000.0@0.0@83100000.0@-92800000.0@-20800000.0@0.0@-929700000.0@0.0@925700000.0@-24800000.0@200000.0@193600000.0@929700000@736100000@311000000.0@175900000.0@135100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/0000935703-16-000143-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/dltr-2016x04x30x10q.htm
2016-01-30@DLTR@2016-03-28@2016-03-28 17:05:51@FY@229000000@239800000@-91200000.0@14900000.0@-626300000.0@0.0@-87000000.0@394100000.0@1840500000@0.0@831400000.0@-144000000.0@6527000000.0@-11000000.0@0.0@42200000.0@-101800000.0@-4970700000.0@0.0@1106900000.0@0.0@2763800000.0@-1100000000.0@-400000.0@-370800000.0@736100000@1106900000@831400000.0@144000000.0@687400000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/0000935703-16-000127-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/dltr-2016x01x30x10k.htm
2015-10-31@DLTR@2015-11-24@2015-11-24 09:15:33@Q3@81900000@170200000@49800000.0@10500000.0@15400000.0@0.0@0.0@-206600000.0@2466800000@0.0@-4800000.0@-169500000.0@-2100000.0@-12000000.0@0.0@-100000.0@-171700000.0@-20800000.0@0.0@195600000.0@0.0@-194200000.0@-19400000.0@300000.0@-195600000.0@1106900000@1302500000@-4800000.0@169500000.0@-174300000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/0000935703-15-000109-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/dltr-2015x10x31x10q.htm
2015-08-01@DLTR@2015-09-01@2015-09-01 09:24:42@Q2@-98000000@86900000@18800000.0@8900000.0@-5869000000.0@0.0@0.0@-180900000.0@2451400000@0.0@-175500000.0@-100100000.0@-6525600000.0@0.0@0.0@7231800000.0@606100000.0@-935200000.0@0.0@-432100000.0@0.0@1369900000.0@2600000.0@-1100000.0@432100000.0@1302500000@870400000@-175500000.0@100100000.0@-275600000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/0000935703-15-000082-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/dltr-2015x08x01x10q.htm
2015-05-02@DLTR@2015-05-21@2015-05-21 09:14:49@Q1@69500000@55400000@-1200000.0@18900000.0@7187400000.0@0.0@0.0@-18500000.0@8320400000@0.0@129800000.0@-66900000.0@0.0@0.0@0.0@-7244100000.0@-7311000000.0@0.0@0.0@-870400000.0@0.0@8057600000.0@7187200000.0@300000.0@6300000.0@870400000@864100000@129800000.0@66900000.0@62900000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/0000935703-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/dltr-2015x05x02x10q.htm
2015-01-31@DLTR@2015-03-13@2015-03-13 09:14:43@FY@206500000@54400000@-14100000.0@7300000.0@203400000.0@0.0@-6000000.0@147900000.0@1133000000@0.0@538300000.0@-71200000.0@0.0@0.0@0.0@0.0@-71200000.0@0.0@0.0@0.0@0.0@-9800000.0@-9800000.0@-800000.0@456500000.0@864100000@407600000@538300000.0@71200000.0@467100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/0000935703-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm
2014-11-01@DLTR@2014-11-20@2014-11-20 09:14:43@Q3@133000000@50900000@32200000.0@7100000.0@49400000.0@0.0@0.0@-152800000.0@929600000@0.0@23200000.0@-94200000.0@0.0@-6000000.0@0.0@9800000.0@-84400000.0@0.0@0.0@0.0@0.0@1100000.0@1100000.0@-500000.0@-60100000.0@407600000@467700000@23200000.0@94200000.0@-71000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/0000935703-14-000081-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/dltr-2014x11x01x10q.htm
2014-08-02@DLTR@2014-08-21@2014-08-21 07:45:53@Q2@121400000@49900000@0.0@7300000.0@67700000.0@0.0@0.0@2100000.0@880200000@0.0@167100000.0@-88300000.0@0.0@0.0@0.0@200000.0@-88100000.0@0.0@0.0@0.0@0.0@1600000.0@1600000.0@200000.0@80600000.0@467700000@387100000@167100000.0@88300000.0@78800000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/0000935703-14-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/dltr-2014x08x02x10q.htm
2014-05-03@DLTR@2014-05-22@2014-05-22 09:15:32@Q1@138300000@50700000@0.0@16600000.0@120300000.0@0.0@0.0@-6600000.0@812500000@0.0@198200000.0@-71900000.0@0.0@0.0@0.0@600000.0@-71300000.0@-12800000.0@0.0@0.0@0.0@5300000.0@-7500000.0@300000.0@119400000.0@387100000@267700000@198200000.0@71900000.0@126300000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/0000935703-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/dltr-2014x05x03x10q.htm
2014-02-01@DLTR@2014-03-14@2014-03-14 09:07:32@FY@213100000@50200000@-6700000.0@7400000.0@-28800000.0@0.0@-67000000.0@185200000.0@692200000@0.0@426700000.0@-46000000.0@0.0@-8000000.0@0.0@-11300000.0@-57300000.0@-250000000.0@0.0@0.0@0.0@1200000.0@-248800000.0@-2400000.0@120600000.0@267700000@147100000@426700000.0@46000000.0@380700000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/0000935703-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm
2013-11-02@DLTR@2013-11-21@2013-11-21 09:16:11@Q3@125400000@48600000@0.0@6800000.0@-140400000.0@0.0@0.0@-123900000.0@721000000@0.0@66400000.0@-84500000.0@0.0@-1000000000.0@0.0@1000000000.0@-84500000.0@-20000000.0@0.0@-1000000000.0@0.0@771500000.0@-248500000.0@0.0@-266600000.0@147100000@413700000@66400000.0@84500000.0@-18100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/0000935703-13-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/dltr-2013x11x02x10q.htm
2013-08-03@DLTR@2013-08-22@2013-08-22 09:16:02@Q2@124700000@46600000@0.0@7200000.0@34600000.0@0.0@0.0@200000.0@861400000@0.0@171000000.0@-96400000.0@0.0@-43700000.0@0.0@42600000.0@-97500000.0@-1500000.0@0.0@-43700000.0@0.0@2100000.0@-43100000.0@-800000.0@30400000.0@413700000@383300000@171000000.0@96400000.0@74600000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/0000935703-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/dltr-2013x08x03x10q.htm
2013-05-04@DLTR@2013-05-23@2013-05-23 09:10:37@Q1@133500000@45100000@0.0@15600000.0@29500000.0@0.0@0.0@-73000000.0@826800000@0.0@129300000.0@-103200000.0@0.0@-68400000.0@0.0@83100000.0@-88500000.0@0.0@0.0@-68400000.0@0.0@11000000.0@-57400000.0@-300000.0@-16600000.0@383300000@399900000@129300000.0@103200000.0@26100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/0000935703-13-000029-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/dltr-2013x05x04x10q.htm
2013-02-02@DLTR@2013-03-15@2013-03-15 08:45:57@FY@228600000@46900000@7800000.0@7400000.0@89800000.0@0.0@-104000000.0@-23200000.0@797300000@0.0@364300000.0@-75500000.0@0.0@-104900000.0@0.0@92400000.0@-88000000.0@-1500000.0@0.0@-104900000.0@0.0@6400000.0@-100000000.0@-200000.0@177500000.0@399900000@222400000@364300000.0@75500000.0@288800000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/0000935703-13-000014-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/dltr-2013x02x02x10k.htm
2012-10-27@DLTR@2012-11-15@2012-11-15 09:17:08@Q3@155400000@43600000@0.0@7000000.0@-33300000.0@0.0@0.0@0.0@707500000@0.0@33600000.0@-96600000.0@0.0@-158800000.0@0.0@221100000.0@-34300000.0@0.0@0.0@-158800000.0@0.0@1700000.0@-157100000.0@400000.0@-157400000.0@222400000@379800000@33600000.0@96600000.0@-63000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570312000076/0000935703-12-000076-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000076/form10q.htm
2012-07-28@DLTR@2012-08-16@2012-08-16 16:05:16@Q2@119200000@43000000@0.0@7200000.0@252400000.0@0.0@0.0@0.0@740800000@0.0@145300000.0@-74700000.0@0.0@-72000000.0@0.0@71700000.0@-75000000.0@0.0@0.0@-72000000.0@0.0@700000.0@-71300000.0@-1500000.0@-2500000.0@379800000@382300000@145300000.0@74700000.0@70600000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570312000062/0000935703-12-000062-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000062/form10q.htm
2012-04-28@DLTR@2012-05-17@2012-05-17 09:15:22@Q1@116100000@41800000@0.0@13900000.0@-86300000.0@0.0@0.0@0.0@488400000@0.0@134500000.0@-65400000.0@0.0@-4500000.0@0.0@4500000.0@-65400000.0@0.0@0.0@-4500000.0@0.0@29500000.0@25000000.0@-100000.0@94000000.0@382300000@288300000@134500000.0@65400000.0@69100000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570312000028/0000935703-12-000028-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000028/form10q.htm
2012-01-28@DLTR@2012-03-15@2012-03-15 17:26:40@FY@187900000@44000000@-11100000.0@6100000.0@-170700000.0@0.0@-64000000.0@2000000.0@574700000@0.0@367800000.0@-53300000.0@0.0@-300000000.0@0.0@289200000.0@-64100000.0@-2000000.0@0.0@-300000000.0@0.0@6400000.0@-295600000.0@0.0@8100000.0@288300000@280200000@367800000.0@53300000.0@314500000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/0000935703-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/form10k.htm
2011-10-29@DLTR@2011-11-17@2011-11-17 09:15:32@Q3@104500000@41100000@0.0@5900000.0@-167100000.0@0.0@0.0@0.0@745400000@0.0@59500000.0@-75500000.0@0.0@-249500000.0@0.0@373300000.0@48300000.0@0.0@0.0@-249500000.0@0.0@1300000.0@-248200000.0@-1000000.0@-141400000.0@280200000@421600000@59500000.0@75500000.0@-16000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570311000058/0000935703-11-000058-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000058/form10q.htm
2011-07-30@DLTR@2011-08-18@2011-08-18 16:16:25@Q2@94900000@39600000@0.0@10600000.0@91700000.0@0.0@0.0@0.0@912500000@0.0@102900000.0@-63000000.0@0.0@-7800000.0@0.0@22600000.0@-48200000.0@0.0@0.0@-7800000.0@0.0@3400000.0@-4400000.0@0.0@50300000.0@421600000@371300000@102900000.0@63000000.0@39900000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570311000040/0000935703-11-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000040/form10q.htm
2011-04-30@DLTR@2011-05-19@2011-05-19 09:05:48@Q1@101000000@39200000@0.0@9000000.0@20300000.0@0.0@0.0@0.0@820800000@0.0@156300000.0@-58300000.0@0.0@-88600000.0@0.0@124800000.0@-22100000.0@0.0@0.0@-88600000.0@0.0@13600000.0@-75000000.0@900000.0@60100000.0@371300000@311200000@156300000.0@58300000.0@98000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570311000023/0000935703-11-000023-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000023/form10q.htm
2011-01-29@DLTR@2011-03-17@2011-03-17 16:02:21@FY@162500000@42100000@14400000.0@28300000.0@600000.0@0.0@26000000.0@7100000.0@800500000@0.0@343900000.0@-32000000.0@-49400000.0@-141200000.0@0.0@34500000.0@-188100000.0@-15100000.0@0.0@-141200000.0@0.0@2900000.0@-153400000.0@-700000.0@1700000.0@311200000@309500000@343900000.0@32000000.0@311900000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/0000935703-11-000014-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/form10k.htm
2010-10-30@DLTR@2010-11-18@2010-11-18 09:15:29@Q3@93200000@38900000@0.0@2000000.0@30100000.0@0.0@0.0@0.0@799900000@0.0@21000000.0@-56600000.0@0.0@-55100000.0@0.0@23500000.0@-88200000.0@0.0@0.0@-55100000.0@0.0@2500000.0@-52600000.0@0.0@-119800000.0@309500000@429300000@21000000.0@56600000.0@-35600000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570310000064/0000935703-10-000064-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000064/form10q.htm
2010-07-31@DLTR@2010-08-19@2010-08-19 09:00:50@Q2@122679000@56617000@-1151000.0@-647000.0@93800000.0@-1518000.0@50164000.0@-7564000.0@769800000@0.0@147104000.0@-65665000.0@0.0@-220800000.0@0.0@219352000.0@-67113000.0@495000.0@0.0@-220800000.0@0.0@510000.0@-219795000.0@0.0@-142889000.0@429300000@572189000@147104000.0@65665000.0@81439000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570310000042/0000935703-10-000042-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000042/form10q.htm
2010-05-01@DLTR@2010-05-20@2010-05-20 09:09:07@Q1@63000000@39000000@0.0@13000000.0@-154000000.0@0.0@0.0@0.0@676000000@0.0@35000000.0@0.0@0.0@-29000000.0@0.0@0.0@-68000000.0@0.0@0.0@0.0@0.0@0.0@-200000000.0@0.0@-233000000.0@338000000@571000000@35000000.0@0.0@35000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570310000021/0000935703-10-000021-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000021/form10q.htm
2010-01-30@DLTR@2010-03-19@2010-03-19 08:59:38@FY@135000000@41000000@0.0@-3000000.0@78000000.0@0.0@-4000000.0@27000000.0@830000000@0.0@359000000.0@0.0@0.0@-17000000.0@0.0@0.0@-95000000.0@0.0@0.0@0.0@0.0@0.0@-34000000.0@0.0@229000000.0@571000000@342000000@359000000.0@0.0@359000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/0000935703-10-000010-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/form10k.htm
2009-10-31@DLTR@2009-11-24@2009-11-24 09:16:14@Q3@68000000@39000000@0.0@10000000.0@26000000.0@0.0@0.0@0.0@752000000@0.0@88000000.0@0.0@0.0@-5000000.0@0.0@0.0@-45000000.0@0.0@0.0@0.0@0.0@0.0@-59000000.0@0.0@-16000000.0@342000000@358000000@88000000.0@0.0@88000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570309000049/0000935703-09-000049-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000049/form10q.htm
2009-08-01@DLTR@2009-08-26@2009-08-26 16:46:08@Q2@57000000@39000000@0.0@5000000.0@31000000.0@0.0@0.0@0.0@726000000@0.0@80000000.0@0.0@0.0@-5000000.0@0.0@0.0@-38000000.0@0.0@0.0@0.0@0.0@0.0@-39000000.0@0.0@3000000.0@358000000@355000000@80000000.0@0.0@80000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570309000037/0000935703-09-000037-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000037/form10q.htm
2009-05-02@DLTR@2009-05-27@2009-05-27 16:22:27@Q1@60000000@38000000@0.0@9000000.0@31000000.0@0.0@0.0@0.0@695000000@0.0@54000000.0@0.0@0.0@0.0@0.0@0.0@-34000000.0@0.0@0.0@0.0@0.0@0.0@-29000000.0@0.0@-9000000.0@355000000@364000000@54000000.0@0.0@54000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570309000019/0000935703-09-000019-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000019/form10q.htm
2009-01-31@DLTR@2009-03-26@2009-03-26 16:50:34@FY@105000000@42000000@17000000.0@0.0@115000000.0@0.0@-34000000.0@-7000000.0@664000000@0.0@317000000.0@0.0@0.0@0.0@0.0@0.0@-38000000.0@0.0@0.0@0.0@0.0@0.0@6000000.0@0.0@285000000.0@364000000@78000000@317000000.0@0.0@317000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/0000935703-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/form10k.htm
2008-11-01@DLTR@2008-12-05@2008-12-05 09:18:51@Q3@43000000@38000000@0.0@8000000.0@65000000.0@0.0@0.0@0.0@549000000@0.0@-5000000.0@0.0@0.0@0.0@0.0@0.0@-39000000.0@-1000000.0@0.0@0.0@0.0@0.0@8000000.0@0.0@-36000000.0@78000000@114000000@-5000000.0@0.0@-5000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570308000085/0000935703-08-000085-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000085/form10q.htm
