|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|41.88|42.98|41.76|42.76|2820876|USD|10|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-19|42.83|43.25|42.49|42.92|2822866|USD|11|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-20|42.98|42.98|42.08|42.23|2916344|USD|12|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-23|42.4|43.23|42.31|42.9|1999738|USD|13|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-24|42.86|43.32|42.59|42.99|1725302|USD|14|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-25|42.91|42.94|42.26|42.67|2928574|USD|15|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-26|42.48|42.61|41.74|41.83|3033434|USD|16|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-27|41.79|42.49|41.78|42.32|3034098|USD|17|DLTR|Q3|280200000.0|0.0|280200000.0|0.0|1005400000.0|46900000.0|1332500000.0|816500000.0|173500000.0|0.0|173000000.0|0.0|15000000.0|267200000.0|1098700000.0|110000000.0|2431200000.0|351900000.0|15500000.0|10700000.0|0.0|209000000.0|587100000.0|250000000.0|0.0|15200000.0|132000000.0|397200000.0|0.0|984300000.0|119.0|0.0|0.0|1446899881.0|1446900000.0|2431200000.0|0.0|265500000.0|-14700000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|104500000.0|41100000.0|0.0|5900000.0|-167100000.0|0.0|0.0|0.0|745400000.0|0.0|59500000.0|-75500000.0|0.0|-249500000.0|0.0|373300000.0|48300000.0|0.0|0.0|-249500000.0|0.0|1300000.0|-248200000.0|-1000000.0|-141400000.0|280200000.0|421600000.0|59500000.0|75500000.0|-16000000.0|2011-10-29|2011-10-29|2012-01-28|DLTR|Q3|1596600000.0|1036000000.0|560600000.0|0.3511211324063635|0.0|395700000.0|0.0|0.0|395700000.0|1431700000.0|0.0|41100000.0|206000000.0|0.129024176375|164900000.0|0.103281974195|0.0|164200000.0|0.10284354252800001|59700000.0|104500000.0|0.06545158461730001|0.87|0.86|121000000.0|122000000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-30|42.13|42.53|42.03|42.48|1512510|USD|18|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-01-31|42.52|42.75|42.12|42.4|2150276|USD|19|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-01|42.7|43.07|42.43|42.84|2097338|USD|20|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-02|42.95|43.23|42.81|43.02|2028824|USD|21|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-03|43.16|43.21|42.74|42.83|1913654|USD|22|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-06|42.74|43.02|42.51|42.91|1048718|USD|23|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-07|42.69|43.16|42.59|43.02|1132518|USD|24|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-08|42.94|43.06|42.51|42.64|1105344|USD|25|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-09|42.98|43.45|42.72|43.45|2283476|USD|26|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-10|43.12|43.42|43.0|43.41|1120844|USD|27|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-13|43.49|43.88|43.36|43.86|1385998|USD|28|DLTR|FY|288300000.0|0.0|288300000.0|0.0|867400000.0|54000000.0|1155700000.0|825300000.0|173000000.0|0.0|173000000.0|83600000.0|26200000.0|237800000.0|1172900000.0|121000000.0|2328600000.0|286700000.0|15500000.0|63300000.0|0.0|215500000.0|581000000.0|250000000.0|77900000.0|15500000.0|137500000.0|480900000.0|0.0|984000000.0|1100000.0|1344100000.0|-600000.0|0.0|1344600000.0|2328600000.0|83600000.0|265500000.0|-22800000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|187900000.0|44000000.0|-11100000.0|6100000.0|-170700000.0|0.0|-64000000.0|2000000.0|574700000.0|0.0|367800000.0|-53300000.0|0.0|-300000000.0|0.0|289200000.0|-64100000.0|-2000000.0|0.0|-300000000.0|0.0|6400000.0|-295600000.0|0.0|8100000.0|288300000.0|280200000.0|367800000.0|53300000.0|314500000.0|2012-01-28|2012-01-28|2012-04-28|DLTR|FY|1945600000.0|1211100000.0|734500000.0|0.3775185032894737|0.0|432500000.0|0.0|0.0|432500000.0|1643600000.0|0.0|44000000.0|346000000.0|0.177837171053|302000000.0|0.155222039474|0.0|301500000.0|0.154965049342|113600000.0|187900000.0|0.09657689144739999|1.59|1.58|120300000.0|121200000.0|2012-01-28|2012-01-28|2012-04-28
