date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@BMRN@2017-10-31@2017-10-31 16:13:29@Q3@334148000.0@59480000.0@274668000.0@0.8219950441121898@154103000.0@130532000.0@0.0@267000.0@284902000@347875000@10884000.0@35038000.0@21311000.0@0.0637771286975@-13727000.0@-0.04108059901600489@267000.0@-20621000.0@-0.06171217544321678@-8094000.0@-12527000.0@-0.037489375965141195@-0.07@-0.07@174071000@174071000@https://www.sec.gov/Archives/edgar/data/1048477/000156459017020527/0001564590-17-020527-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459017020527/bmrn-10q_20170930.htm
2017-06-30@BMRN@2017-08-02@2017-08-02 17:31:36@Q2@317448000.0@56305000.0@261143000.0@0.8226323681358837@143039000.0@143505000.0@0.0@543000.0@287087000@356260000@10040000.0@33175000.0@-5637000.0@-0.017757238980872458@-38812000.0@-0.12226254378669893@543000.0@-45546000.0@-0.14347546684811371@-8713000.0@-36833000.0@-0.11602845190393388@-0.22@-0.22@174071000@173547000@https://www.sec.gov/Archives/edgar/data/1048477/000156459017014975/0001564590-17-014975-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459017014975/bmrn-10q_20170630.htm
2017-03-31@BMRN@2017-05-04@2017-05-04 16:42:07@Q1@303745000.0@50006000.0@253739000.0@0.835368483431826@145003000.0@120019000.0@0.0@3472000.0@268494000@323953000@10119000.0@32675000.0@12467000.0@0.0410442970255@-20208000.0@-0.0665294901973695@3472000.0@-24306000.0@-0.08002107030568405@-8016000.0@-16290000.0@-0.053630512436418705@-0.09@-0.09@174071000@172710000@https://www.sec.gov/Archives/edgar/data/1048477/000156459017008822/0001564590-17-008822-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459017008822/bmrn-10q_20170331.htm
2016-12-31@BMRN@2017-02-27@2017-02-27 06:06:30@FY@300091000.0@64147000.0@235944000.0@0.7862415067429547@175242000.0@142958000.0@0.0@4425000.0@322625000@389712000@9732000.0@31734000.0@-57887000.0@-0.19289815422655127@-89621000.0@-0.2986460773565352@4425000.0@-92166000.0@-0.307126838192415@-13455000.0@-78711000.0@-0.26229043856696804@-0.44@-0.44@165985000@166219000@https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/0001564590-17-002483-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/bmrn-10k_20161231.htm
2016-09-30@BMRN@2016-11-03@2016-11-03 09:01:59@Q3@279896000.0@50738000.0@229158000.0@0.8187255266241747@160831000.0@118758000.0@0.0@1723000.0@281312000@339981000@9980000.0@41345000.0@-18740000.0@-0.0669534398490868@-60085000.0@-0.2146690199216852@504000.0@-66813000.0@-0.23870651956440964@-187385000.0@-42797000.0@-0.1529032211964444@-0.22@-0.23@163963000@164216000@https://www.sec.gov/Archives/edgar/data/1048477/000156459016027187/0001564590-16-027187-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459016027187/bmrn-10q_20160930.htm
2016-06-30@BMRN@2016-08-08@2016-08-08 09:30:39@Q2@300131000.0@51617000.0@248514000.0@0.8280184319513813@167039000.0@109577000.0@0.0@596321000.0@275199000@872937000@9944000.0@48277000.0@-524529000.0@-1.7476668521412317@-572806000.0@-1.90851994629012@-198000.0@-582945000.0@-1.9423018615204695@-159385000.0@-423560000.0@-1.4112504206496497@-2.61@-2.61@163963000@162067000@https://www.sec.gov/Archives/edgar/data/1048477/000156459016023155/0001564590-16-023155-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459016023155/bmrn-10q_20160630.htm
2016-03-31@BMRN@2016-05-02@2016-05-02 09:01:57@Q1@236736000.0@43118000.0@193618000.0@0.8178646255744796@158793000.0@105300000.0@0.0@198000.0@264291000@317653000@9843000.0@22861000.0@-58056000.0@-0.245235198702352@-80917000.0@-0.34180268315761014@198000.0@-89126000.0@-0.37647844011895104@-3984000.0@-85142000.0@-0.35964956745066234@-0.53@-0.53@163963000@161548000@https://www.sec.gov/Archives/edgar/data/1048477/000156459016017257/0001564590-16-017257-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459016017257/bmrn-10q_20160331.htm
2015-12-31@BMRN@2016-02-29@2016-02-29 09:02:04@FY@227936000.0@42598000.0@185338000.0@0.8131142074968413@176118000.0@113907000.0@0.0@-136227000.0@289831000@126617000@9333000.0@5503000.0@106822000.0@0.468649094483@101319000.0@0.44450635266@-9299000.0@92965000.0@0.407855713885@24348000.0@68617000.0@0.301036255791@0.44@0.44@163963000@160025000@https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/0001564590-16-013653-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/bmrn-10k_20151231.htm
2015-09-30@BMRN@2015-11-02@2015-11-02 09:36:06@Q3@208172000.0@36719000.0@171453000.0@0.8236122052917779@158713000.0@94044000.0@0.0@37335000.0@252523000@290092000@9447000.0@19416000.0@-62504000.0@-0.30025171492804026@-81920000.0@-0.3935207424629633@8871000.0@-90443000.0@-0.43446284802951407@483000.0@-90926000.0@-0.4367830447898853@-0.57@-0.57@159647000@159647000@https://www.sec.gov/Archives/edgar/data/1048477/000156459015009051/0001564590-15-009051-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459015009051/bmrn-10q_20150930.htm
2015-06-30@BMRN@2015-08-05@2015-08-05 06:04:42@Q2@250523000.0@39878000.0@210645000.0@0.8408210024628477@157901000.0@101514000.0@0.0@55349000.0@250295000@314764000@10002000.0@18918000.0@-45323000.0@-0.18091352889754633@-64241000.0@-0.25642755355795677@-9120000.0@-82543000.0@-0.3294827221452721@-554000.0@-81989000.0@-0.32727134833927424@-0.51@-0.51@159017000@159017000@https://www.sec.gov/Archives/edgar/data/1048477/000156459015006130/0001564590-15-006130-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459015006130/bmrn-10q_20150630.htm
2015-03-31@BMRN@2015-05-05@2015-05-05 11:35:57@Q1@203264000.0@32813000.0@170451000.0@0.8385695450251889@142074000.0@92806000.0@0.0@412000.0@235292000@269124000@9462000.0@17977000.0@-47883000.0@-0.23557048960957178@-65860000.0@-0.32401212216624686@249000.0@-74703000.0@-0.36751712059193953@-7202000.0@-67501000.0@-0.332085366813602@-0.43@-0.43@157612000@157612000@https://www.sec.gov/Archives/edgar/data/1048477/000156459015003273/0001564590-15-003273-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459015003273/bmrn-10q_20150331.htm
2014-12-31@BMRN@2015-03-02@2015-03-02 06:10:54@FY@230854000.0@45818000.0@185036000.0@0.8015282386270111@141989000.0@99632000.0@0.0@347000.0@241968000@289610000@9197000.0@19786000.0@-38970000.0@-0.16212101041701335@-58756000.0@-0.24443372050454287@347000.0@108542000.0@0.470175955366@4060000.0@-69797000.0@-0.2903659267148135@-0.48@-0.48@157612000@146349000@https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/0001564590-15-001140-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm
2014-09-30@BMRN@2014-10-28@2014-10-28 15:09:33@Q3@176847000.0@29920000.0@146927000.0@0.8308142066305902@125686000.0@74366000.0@0.0@-34408000.0@199978000@165644000@9118000.0@16861000.0@28064000.0@0.158690845759@11203000.0@0.0633485442218@-74000.0@3221000.0@0.018213483972@-4224000.0@7445000.0@0.0420985371536@0.05@0.06@145724000@145724000@https://www.sec.gov/Archives/edgar/data/1048477/000119312514384895/0001193125-14-384895-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312514384895/d798950d10q.htm
2014-06-30@BMRN@2014-07-31@2014-07-31 13:33:51@Q2@191787000.0@31210000.0@160577000.0@0.837267385172092@107702000.0@68089000.0@0.0@527000.0@176318000@210669000@9221000.0@16102000.0@-2780000.0@-0.014495247331675244@-18882000.0@-0.09845297126499711@-147000.0@-27728000.0@-0.14457705683909755@5774000.0@-33502000.0@-0.17468337269992232@-0.23@-0.23@145066000@145297000@https://www.sec.gov/Archives/edgar/data/1048477/000119312514288999/0001193125-14-288999-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312514288999/d736138d10q.htm
2014-03-31@BMRN@2014-05-02@2014-05-02 12:15:41@Q1@151552000.0@22816000.0@128736000.0@0.8494510135135135@86166000.0@60069000.0@0.0@153000.0@146388000@178008000@9106000.0@14947000.0@-11509000.0@-0.07594093116554054@-26456000.0@-0.17456714527027026@153000.0@-34624000.0@-0.22846283783783783@3491000.0@-38115000.0@-0.25149783572635137@-0.26@-0.27@143983000@144157000@https://www.sec.gov/Archives/edgar/data/1048477/000119312514179407/0001193125-14-179407-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312514179407/d699449d10q.htm
2013-12-31@BMRN@2014-02-26@2014-02-26 17:14:55@FY@146873000.0@24621000.0@122252000.0@0.8323653768902385@97312000.0@71809000.0@0.0@1451000.0@170572000@199183000@7593000.0@12179000.0@-40131000.0@-0.2732360610867893@-52310000.0@-0.35615804130098794@638000.0@163803000.0@1.11526965474@2615000.0@-61990000.0@-0.42206532174055134@-0.44@-0.44@143983000@137755000@https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/0001193125-14-070025-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm
2013-09-30@BMRN@2013-10-28@2013-10-28 13:17:36@Q3@136874000.0@28054000.0@108820000.0@0.7950377719654573@88064000.0@61841000.0@0.0@1971000.0@151876000@187598000@526000.0@16205000.0@-34519000.0@-0.25219544982977044@-50724000.0@-0.3705890088694712@239000.0@-52316000.0@-0.382220144074112@704000.0@-53020000.0@-0.38736356064701843@-0.38@-0.38@143983000@136102000@https://www.sec.gov/Archives/edgar/data/1048477/000119312513413125/0001193125-13-413125-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312513413125/d594526d10q.htm
2013-06-30@BMRN@2013-07-29@2013-07-29 14:01:29@Q2@136810000.0@22567000.0@114243000.0@0.8350486075579271@85661000.0@50656000.0@0.0@105000.0@136422000@156862000@603000.0@15725000.0@-4327000.0@-0.03162780498501572@-20052000.0@-0.14656823331627805@-123000.0@-20291000.0@-0.14831518163876908@1242000.0@-21533000.0@-0.15739346538995688@-0.15@-0.15@133716000@133716000@https://www.sec.gov/Archives/edgar/data/1048477/000119312513306978/0001193125-13-306978-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312513306978/d552366d10q.htm
2013-03-31@BMRN@2013-04-29@2013-04-29 15:07:36@Q1@127928000.0@20500000.0@107428000.0@0.8397536114064161@83743000.0@51050000.0@0.0@10420000.0@145213000@160849000@1725000.0@14171000.0@-18750000.0@-0.14656681883559503@-32921000.0@-0.2573400662872866@228000.0@-44521000.0@-0.3480160715402414@-4711000.0@-39810000.0@-0.31119066975173537@-0.31@-0.31@133716000@127969000@https://www.sec.gov/Archives/edgar/data/1048477/000119312513181733/0001193125-13-181733-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312513181733/d515253d10q.htm
2012-12-31@BMRN@2013-02-26@2013-02-26 16:43:47@FY@131938000.0@26532000.0@105406000.0@0.7989055465445891@84363000.0@55049000.0@0.0@39430000.0@137640000@178842000@1930000.0@13054000.0@-33850000.0@-0.25655989934666285@-46904000.0@-0.3555003107520199@-1772000.0@-50094000.0@-0.379678333762828@2918000.0@-53012000.0@-0.4017947823977929@-0.43@-0.43@120271000@120271000@https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/0001193125-13-077031-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/d455570d10k.htm
2012-09-30@BMRN@2012-10-29@2012-10-29 17:01:24@Q3@128117000.0@24619000.0@103498000.0@0.8078397090159776@66209000.0@46337000.0@0.0@125000.0@112671000@138608000@1837000.0@12799000.0@2308000.0@0.0180147833621@-10491000.0@-0.081886088497233@125000.0@-11761000.0@-0.0917989025656236@-6404000.0@-5357000.0@-0.04181334249162875@-0.04@-0.04@120271000@118810000@https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/0001193125-12-439875-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/d416526d10q.htm
2012-06-30@BMRN@2012-08-02@2012-08-02 15:30:19@Q2@124019000.0@23574000.0@100445000.0@0.8099162225142922@77812000.0@51539000.0@0.0@25622000.0@129175000@154973000@1925000.0@12562000.0@-18392000.0@-0.14829985727993292@-30954000.0@-0.24959078850821245@-176000.0@-32417000.0@-0.26138736806457075@-411000.0@-32006000.0@-0.2580733597271386@-0.27@-0.27@120271000@116496000@https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/0001193125-12-331653-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/d370421d10q.htm
2012-03-31@BMRN@2012-04-30@2012-04-30 17:13:48@Q1@116649000.0@17105000.0@99544000.0@0.853363509331413@73834000.0@45248000.0@0.0@36000.0@119118000@138515000@1947000.0@9746000.0@-12120000.0@-0.10390144793354422@-21866000.0@-0.1874512426167391@36000.0@-24006000.0@-0.20579687781292597@-34000.0@-23972000.0@-0.20550540510420148@-0.21@-0.21@115070000@115070000@https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/0001193125-12-196591-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/d327079d10q.htm
2011-12-31@BMRN@2012-02-22@2012-02-22 16:54:59@FY@107846000.0@21519000.0@86327000.0@0.8004654785527512@57908000.0@48454000.0@0.0@22919000.0@106362000@129281000@1704000.0@11156000.0@-10279000.0@-0.09531183354041875@-21435000.0@-0.19875563303228677@0.0@-23116000.0@-0.21434267381265878@3619000.0@-26735000.0@-0.24789978302394156@-0.24@-0.24@112122000@112122000@https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm
2011-09-30@BMRN@2011-10-31@2011-10-31 14:26:11@Q3@113425000.0@22445000.0@90980000.0@0.8021159356402909@58577000.0@44880000.0@0.0@1896000.0@105353000@128942000@2432000.0@10413000.0@-5104000.0@-0.04445218603030831@-15517000.0@-0.1351419613307786@0.0@-19731000.0@-0.17184288451489288@-2078000.0@-17653000.0@-0.1537449921616443@-0.15@-0.15@111358000@111358000@https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/0001193125-11-288430-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/d235747d10q.htm
2011-06-30@BMRN@2011-08-01@2011-08-01 14:20:14@Q2@110631000.0@19263000.0@91368000.0@0.8258806302031076@52872000.0@41052000.0@0.0@15939000.0@93924000@109863000@2072000.0@6909000.0@7677000.0@0.0693928464897@768000.0@0.0069419963663@0.0@-1173000.0@-0.01073821816983412@3904000.0@-5077000.0@-0.04647735178878758@-0.05@-0.05@110884000@110884000@https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/0001193125-11-204357-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/d10q.htm
2011-03-31@BMRN@2011-04-29@2011-04-29 13:08:51@Q1@109456000.0@20796000.0@88660000.0@0.8100058470983774@45017000.0@41037000.0@0.0@21108000.0@86054000@107162000@2141000.0@10156000.0@12450000.0@0.113744335623@2294000.0@0.0209581932466@0.0@393000.0@0.00359048384739@4764000.0@-4371000.0@-0.03993385469960532@-0.04@-0.04@110652000@110743000@https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/0001193125-11-117911-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/d10q.htm
2010-12-31@BMRN@2011-02-24@2011-02-24 17:12:11@FY@101614000.0@20469000.0@81145000.0@0.7985612218788749@42197000.0@42098000.0@0.0@13728000.0@98023000@104964000@2257000.0@9464000.0@6114000.0@0.0601688743677@-3350000.0@-0.03296789812427421@0.0@-19238000.0@-0.18932430570590666@-7049000.0@-12189000.0@-0.11995394335426221@-0.14@-0.01@103093000@125674000@https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/0001193125-11-045527-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm
2010-09-30@BMRN@2010-10-29@2010-10-29 12:46:13@Q3@97750000.0@18003000.0@79747000.0@0.8158260869565217@39366000.0@38348000.0@0.0@21975000.0@77714000@99689000@3008000.0@8859000.0@6920000.0@0.0707928388747@-1939000.0@-0.019836317135549873@0.0@-4618000.0@-0.04724296675191816@-221952000.0@217334000.0@2.2233657289@2.13@1.73@101660000@130821000@https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/0001193125-10-240937-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/d10q.htm
2010-06-30@BMRN@2010-08-04@2010-08-04 16:33:00@Q2@175317000.0@31813000.0@143504000.0@0.8185401301642168@65746000.0@37024000.0@0.0@15981000.0@101883000@135930000@307000.0@10625000.0@13668000.0@0.14864600326264274@3043000.0@0.03309407286568787@0.0@579000.0@0.006296900489396411@1056000.0@-477000.0@-0.0051876019575856445@-2.5@-2.47@101431000@104347000@https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/0001193125-10-177277-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/d10q.htm
2010-03-31@BMRN@2010-05-03@2010-04-30 17:49:04@Q1@84953000.0@17412000.0@67541000.0@0.7950396101373701@30097000.0@34000000.0@0.0@18066000.0@82163000@99575000@2429000.0@5410000.0@8200000.0@0.09652396030746413@2790000.0@0.032841688933881084@0.0@1787000.0@0.021035160618224195@636000.0@1151000.0@0.013548668087059904@0.01@0.01@101144000@101144000@https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/0001193125-10-102378-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/d10q.htm
2009-12-31@BMRN@2010-02-26@2010-02-26 06:04:52@FY@87082000.0@16729000.0@70353000.0@0.8078937093773685@27443000.0@36528000.0@0.0@16729000.0@80700000@97429000@2715000.0@4861000.0@11243000.0@0.12910819687191383@6382000.0@0.07328724650329574@0.0@3881000.0@0.044567189545485865@-830000.0@4711000.0@0.05409843595691417@-4.866810942346242@-4.866810942346242@100271000@100271000@https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/0001193125-10-041516-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/d10k.htm
2009-09-30@BMRN@2009-10-29@2009-10-29 16:00:34@Q3@80807000.0@14970000.0@65837000.0@0.8147437721979531@26991000.0@28667000.0@0.0@15016000.0@70674000@85644000@2879000.0@4841000.0@14974000.0@0.18530572846411822@10133000.0@0.12539755219226056@0.0@7586000.0@0.09387800561832514@945000.0@6641000.0@0.08218347420396747@-0.05@-0.05@100098000@100098000@https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/0001193125-09-217412-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/d10q.htm
2009-06-30@BMRN@2009-07-31@2009-07-31 16:27:41@Q2@82787000.0@19848000.0@62939000.0@0.7602522135117833@26324000.0@30527000.0@0.0@21623000.0@78474000@98322000@4409000.0@6170000.0@10483000.0@0.12662616111225192@4313000.0@0.05209755154794835@0.0@1834000.0@0.022153236619275974@522000.0@1312000.0@0.015847898824694697@-0.12@-0.12@99984000@99984000@https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/0001193125-09-160851-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/d10q.htm
2009-03-31@BMRN@2009-05-01@2009-05-01 15:43:37@Q1@73980000.0@14362000.0@59618000.0@0.8058664503919979@34358000.0@28568000.0@0.0@15455000.0@78381000@92743000@4087000.0@5103000.0@702000.0@0.00948905109489051@-4401000.0@-0.05948905109489051@0.0@-12735000.0@-0.1721411192214112@417000.0@-13152000.0@-0.17777777777777778@-0.13@-0.13@99902000@99902000@https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/0001193125-09-096192-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/d10q.htm
2008-12-31@BMRN@2009-02-27@2009-02-27 16:19:18@FY@99276000.0@11665000.0@87611000.0@0.8824992948950401@25732000.0@28730000.0@0.0@12758000.0@67220000@78885000@4097000.0@4757000.0@36813000.0@0.3708146984165357@32056000.0@0.32289777992666907@0.0@26556000.0@0.2674966759337604@2050000.0@24506000.0@0.24684717353640356@0.31@0.31@98975000@98975000@https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/0001193125-09-040972-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/d10k.htm
2008-09-30@BMRN@2008-11-07@2008-11-07 15:00:44@Q3@72646000.0@14063000.0@58583000.0@0.806417421468491@26176000.0@28964000.0@0.0@15156000.0@70296000@84359000@4104000.0@4554000.0@6904000.0@0.09503620295680423@2350000.0@0.03234864961594582@0.0@1081000.0@0.014880378823335077@252000.0@829000.0@0.011411502353880462@0.06@0.06@98705000@98705000@https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/0001193125-08-229832-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/d10q.htm
