date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@BMRN@2012-10-29@2012-10-29 17:01:24@Q3@181330000.0@245125000.0@426455000@117290000.0@120825000.0@54816000.0@719386000@273724000@51543000.0@165624000.0@217167000.0@106741000.0@229771000.0@20587000.0@847990000@357099000.0@1567376000@111489000.0@23440000.0@0.0@0.0@23440000.0@134929000.0@324861000.0@7720000.0@32698000.0@92392000.0@457671000.0@0.0@552182000@124000.0@-486436000.0@2333000.0@1499173000.0@1015194000@1567376000@351866000.0@348301000.0@166971000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/0001193125-12-439875-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/d416526d10q.htm
2012-06-30@BMRN@2012-08-02@2012-08-02 15:30:19@Q2@177757000.0@224829000.0@402586000@100750000.0@120125000.0@58073000.0@681534000@267374000@51543000.0@168267000.0@219810000.0@121970000.0@220593000.0@21246000.0@850993000@363809000.0@1532527000@96557000.0@23440000.0@0.0@0.0@0.0@119997000.0@324865000.0@4210000.0@32698000.0@87239000.0@449012000.0@0.0@532101000@123000.0@-481079000.0@4650000.0@1476732000.0@1000426000@1532527000@346799000.0@348305000.0@170548000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/0001193125-12-331653-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/d370421d10q.htm
2012-03-31@BMRN@2012-04-30@2012-04-30 17:13:48@Q1@82586000.0@150393000.0@232979000@105828000.0@124064000.0@50519000.0@513390000@264317000@51543000.0@170914000.0@222457000.0@54751000.0@221239000.0@20931000.0@783695000@296921000.0@1297085000@96359000.0@23455000.0@399000.0@0.0@-399000.0@119814000.0@324872000.0@1898000.0@32698000.0@80449000.0@439917000.0@0.0@525135000@116000.0@-449073000.0@2512000.0@1218395000.0@771950000@1297085000@205144000.0@348327000.0@265741000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/0001193125-12-196591-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/d327079d10q.htm
2011-12-31@BMRN@2012-02-22@2012-02-22 16:54:59@FY@46272000.0@148820000.0@195092000@104839000.0@130118000.0@39753000.0@469802000@268971000@51543000.0@180277000.0@231820000.0@94385000.0@222649000.0@16054000.0@833879000@333088000.0@1303681000@94125000.0@0.0@713000.0@0.0@-713000.0@94125000.0@348329000.0@950000.0@35127000.0@88179000.0@472585000.0@0.0@530633000@115000.0@-425101000.0@4887000.0@1193147000.0@773048000@1303681000@243205000.0@348329000.0@302057000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm
2011-09-30@BMRN@2011-10-31@2011-10-31 14:26:11@Q3@71254000.0@153120000.0@224374000@107057000.0@115628000.0@39965000.0@487024000@266190000@51543000.0@100780000.0@152323000.0@145640000.0@229172000.0@14727000.0@808052000@389539000.0@1295076000@83254000.0@0.0@159000.0@0.0@-159000.0@83254000.0@348339000.0@993000.0@36517000.0@88944000.0@474793000.0@0.0@520537000@114000.0@-398366000.0@1304000.0@1171487000.0@774539000@1295076000@298760000.0@348339000.0@277085000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/0001193125-11-288430-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/d235747d10q.htm
2011-06-30@BMRN@2011-08-01@2011-08-01 14:20:14@Q2@112956000.0@145964000.0@258920000@106606000.0@112299000.0@36286000.0@514111000@216496000@53055000.0@101736000.0@154791000.0@153206000.0@228400000.0@13388000.0@766281000@394994000.0@1280392000@82035000.0@0.0@112000.0@0.0@-112000.0@82035000.0@377520000.0@991000.0@36517000.0@88532000.0@503560000.0@0.0@548087000@112000.0@-380713000.0@-5923000.0@1118829000.0@732305000@1280392000@299170000.0@377520000.0@264564000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/0001193125-11-204357-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/d10q.htm
2011-03-31@BMRN@2011-04-29@2011-04-29 13:08:51@Q1@90782000.0@161799000.0@252581000@106198000.0@110067000.0@34984000.0@503830000@217884000@53055000.0@102692000.0@155747000.0@141378000.0@231947000.0@13360000.0@760316000@386685000.0@1264146000@75986000.0@0.0@0.0@0.0@0.0@75986000.0@377521000.0@0.0@231947000.0@89799000.0@467320000.0@0.0@543306000@111000.0@-375636000.0@-5787000.0@1102152000.0@720840000@1264146000@303177000.0@377521000.0@286739000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/0001193125-11-117911-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/d10q.htm
2010-12-31@BMRN@2011-02-24@2011-02-24 17:12:11@FY@88079000.0@186033000.0@274112000@86576000.0@109698000.0@33874000.0@504260000@221866000@53364000.0@103648000.0@157012000.0@128171000.0@236017000.0@15297000.0@758363000@379485000.0@1262623000@83632000.0@0.0@0.0@212000.0@83632000.0@83844000.0@377521000.0@0.0@236017000.0@84001000.0@461522000.0@0.0@545366000@111000.0@-371265000.0@188000.0@1088223000.0@717257000@1262623000@314204000.0@377521000.0@289442000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/0001193125-11-045527-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm
2010-09-30@BMRN@2010-10-29@2010-10-29 12:46:13@Q3@127539000.0@224428000.0@351967000@78734000.0@91741000.0@31747000.0@554189000@213755000@53364000.0@104604000.0@157968000.0@88955000.0@0.0@229666000.0@690344000@318621000.0@1244533000@92097000.0@0.0@0.0@0.0@0.0@92097000.0@497083000.0@0.0@0.0@69689000.0@566772000.0@0.0@658869000@103000.0@-359076000.0@-1581000.0@946218000.0@585664000@1244533000@313383000.0@497083000.0@369544000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/0001193125-10-240937-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/d10q.htm
2010-06-30@BMRN@2010-08-04@2010-08-04 16:33:00@Q2@115779000.0@221894000.0@337673000@77682000.0@83778000.0@22775000.0@521908000@212620000@40360000.0@77985000.0@118345000.0@117734000.0@0.0@14909000.0@463608000@132643000.0@985516000@83930000.0@0.0@0.0@0.0@0.0@83930000.0@497083000.0@0.0@0.0@41541000.0@538624000.0@0.0@622554000@102000.0@-576410000.0@10224000.0@929046000.0@362962000@985516000@339628000.0@497083000.0@381304000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/0001193125-10-177277-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/d10q.htm
2010-03-31@BMRN@2010-05-03@2010-04-30 17:49:04@Q1@108963000.0@214679000.0@323642000@82606000.0@79761000.0@14422000.0@500431000@203949000@40360000.0@77416000.0@117776000.0@0.0@0.0@0.0@321725000@144049000.0@966205000@78541000.0@0.0@0.0@158000.0@0.0@78699000.0@0.0@0.0@0.0@45183000.0@45183000.0@0.0@620965000@102000.0@0.0@4405000.0@340733000.0@345240000@966205000@214679000.0@497083000.0@388120000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/0001193125-10-102378-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/d10q.htm
2009-12-31@BMRN@2010-02-26@2010-02-26 06:04:52@FY@167171000.0@133506000.0@300677000@73540000.0@78662000.0@14848000.0@467727000@199141000@23722000.0@40977000.0@64699000.0@0.0@0.0@0.0@263840000@185596000.0@917163000@78068000.0@0.0@0.0@86000.0@0.0@78154000.0@0.0@0.0@0.0@19741000.0@19741000.0@0.0@594978000@101000.0@0.0@933000.0@321151000.0@322185000@917163000@133506000.0@497083000.0@329912000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/0001193125-10-041516-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/d10k.htm
2009-09-30@BMRN@2009-10-29@2009-10-29 16:00:34@Q3@191778000.0@171566000.0@363344000@68378000.0@75441000.0@13104000.0@520267000@182099000@21262000.0@4194000.0@25456000.0@0.0@0.0@0.0@207555000@141535000.0@869357000@63921000.0@0.0@0.0@149000.0@0.0@64070000.0@0.0@0.0@0.0@4351000.0@4351000.0@0.0@565504000@101000.0@0.0@-704000.0@304456000.0@303853000@869357000@171566000.0@497083000.0@305305000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/0001193125-09-217412-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/d10q.htm
2009-06-30@BMRN@2009-07-31@2009-07-31 16:27:41@Q2@0.0@146341000.0@146341000@72576000.0@72836000.0@215228000.0@506981000@159789000@21262000.0@4391000.0@25653000.0@0.0@0.0@0.0@185442000@152014000.0@844437000@59104000.0@0.0@0.0@929000.0@0.0@60033000.0@0.0@0.0@0.0@3887000.0@3887000.0@0.0@561003000@100000.0@0.0@101000.0@283233000.0@283434000@844437000@146341000.0@497083000.0@497083000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/0001193125-09-160851-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/d10q.htm
2009-03-31@BMRN@2009-05-01@2009-05-01 15:43:37@Q1@214579000.0@337290000.0@551869000@61355000.0@76423000.0@23928000.0@713575000@142252000@21262000.0@6316000.0@27578000.0@0.0@0.0@0.0@169830000@16878000.0@900283000@55877000.0@0.0@0.0@120000.0@70317000.0@126314000.0@0.0@0.0@0.0@2946000.0@2946000.0@0.0@626343000@100000.0@0.0@2069000.0@271771000.0@273940000@900283000@337290000.0@497083000.0@282504000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/0001193125-09-096192-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/d10q.htm
2008-12-31@BMRN@2009-02-27@2009-02-27 16:19:18@FY@222900000.0@336892000.0@559792000@54298000.0@73162000.0@50444000.0@737696000@124979000@21262000.0@7626000.0@28888000.0@0.0@0.0@0.0@153867000@15132000.0@906695000@58851000.0@0.0@0.0@307000.0@70923000.0@130081000.0@0.0@0.0@0.0@2856000.0@2856000.0@0.0@630020000@100000.0@0.0@1106000.0@275469000.0@276675000@906695000@336892000.0@497083000.0@274183000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/0001193125-09-040972-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/d10k.htm
2008-09-30@BMRN@2008-11-07@2008-11-07 15:00:44@Q3@271217000.0@291752000.0@562969000@51135000.0@68094000.0@14815000.0@697013000@110716000@21262000.0@6068000.0@27330000.0@0.0@0.0@0.0@138046000@23979000.0@859038000@47982000.0@0.0@0.0@1443000.0@71310000.0@120735000.0@0.0@0.0@0.0@3162000.0@3162000.0@0.0@621137000@100000.0@0.0@-1818000.0@239619000.0@237901000@859038000@291752000.0@497240000.0@226023000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/0001193125-08-229832-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/d10q.htm
2008-06-30@BMRN@2008-08-06@2008-08-06 16:48:09@Q2@252209000.0@323448000.0@575657000@52156000.0@61802000.0@12199000.0@701814000@105199000@21262000.0@7244000.0@28506000.0@0.0@0.0@0.0@133705000@19036000.0@854555000@54267000.0@0.0@0.0@3236000.0@5920000.0@63423000.0@0.0@0.0@0.0@2108000.0@2108000.0@0.0@628528000@99000.0@0.0@-575000.0@226503000.0@226027000@854555000@323448000.0@497245000.0@245036000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312508168362/0001193125-08-168362-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508168362/d10q.htm
2008-03-31@BMRN@2008-05-01@2008-04-30 18:14:09@Q1@4547000.0@254772000.0@259319000@47253000.0@54736000.0@322420000.0@683728000@95732000@21262000.0@8420000.0@29682000.0@0.0@0.0@0.0@125414000@18560000.0@827702000@42367000.0@0.0@0.0@4879000.0@6065000.0@53311000.0@0.0@0.0@0.0@1769000.0@1769000.0@0.0@618536000@98000.0@0.0@351000.0@208717000.0@209166000@827702000@254772000.0@497300000.0@492753000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312508097475/0001193125-08-097475-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508097475/d10q.htm
2007-12-31@BMRN@2008-02-28@2008-02-27 21:35:59@FY@228343000.0@357251000.0@585594000@16976000.0@32445000.0@9282000.0@644297000@76818000@21262000.0@9596000.0@30858000.0@0.0@0.0@0.0@107676000@63306000.0@815279000@49907000.0@0.0@0.0@5327000.0@6309000.0@61543000.0@0.0@0.0@0.0@2082000.0@2082000.0@0.0@627553000@97000.0@0.0@139000.0@187490000.0@187726000@815279000@357251000.0@497375000.0@269032000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/0001193125-08-040467-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/d10k.htm
2007-09-30@BMRN@2007-11-05@2007-11-02 20:20:56@Q3@291825000.0@294861000.0@586686000@15968000.0@31551000.0@7029000.0@641234000@66249000@21262000.0@8377000.0@29639000.0@0.0@0.0@0.0@95888000@53934000.0@791056000@35874000.0@0.0@0.0@6639000.0@6549000.0@49062000.0@0.0@0.0@0.0@2854000.0@2854000.0@0.0@616511000@97000.0@0.0@128000.0@174320000.0@174545000@791056000@294861000.0@497375000.0@205550000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312507234123/0001193125-07-234123-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507234123/d10q.htm
2007-06-30@BMRN@2007-08-09@2007-08-09 14:27:11@Q2@205010000.0@382700000.0@587710000@15900000.0@30714000.0@6608000.0@640932000@58780000@21262000.0@9470000.0@30732000.0@0.0@0.0@0.0@89512000@51195000.0@781639000@30604000.0@0.0@0.0@7154000.0@6785000.0@44543000.0@0.0@0.0@0.0@3278000.0@3278000.0@0.0@614037000@96000.0@0.0@-7000.0@167513000.0@167602000@781639000@382700000.0@497375000.0@292365000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312507177220/0001193125-07-177220-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507177220/d10q.htm
2007-03-31@BMRN@2007-05-03@2007-05-03 17:10:11@Q1@98331000.0@174976000.0@273307000@14525000.0@27438000.0@5375000.0@320645000@56487000@21262000.0@10563000.0@31825000.0@0.0@0.0@0.0@88312000@40807000.0@449764000@24889000.0@0.0@0.0@7154000.0@6786000.0@38829000.0@0.0@0.0@0.0@2479000.0@2479000.0@0.0@285050000@96000.0@0.0@-5000.0@164623000.0@164714000@449764000@174976000.0@172500000.0@74169000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312507101499/0001193125-07-101499-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507101499/d10q.htm
2006-12-31@BMRN@2007-02-28@2007-02-27 20:20:13@FY@89162000.0@199685000.0@288847000@14670000.0@25075000.0@5632000.0@334224000@55466000@21262000.0@11655000.0@32917000.0@0.0@0.0@0.0@88383000@40829000.0@463436000@32166000.0@0.0@0.0@7092000.0@6787000.0@46045000.0@0.0@0.0@0.0@2078000.0@2078000.0@0.0@345634000@92000.0@0.0@-25000.0@117735000.0@117802000@463436000@199685000.0@223940000.0@134778000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/0001193125-07-041361-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/d10k.htm
2006-09-30@BMRN@2006-11-03@2006-11-02 20:59:59@Q3@191782000.0@102118000.0@293900000@13000000.0@25762000.0@6704000.0@339366000@52469000@21262000.0@12748000.0@34010000.0@0.0@0.0@0.0@86479000@41227000.0@467072000@29200000.0@0.0@0.0@7242000.0@6787000.0@43229000.0@0.0@0.0@0.0@1846000.0@1846000.0@0.0@344955000@91000.0@0.0@-24000.0@122050000.0@122117000@467072000@102118000.0@223940000.0@32158000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312506222460/0001193125-06-222460-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506222460/d10q.htm
2006-06-30@BMRN@2006-08-03@2006-08-03 16:42:04@Q2@285990000.0@19910000.0@305900000@10946000.0@24247000.0@3714000.0@344807000@51615000@21262000.0@13841000.0@35103000.0@0.0@0.0@0.0@86718000@37189000.0@468714000@23073000.0@0.0@0.0@8226000.0@6705000.0@38004000.0@0.0@0.0@0.0@6522000.0@6522000.0@0.0@419827000@85000.0@0.0@-49000.0@48851000.0@48887000@468714000@19910000.0@297500000.0@11510000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312506160990/0001193125-06-160990-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506160990/d10q.htm
2006-03-31@BMRN@2006-05-04@2006-05-04 17:09:48@Q1@341689000.0@6000000.0@347689000@7493000.0@18137000.0@5440000.0@378759000@36251000@21262000.0@14934000.0@36196000.0@0.0@0.0@0.0@72447000@37023000.0@488229000@19946000.0@0.0@0.0@9893000.0@27048000.0@56887000.0@0.0@0.0@0.0@7593000.0@7593000.0@0.0@442224000@85000.0@0.0@-15000.0@45935000.0@46005000@488229000@6000000.0@297500000.0@-44189000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312506100495/0001193125-06-100495-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506100495/d10q.htm
2005-12-31@BMRN@2006-03-07@2006-03-07 17:06:16@FY@38092000.0@9700000.0@47792000@5860000.0@10898000.0@4391000.0@68941000@37321000@21262000.0@15306000.0@36568000.0@0.0@0.0@0.0@73889000@52473000.0@195303000@20934000.0@0.0@0.0@8096000.0@11337000.0@40367000.0@17049000.0@0.0@0.0@7651000.0@24700000.0@0.0@272765000@75000.0@0.0@-16000.0@0.0@-77462000@195303000@9700000.0@142049000.0@103957000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/0001193125-06-047263-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/d10k.htm
2005-09-30@BMRN@2005-11-03@2005-11-03 15:39:37@Q3@56213000.0@9700000.0@65913000@5328000.0@7720000.0@3227000.0@82188000@37799000@21262000.0@15592000.0@36854000.0@0.0@0.0@0.0@74653000@52001000.0@208842000@22936000.0@0.0@0.0@9592000.0@11696000.0@44224000.0@18014000.0@0.0@0.0@3050000.0@21064000.0@0.0@274221000@74000.0@0.0@-16000.0@0.0@-65379000@208842000@9700000.0@143014000.0@86801000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312505215580/0001193125-05-215580-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505215580/d10q.htm
2005-06-30@BMRN@2005-08-04@2005-08-04 16:42:34@Q2@17111000.0@9574000.0@26685000@2871000.0@3386000.0@6394000.0@39336000@39556000@21262000.0@15878000.0@37140000.0@0.0@0.0@0.0@76696000@51215000.0@167247000@21715000.0@0.0@0.0@9842000.0@12145000.0@43702000.0@18979000.0@0.0@0.0@3249000.0@22228000.0@0.0@277689000@65000.0@0.0@-144000.0@0.0@-110442000@167247000@9574000.0@143979000.0@126868000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312505157837/0001193125-05-157837-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505157837/d10q.htm
2005-03-31@BMRN@2005-05-05@2005-05-05 17:14:34@Q1@11246000.0@18513000.0@29759000@1831000.0@2439000.0@19570000.0@53599000@41179000@21262000.0@16165000.0@37427000.0@0.0@0.0@0.0@78606000@48728000.0@180933000@25639000.0@0.0@0.0@0.0@25056000.0@50695000.0@19603000.0@0.0@0.0@3049000.0@22652000.0@0.0@271168000@65000.0@0.0@-235000.0@0.0@-90235000@180933000@18513000.0@144603000.0@133357000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312505097646/0001193125-05-097646-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505097646/d10q.htm
2004-12-31@BMRN@2005-03-16@2005-03-16 16:41:52@FY@13081000.0@35734000.0@48815000@4047000.0@2316000.0@30099000.0@85277000@42501000@45053000.0@16451000.0@61504000.0@0.0@0.0@0.0@104005000@43684000.0@232966000@27249000.0@0.0@0.0@0.0@42805000.0@70054000.0@16406000.0@0.0@0.0@2852000.0@19258000.0@0.0@300944000@65000.0@0.0@-363000.0@0.0@-67978000@232966000@35734000.0@141406000.0@128325000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/0001193125-05-052825-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/d10k.htm
2004-09-30@BMRN@2004-11-09@2004-11-09 15:25:25@Q3@34981000.0@51570000.0@86551000@119000.0@3090000.0@50927000.0@140687000@35620000@32250000.0@99123000.0@131373000.0@0.0@0.0@0.0@166993000@4550000.0@312230000@24541000.0@0.0@0.0@0.0@51174000.0@75715000.0@0.0@0.0@0.0@290000.0@290000.0@0.0@298067000@64000.0@0.0@-260000.0@14359000.0@14163000@312230000@51570000.0@125000000.0@90019000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312504191162/0001193125-04-191162-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504191162/d10q.htm
2004-06-30@BMRN@2004-08-09@2004-08-09 16:08:14@Q2@48247000.0@80549000.0@128796000@4612000.0@2074000.0@46105000.0@181587000@27000000@0.0@0.0@133090000.0@0.0@0.0@0.0@160090000@5739000.0@347416000@20650000.0@0.0@0.0@0.0@60620000.0@81270000.0@0.0@0.0@0.0@704000.0@704000.0@0.0@304226000@64000.0@0.0@-557000.0@43683000.0@43190000@347416000@80549000.0@125000000.0@76753000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312504135886/0001193125-04-135886-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504135886/d10q.htm
2004-03-31@BMRN@2004-05-05@2004-05-05 14:08:02@Q1@96199000.0@94999000.0@191198000@0.0@0.0@17627000.0@208825000@24447000@0.0@0.0@0.0@0.0@0.0@0.0@24447000@6024000.0@239296000@12850000.0@0.0@0.0@0.0@2311000.0@15161000.0@0.0@0.0@0.0@363000.0@363000.0@0.0@140524000@64000.0@0.0@-16000.0@98724000.0@98772000@239296000@94999000.0@125000000.0@28801000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312504079082/0001193125-04-079082-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504079082/d10q.htm
2003-12-31@BMRN@2004-02-27@2004-02-27 15:50:18@FY@121406000.0@84951000.0@206357000@0.0@0.0@18912000.0@225269000@25154000@0.0@0.0@0.0@0.0@0.0@0.0@25154000@5917000.0@256340000@10098000.0@0.0@0.0@0.0@2717000.0@12815000.0@0.0@0.0@0.0@672000.0@672000.0@0.0@138487000@64000.0@0.0@-17000.0@117806000.0@117853000@256340000@84951000.0@125000000.0@3594000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/0001193125-04-031255-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/d10k.htm
2003-09-30@BMRN@2003-11-07@2003-11-06 20:58:11@Q3@187978000.0@53911000.0@241889000@0.0@0.0@12317000.0@254206000@23993000@0.0@0.0@0.0@0.0@0.0@0.0@23993000@6247000.0@284446000@13399000.0@0.0@0.0@0.0@2844000.0@16243000.0@0.0@0.0@0.0@1240000.0@1240000.0@0.0@142483000@64000.0@0.0@-24000.0@141923000.0@141963000@284446000@53911000.0@125000000.0@-62978000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312503074565/0001193125-03-074565-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503074565/d10q.htm
2003-06-30@BMRN@2003-08-12@2003-08-11 19:16:18@Q2@221772000.0@44588000.0@266360000@0.0@0.0@8692000.0@275052000@24900000@0.0@0.0@0.0@0.0@0.0@0.0@24900000@6433000.0@306385000@12123000.0@0.0@0.0@0.0@3128000.0@15251000.0@0.0@0.0@0.0@3697000.0@3697000.0@0.0@143948000@64000.0@0.0@241000.0@162132000.0@162437000@306385000@44588000.0@125000000.0@-96772000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312503033269/0001193125-03-033269-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503033269/d10q.htm
2003-03-31@BMRN@2003-05-15@2003-05-14 21:24:11@Q1@125835000.0@22743000.0@148578000@0.0@0.0@6217000.0@154795000@26338000@0.0@0.0@0.0@0.0@0.0@0.0@26338000@1984000.0@183117000@9532000.0@0.0@0.0@0.0@3187000.0@12719000.0@0.0@0.0@0.0@0.0@0.0@0.0@17215000@63000.0@0.0@299000.0@165540000.0@165902000@183117000@22743000.0@0.0@-125835000.0@https://www.sec.gov/Archives/edgar/data/1048477/000119312503005303/0001193125-03-005303-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503005303/d10q.htm
2002-12-31@BMRN@2003-03-03@@FY@33638000.0@40340000.0@73978000@0.0@0.0@7094000.0@81072000@28206000@0.0@0.0@0.0@0.0@0.0@0.0@28206000@1338000.0@110616000@3930000.0@0.0@0.0@0.0@2917000.0@6847000.0@0.0@0.0@0.0@0.0@0.0@0.0@12073000@54000.0@0.0@327000.0@98162000.0@98543000@110616000@40340000.0@0.0@-33638000.0@https://www.sec.gov/Archives/edgar/data/1048477/000089843003001767/0000898430-03-001767-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000089843003001767/d10k.htm
