|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-05-28|129.43|130.0|126.33|127.39|1184297|USD|853|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-05-29|127.73|127.82|124.19|125.57|1650630|USD|854|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-01|125.7|126.92|121.86|124.03|1181358|USD|855|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-02|123.77|125.21|120.86|124.01|1083118|USD|856|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-03|124.12|125.59|122.96|123.77|781448|USD|857|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-04|122.61|123.78|118.98|120.46|1131576|USD|858|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-05|121.65|124.25|119.66|123.85|1013209|USD|859|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-08|125.0|125.58|122.96|123.9|833955|USD|860|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-09|123.47|124.48|120.21|120.66|1300466|USD|861|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-10|120.92|122.41|117.54|122.27|1030022|USD|862|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-11|122.81|123.48|121.8|123.04|678427|USD|863|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-12|122.3|122.79|121.21|122.03|763093|USD|864|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-15|121.3|122.6|120.01|121.93|809156|USD|865|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-16|122.0|122.98|120.79|121.1|800278|USD|866|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-17|121.8|123.99|121.58|123.6|1183727|USD|867|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-18|132.27|140.49|132.21|138.66|5642092|USD|868|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
2015-06-19|137.21|138.65|135.07|137.93|2013081|USD|869|BMRN|Q1|900570000.0|21354000.0|921924000.0|175738000.0|222833000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|-67501000.0|17977000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-23946000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|2015-03-31|2015-03-31|2015-06-30|BMRN|Q1|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|17977000.0|-47883000.0|-0.23557048960957175|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-67501000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|2015-03-31|2015-03-31|2015-06-30
