|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|497.0|519.4|496.0|518.8|1226382|USD|10|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|520.0|527.0|520.0|526.1|756241|USD|11|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|521.5|522.0|514.3|518.6|903940|USD|12|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|517.1|525.0|514.0|518.0|643503|USD|13|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|514.5|525.5|512.6|523.7|533404|USD|14|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|523.5|529.9|518.7|528.3|535855|USD|15|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|530.0|537.6|523.0|524.7|684943|USD|16|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|523.8|527.4|520.7|525.9|475627|USD|17|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|523.0|524.2|518.6|522.4|535453|USD|18|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|525.5|531.0|523.6|529.5|688825|USD|19|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|533.4|536.5|522.4|535.9|827982|USD|20|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|535.0|536.5|529.9|533.8|500625|USD|21|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|538.6|549.0|537.5|547.0|826724|USD|22|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|544.8|547.6|536.6|536.7|717055|USD|23|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|535.8|538.8|527.6|529.2|907612|USD|24|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|527.5|538.8|527.4|538.4|915769|USD|25|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|537.5|543.0|533.2|540.1|689536|USD|26|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|533.7|546.9|533.2|545.0|1014940|USD|27|BKNG|FY|632836000.0|2024827000.0|2657663000.0|264453000.0|0.0|144728000.0|3066844000.0|64322000.0|504784000.0|200151000.0|704935000.0|0.0|111080000.0|23490000.0|903827000.0|334721000.0|3970671000.0|146867000.0|497640000.0|3192000.0|239157000.0|218942000.0|1105798000.0|77360000.0|0.0|46990000.0|39183000.0|163533000.0|127045000.0|1396376000.0|446000.0|1033738000.0|-87582000.0|1627693000.0|2574295000.0|3970671000.0|2024827000.0|575000000.0|-57836000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|228476000.0|19891000.0|-10577000.0|25438000.0|260330000.0|76294000.0|0.0|-81835000.0|1961046000.0|0.0|281841000.0|-17063000.0|-219000.0|-802000.0|0.0|-57860000.0|-75725000.0|232975000.0|0.0|-802000.0|0.0|6356000.0|5554000.0|-9110000.0|211670000.0|632836000.0|421166000.0|281841000.0|17063000.0|264778000.0|2011-12-31|2011-12-31|2012-03-31|BKNG|FY|990771000.0|266073000.0|724698000.0|0.7314485385623923|10357000.0|36318000.0|39759000.0|334486000.0|420920000.0|686993000.0|8332000.0|19891000.0|323669000.0|0.326683966325|303778000.0|0.3066076823|-5118000.0|298660000.0|0.3014420082945504|72704000.0|225716000.0|0.22781853728100002|4.53|4.4|49654000.0|51211000.0|2011-12-31|2011-12-31|2012-03-31
