date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@BKNG@2017-11-07@2017-11-06 19:25:45@Q3@1720391000.0@115775000.0@-15284000.0@66501000.0@984705000.0@-145639000.0@0.0@-232745000.0@5500320000@0.0@1886591000.0@-76423000.0@-552315000.0@-567852000.0@0.0@-1430890000.0@-2075165000.0@-15118000.0@0.0@-567852000.0@0.0@984042000.0@401072000.0@30467000.0@212498000.0@2847871000@2635373000.0@1886591000.0@76423000.0@1810168000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/0001075531-17-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000036/pcln9301710q.htm
2017-06-30@BKNG@2017-08-08@2017-08-08 17:04:24@Q2@720209000.0@106075000.0@16498000.0@66988000.0@775932000.0@-255117000.0@0.0@567947000.0@4515615000@0.0@1221216000.0@-76710000.0@-484000.0@-345453000.0@0.0@-2256695000.0@-2678858000.0@41055000.0@0.0@-345453000.0@0.0@-77559000.0@-423012000.0@68570000.0@-1880654000.0@2635373000@4516027000.0@1221216000.0@76710000.0@1144506000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/0001075531-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000029/pcln6301710q.htm
2017-03-31@BKNG@2017-05-09@2017-05-09 17:16:40@Q1@455623000.0@103122000.0@24441000.0@59059000.0@1196834000.0@-78428000.0@0.0@305758000.0@3739683000@0.0@380618000.0@-70559000.0@-6000.0@-209797000.0@0.0@1490358000.0@1210002000.0@536192000.0@0.0@-209797000.0@0.0@1053197000.0@843400000.0@0.0@2434020000.0@2434020000@0.0@380618000.0@70559000.0@310059000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/0001075531-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000017/pcln3311710q.htm
2016-12-31@BKNG@2017-02-27@2017-02-27 17:18:18@FY@673908000.0@99280000.0@39933000.0@74595000.0@-384757000.0@186074000.0@0.0@-10058000.0@2542849000@0.0@1106509000.0@-51813000.0@-7002000.0@-256049000.0@0.0@-822857000.0@-1130719000.0@23938000.0@0.0@-256049000.0@0.0@-8820000.0@-264869000.0@-6786000.0@1136071000.0@2081075000@945004000.0@1106509000.0@51813000.0@1054696000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/0001075531-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/pcln-20161231_10k.htm
2016-09-30@BKNG@2016-11-07@2016-11-07 17:17:57@Q3@506017000.0@98080000.0@-7891000.0@54115000.0@-777210000.0@-126148000.0@0.0@-161559000.0@2927606000@0.0@1507854000.0@-54377000.0@-16000.0@-232333000.0@0.0@-1276572000.0@-1563282000.0@116209000.0@0.0@-232333000.0@0.0@14142000.0@-218191000.0@2170000.0@-271449000.0@2422269000@2693718000.0@1507854000.0@54377000.0@1453477000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/0001075531-16-000118-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000118/pcln9301610q.htm
2016-06-30@BKNG@2016-08-04@2016-08-04 17:17:19@Q2@580638000.0@96790000.0@54182000.0@54982000.0@827627000.0@-152443000.0@0.0@375982000.0@3704816000@0.0@966007000.0@-60443000.0@-72000.0@-265783000.0@0.0@-482614000.0@-808840000.0@47089000.0@0.0@-265783000.0@0.0@940553000.0@674770000.0@-17656000.0@836553000.0@2693718000@1857165000.0@966007000.0@60443000.0@905564000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/0001075531-16-000109-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000109/pcln6301610q.htm
2016-03-31@BKNG@2016-05-04@2016-05-04 08:45:11@Q1@374424000.0@91717000.0@25681000.0@66034000.0@763262000.0@-191704000.0@0.0@311991000.0@2877189000@0.0@344327000.0@-53256000.0@-723000.0@-259361000.0@0.0@482163000.0@169546000.0@449314000.0@0.0@-259361000.0@0.0@125388000.0@-133973000.0@22272000.0@379900000.0@1857165000@1477265000.0@344327000.0@53256000.0@291071000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/0001075531-16-000099-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000099/pcln3311610q.htm
2015-12-31@BKNG@2016-02-17@2016-02-17 08:32:42@FY@504269000.0@89248000.0@-2340000.0@75065000.0@-602223000.0@220910000.0@0.0@-25680000.0@2113927000@0.0@881072000.0@-47278000.0@-4674000.0@-821671000.0@0.0@-206612000.0@-1075561000.0@13507000.0@0.0@-821671000.0@0.0@787363000.0@-20801000.0@-4185000.0@-364393000.0@1477265000@1841658000.0@881072000.0@47278000.0@833794000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/0001075531-16-000084-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/pcln-20151231_10k.htm
2015-09-30@BKNG@2015-11-09@2015-11-09 08:34:22@Q3@1196732000.0@87406000.0@22098000.0@58799000.0@-46187000.0@-1664000.0@0.0@-213937000.0@2716150000@0.0@1309800000.0@-42286000.0@-89727000.0@-1280803000.0@0.0@1228728000.0@-94361000.0@-235000.0@0.0@-1280803000.0@0.0@18308000.0@-1262730000.0@-238000.0@-47291000.0@1841658000@1888949000.0@1309800000.0@42286000.0@1267514000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/0001075531-15-000066-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000066/pcln9301510q.htm
2015-06-30@BKNG@2015-08-05@2015-08-05 08:30:45@Q2@517032000.0@86869000.0@6405000.0@60736000.0@-1501910000.0@-167347000.0@0.0@405818000.0@2762337000@0.0@702376000.0@-53088000.0@-19775000.0@-677963000.0@0.0@-677477000.0@-1408528000.0@-5208000.0@0.0@-677963000.0@0.0@22458000.0@-660713000.0@30568000.0@-1366865000.0@1888949000@3255814000.0@702376000.0@53088000.0@649288000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/0001075531-15-000055-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000055/pcln6301510q.htm
2015-03-31@BKNG@2015-05-07@2015-12-16 16:11:16@Q1@333327000.0@83236000.0@35172000.0@54533000.0@376864000.0@-120593000.0@0.0@0.0@4264247000@0.0@208983000.0@-31263000.0@-26162000.0@-308618000.0@0.0@-976187000.0@-1316068000.0@-8064000.0@0.0@-308618000.0@0.0@1530930000.0@1214248000.0@-175248000.0@107163000.0@3255814000@3148651000.0@208983000.0@31263000.0@177720000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/0001075531-15-000074-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000074/pcln3311510q.htm
2014-12-31@BKNG@2015-02-19@2015-02-19 08:38:13@FY@451831000.0@88621000.0@14744000.0@67172000.0@-1827337000.0@171148000.0@0.0@-5687000.0@3887383000@0.0@755280000.0@-40779000.0@-282000.0@-11057136000.0@0.0@9079926000.0@-2017989000.0@-1223000.0@0.0@-504922000.0@0.0@9971000.0@-496174000.0@-88045000.0@-1895073000.0@3148651000@5043724000.0@755280000.0@40779000.0@714501000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/0001075531-15-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm
2014-09-30@BKNG@2014-11-04@2014-11-04 08:42:16@Q3@1062253000.0@73652000.0@-20381000.0@46969000.0@-1286794000.0@-40398000.0@0.0@-103368000.0@5714720000@0.0@1292132000.0@-28739000.0@-2395034000.0@-148130000.0@0.0@-1693854000.0@-1870723000.0@-16241000.0@0.0@-148130000.0@0.0@2282787000.0@2118416000.0@-53002000.0@1539825000.0@5043724000@3503899000.0@1292132000.0@28739000.0@1263393000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/0001075531-14-000066-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000066/pcln9301410q.htm
2014-06-30@BKNG@2014-08-11@2014-08-11 08:33:00@Q2@576451000.0@53373000.0@-17242000.0@35739000.0@576563000.0@-218803000.0@0.0@165317000.0@7001514000@0.0@689981000.0@-32255000.0@-98417000.0@-666000.0@0.0@1610020000.0@1577099000.0@18346000.0@0.0@-666000.0@0.0@-50665000.0@-51331000.0@933000.0@2215749000.0@3503899000@1288150000.0@689981000.0@32255000.0@657726000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/0001075531-14-000049-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000049/pcln6301410q.htm
2014-03-31@BKNG@2014-05-08@2014-05-08 08:46:38@Q1@331218000.0@52134000.0@-8828000.0@39412000.0@325755000.0@-94156000.0@0.0@147608000.0@6424951000@0.0@177004000.0@-29731000.0@-2633000.0@-96660000.0@0.0@89460000.0@-36931000.0@367160000.0@0.0@-96660000.0@0.0@-45257000.0@-141917000.0@3924000.0@-1844000.0@1288150000@1289994000.0@177004000.0@29731000.0@147273000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/0001075531-14-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000029/pcln3311410q.htm
2013-12-31@BKNG@2014-02-20@2014-02-20 16:38:33@FY@378212000.0@55160000.0@22554000.0@50288000.0@435993000.0@172389000.0@0.0@-98782000.0@6099196000@0.0@554473000.0@-27487000.0@-361000.0@-507000.0@0.0@72913000.0@44919000.0@-108000.0@0.0@-507000.0@0.0@-404877000.0@-405492000.0@5793000.0@193900000.0@1289994000@1096094000.0@554473000.0@27487000.0@526986000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/0001075531-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm
2013-09-30@BKNG@2013-11-07@2013-11-07 16:14:35@Q3@833124000.0@54213000.0@-14762000.0@35006000.0@508490000.0@-40978000.0@0.0@-47065000.0@5663203000@0.0@970464000.0@-20477000.0@-713000.0@-459723000.0@0.0@-704823000.0@-1185023000.0@-881000.0@0.0@-459723000.0@0.0@9043000.0@-451561000.0@30403000.0@-666120000.0@1096094000@1762214000.0@970464000.0@20477000.0@949987000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/0001075531-13-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000052/pcln9301310q.htm
2013-06-30@BKNG@2013-08-08@2013-08-08 16:10:58@Q2@437461000.0@40586000.0@-3917000.0@34978000.0@729600000.0@-127821000.0@0.0@139898000.0@5154713000@0.0@593382000.0@-21430000.0@-330742000.0@-346905000.0@0.0@-598557000.0@-966892000.0@-29000.0@0.0@-346905000.0@0.0@871448000.0@524514000.0@3073000.0@151004000.0@1762214000@1611210000.0@593382000.0@21430000.0@571952000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/0001075531-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000045/pcln6301310q.htm
2013-03-31@BKNG@2013-05-09@2013-05-09 16:20:45@Q1@244292000.0@31632000.0@7229000.0@21826000.0@204464000.0@-115162000.0@0.0@188112000.0@4425113000@0.0@183117000.0@-15051000.0@-102000.0@-76380000.0@0.0@54147000.0@-37284000.0@228893000.0@0.0@-76380000.0@0.0@5408000.0@-70972000.0@-21282000.0@74861000.0@1611210000@1536349000.0@183117000.0@15051000.0@168066000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/0001075531-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000028/pcln3311310q.htm
2012-12-31@BKNG@2013-02-27@2013-02-26 17:40:11@FY@293134000.0@30039000.0@-3150000.0@19993000.0@330260000.0@127383000.0@0.0@-62033000.0@4220649000@0.0@496819000.0@-16208000.0@-19990000.0@-1624000.0@0.0@168210000.0@150378000.0@0.0@0.0@-1624000.0@0.0@-7694000.0@-9318000.0@12538000.0@637879000.0@1536349000@898470000.0@496819000.0@16208000.0@480611000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/0001075531-13-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/pcln-20121231_10k.htm
2012-09-30@BKNG@2012-11-01@2012-11-01 16:38:09@Q3@600125000.0@28320000.0@-2781000.0@17672000.0@678725000.0@-55939000.0@0.0@73370000.0@3890389000@0.0@674945000.0@-10527000.0@-442000.0@-229000.0@0.0@-579140000.0@-589896000.0@-495000.0@0.0@-229000.0@0.0@1359000.0@635000.0@8383000.0@85684000.0@898470000@812786000.0@674945000.0@10527000.0@664418000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/0001075531-12-000046-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000046/pcln9301210q.htm
2012-06-30@BKNG@2012-08-07@2012-08-07 17:18:58@Q2@352500000.0@27836000.0@-8861000.0@17730000.0@298831000.0@-118486000.0@0.0@91445000.0@3211664000@0.0@431606000.0@-14726000.0@-143000.0@-943000.0@0.0@-742231000.0@-757900000.0@-94000.0@0.0@-943000.0@0.0@-51958000.0@-52995000.0@-27127000.0@-379289000.0@812786000@1192075000.0@431606000.0@14726000.0@416880000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000035/0001075531-12-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000035/pcln6301210q.htm
2012-03-31@BKNG@2012-05-09@2012-05-09 16:31:23@Q1@181816000.0@23978000.0@-4804000.0@16640000.0@951787000.0@-58235000.0@0.0@153239000.0@2912833000@0.0@182380000.0@-13697000.0@-13286000.0@-254225000.0@0.0@-85752000.0@-353674000.0@-20327000.0@0.0@-254225000.0@0.0@1005085000.0@730533000.0@17827000.0@559239000.0@1192075000@632836000.0@182380000.0@13697000.0@168683000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000025/0001075531-12-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000025/pcln3311210q.htm
2011-12-31@BKNG@2012-02-27@2012-02-27 16:59:00@FY@228476000.0@19891000.0@-10577000.0@25438000.0@260330000.0@76294000.0@0.0@-81835000.0@1961046000@0.0@281841000.0@-17063000.0@-219000.0@-802000.0@0.0@-57860000.0@-75725000.0@232975000.0@0.0@-802000.0@0.0@6356000.0@5554000.0@-9110000.0@211670000.0@632836000@421166000.0@281841000.0@17063000.0@264778000.0@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/0001075531-12-000005-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/pcln-20111231_10k.htm
2011-09-30@BKNG@2011-11-07@2011-11-07 17:03:15@Q3@472017000.0@19911000.0@-34170000.0@13415000.0@450474000.0@-47871000.0@0.0@87853000.0@1700716000@0.0@560469000.0@-11693000.0@-899000.0@1003016000.0@0.0@-1732384000.0@-741061000.0@0.0@0.0@-3678000.0@0.0@2944000.0@-734000.0@-11795000.0@-190083000.0@421166000@611249000.0@560469000.0@11693000.0@548776000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465911061672/0001104659-11-061672-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465911061672/a11-24402_110q.htm
2011-06-30@BKNG@2011-08-05@2011-08-05 16:06:11@Q2@255501000.0@19525000.0@11610000.0@13231000.0@231268000.0@-97729000.0@0.0@26544000.0@1250242000@0.0@223283000.0@-9798000.0@-870000.0@-535251000.0@0.0@389868000.0@-155181000.0@-29169000.0@0.0@-1429000.0@0.0@-7220000.0@-8649000.0@722000.0@60175000.0@611249000@551074000.0@223283000.0@9798000.0@213485000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465911044272/0001104659-11-044272-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465911044272/a11-14037_110q.htm
2011-03-31@BKNG@2011-05-06@2011-05-06 16:18:51@Q1@104013000.0@18271000.0@8260000.0@14110000.0@-467322000.0@-56487000.0@0.0@177763000.0@1018974000@0.0@276219000.0@-8279000.0@-66204000.0@-630134000.0@0.0@693464000.0@55051000.0@28956000.0@0.0@-157262000.0@0.0@10064000.0@-147198000.0@8035000.0@192107000.0@551074000@358967000.0@276219000.0@8279000.0@267940000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465911026854/0001104659-11-026854-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465911026854/a11-9438_110q.htm
2010-12-31@BKNG@2011-02-25@2011-02-25 16:08:25@FY@136330000.0@19912000.0@-37540000.0@19768000.0@152567000.0@83480000.0@0.0@-85148000.0@1486296000@0.0@179917000.0@-8122000.0@-1433000.0@-786813000.0@0.0@402929000.0@-392006000.0@0.0@0.0@-3792000.0@0.0@42225000.0@38433000.0@-498000.0@-174154000.0@358967000@533121000.0@179917000.0@8122000.0@171795000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/0001104659-11-010302-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm
2010-09-30@BKNG@2010-11-09@2010-11-09 16:26:42@Q3@224199000.0@21169000.0@24043000.0@21254000.0@241829000.0@-27239000.0@0.0@46055000.0@1333729000@0.0@305364000.0@-4238000.0@0.0@-233513000.0@0.0@208232000.0@-29519000.0@0.0@0.0@-230000.0@0.0@-118209000.0@-118439000.0@19680000.0@177086000.0@533121000@356035000.0@305364000.0@4238000.0@301126000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910057295/0001104659-10-057295-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910057295/a10-17510_110q.htm
2010-06-30@BKNG@2010-08-04@2010-08-04 17:27:03@Q2@156797000.0@29279000.0@-23860000.0@27374000.0@-41109000.0@-85516000.0@0.0@100132000.0@1091900000@0.0@284354000.0@-10233000.0@-108472000.0@-922151000.0@0.0@562296000.0@-370088000.0@-396000.0@0.0@-125423000.0@7576000.0@363542000.0@245695000.0@-11512000.0@148449000.0@356035000@207586000.0@284354000.0@10233000.0@274121000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910041943/0001104659-10-041943-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910041943/a10-12867_110q.htm
2010-03-31@BKNG@2010-05-10@2010-05-10 16:42:57@Q1@53875000.0@3969000.0@11426000.0@11909000.0@518833000.0@-20223000.0@0.0@23711000.0@1133009000@0.0@104697000.0@-4831000.0@-2500000.0@-526493000.0@0.0@0.0@-311474000.0@-12938000.0@0.0@-118932000.0@0.0@0.0@358995000.0@0.0@146634000.0@348775000@202141000.0@104697000.0@4831000.0@99866000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910027300/0001104659-10-027300-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910027300/a10-6049_110q.htm
2009-12-31@BKNG@2010-02-19@2010-02-18 19:16:19@FY@78455000.0@3886000.0@-1398000.0@7944000.0@141406000.0@51165000.0@0.0@-3035000.0@614176000@0.0@146265000.0@-5204000.0@-1500000.0@-387889000.0@0.0@0.0@-262057000.0@35357000.0@0.0@-3246000.0@0.0@0.0@-43728000.0@0.0@-160332000.0@202141000@362473000.0@146265000.0@5204000.0@141061000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/0001104659-10-008002-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/a09-35847_210k.htm
2009-09-30@BKNG@2009-11-09@2009-11-09 16:24:03@Q3@318983000.0@3636000.0@-200423000.0@10869000.0@194513000.0@-18610000.0@0.0@30159000.0@472770000@0.0@195179000.0@-1788000.0@0.0@-223476000.0@0.0@0.0@-83784000.0@30783000.0@0.0@-931000.0@0.0@0.0@-83329000.0@0.0@29024000.0@362473000@333449000.0@195179000.0@1788000.0@193391000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909063689/0001104659-09-063689-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909063689/a09-31115_110q.htm
