date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-03-31@BKNG@2010-05-10@2010-05-10 16:42:57@Q1@584394000@265278000.0@319116000@0.5460631012638734@0.0@18033000.0@24113000.0@189061000@231207000@496485000@4806000.0@3969000.0@91878000.0@0.15721927329849383@87909000.0@0.15042762246018954@-7081000.0@80828000.0@0.13831079716766428@-26953000.0@53875000.0@0.09218951597723454@1.16@1.16@46309.0@46309.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910027300/0001104659-10-027300-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910027300/a10-6049_110q.htm
2009-12-31@BKNG@2010-02-19@2010-02-18 19:16:19@FY@541753000@297119000.0@244634000@0.4515600282785698@0.0@19674000.0@17655000.0@157998000@195327000@492446000@4863000.0@3886000.0@121748000.0@0.22472972000155053@117862000.0@0.2175567094229289@-9724000.0@108138000.0@0.19960757023957412@-29683000.0@78455000.0@0.14481691841115785@11.54@11.54@42406.0@42406.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/0001104659-10-008002-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465910008002/a09-35847_210k.htm
2009-09-30@BKNG@2009-11-09@2009-11-09 16:24:03@Q3@730660000@296654000.0@434006000@0.593991733501218@0.0@19365000.0@24473000.0@189412000@233250000@529904000@5911000.0@3636000.0@204392000.0@0.279736128979279@200756000.0@0.2747598062026113@-6660000.0@194096000.0@0.26564475953247746@124887000.0@318983000.0@0.43656830810500097@9.84@9.84@41750.0@41750.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909063689/0001104659-09-063689-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909063689/a09-31115_110q.htm
2009-06-30@BKNG@2009-08-10@2009-08-10 08:13:01@Q2@603741000@298503000.0@305238000@0.5055777228977326@0.0@14728000.0@20691000.0@160444000@195863000@494366000@6505000.0@3516000.0@112891000.0@0.18698581014044102@109375000.0@0.18116212084320926@-9902000.0@99473000.0@0.16476104819781992@-32495000.0@67011000.0@0.1109929589012507@2.23@2.23@41334.0@41334.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909048404/0001104659-09-048404-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909048404/a09-18786_110q.htm
2009-03-31@BKNG@2009-05-11@2009-05-11 14:50:43@Q1@462058000@253728000.0@208330000@0.4508741326846413@0.0@14788000.0@18419000.0@132281000@165488000@419216000@6805000.0@3453000.0@46295000.0@0.10019304935743997@42842000.0@0.09271996156326695@-2247000.0@40595000.0@0.08785693570936982@-15541000.0@25023000.0@0.05415553891502798@0.61@0.61@41004.0@41004.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909031437/0001104659-09-031437-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909031437/a09-11449_110q.htm
2008-12-31@BKNG@2009-02-20@2009-02-20 16:05:29@FY@406042000@216725000.0@189317000@0.46624979681904827@0.0@15748000.0@20233000.0@120251000@156232000@372957000@2588000.0@3589000.0@52422000.0@0.12910487092468267@48833000.0@0.120265883824826@4296000.0@53129000.0@0.13084607011097374@-19827000.0@33255000.0@0.08190039454046626@4.92@4.92@39299.0@39299.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909011154/0001104659-09-011154-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909011154/a09-1364_110k.htm
2008-09-30@BKNG@2008-11-07@2008-11-07 16:09:29@Q3@561609000@259055000.0@302554000@0.5387271215382944@0.0@13524000.0@21452000.0@153180000@188156000@447211000@1764000.0@3583000.0@131505000.0@0.2341575722611283@127922000.0@0.2277776887478655@4798000.0@132720000.0@0.23632099912928745@-42852000.0@87968000.0@0.15663566645121427@4.12@4.12@38905.0@38905.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908069201/0001104659-08-069201-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908069201/a08-25807_110q.htm
2008-06-30@BKNG@2008-08-07@2008-08-07 16:10:35@Q2@513975000@274456000.0@239519000@0.4660129383724889@0.0@14206000.0@19930000.0@138635000@172771000@447227000@2352000.0@3608000.0@84562000.0@0.1645255119412423@80954000.0@0.15750571525852425@584000.0@81538000.0@0.1586419572936427@-26211000.0@54096000.0@0.10525025536261491@1.88@1.88@38496.0@38496.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908050872/0001104659-08-050872-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908050872/a08-19197_110q.htm
2008-03-31@BKNG@2008-05-09@2008-05-09 15:10:44@Q1@403180000@233866000.0@169314000@0.41994642591398385@0.0@11789000.0@16333000.0@121216000@149338000@383204000@2671000.0@3608000.0@35373000.0@0.08773500669676075@31765000.0@0.07878615010665212@-3583000.0@28182000.0@0.06989930056054368@-9518000.0@18154000.0@0.045027035071184086@0.47@0.47@38224.0@38224.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908031803/0001104659-08-031803-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908031803/a08-13867_110q.htm
2007-12-31@BKNG@2008-03-03@2008-03-03 07:02:44@FY@334853000@183644000.0@151209000@0.451568300119754@0.0@8944000.0@11131000.0@96066000@116141000@299785000@2852000.0@3554000.0@47566000.0@0.142050392261679@44012000.0@0.1314367797212508@1133000.0@45145000.0@0.13482035400608625@0.0@32862000.0@0.09813858618557994@4.13@4.13@37671.0@37671.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908014464/0001104659-08-014464-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908014464/a08-2574_110k.htm
2007-09-30@BKNG@2007-11-09@2007-11-09 15:02:19@Q3@417287000@224197000.0@193090000@0.462727091905571@0.0@9241000.0@13093000.0@101913000@124247000@348444000@2606000.0@2996000.0@81080000.0@0.1943027221073266@78084000.0@0.18712301126083486@2139000.0@80223000.0@0.19224897971899435@3371000.0@104364000.0@0.2501012492601016@3.27@3.27@37533.0@37533.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907081718/0001104659-07-081718-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907081718/a07-25392_110q.htm
2007-06-30@BKNG@2007-08-08@2007-08-08 14:54:31@Q2@355880000@208446000.0@147434000@0.4142800944138474@0.0@9777000.0@11524000.0@88336000@109637000@318083000@2484000.0@2688000.0@44743000.0@0.12572496347083287@42055000.0@0.11817185568169046@3297000.0@50871000.0@0.14294425087108015@-3371000.0@34572000.0@0.09714510509160391@0.49@0.49@37395.0@37395.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907060162/0001104659-07-060162-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907060162/a07-17241_310q.htm
2007-03-31@BKNG@2007-05-10@2007-05-10 14:36:08@Q1@301389000@245547000.0@55842000@0.18528214367478574@0.0@63875000.0@11410000.0@76167000@151452000@396999000@2470000.0@2576000.0@-23640000.0@-0.07843683744264057@-26216000.0@-0.08698393106583187@5519000.0@-26216000.0@-0.08698393106583187@0.0@-14716000.0@-0.048827263105156456@-0.44@-0.44@37191.0@37191.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907038171/0001104659-07-038171-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907038171/a07-13606_210q.htm
2006-12-31@BKNG@2007-03-01@2007-03-01 14:21:54@FY@260071000@160554000.0@99517000@0.3826531985496268@0.0@8949000.0@10625000.0@67367000@86941000@247495000@2457000.0@2573000.0@15149000.0@0.05824947802715413@12576000.0@0.0483560258544782@2084000.0@14660000.0@0.05636922225084688@0.0@13232000.0@0.0508784139715693@1.88@1.88@38650.0@38650.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907015407/0001104659-07-015407-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907015407/a07-5554_110k.htm
2006-09-30@BKNG@2006-11-09@2006-11-09 15:14:29@Q3@313468000@189920000.0@123548000@0.3941327344417931@0.0@6645000.0@11204000.0@74097000@91946000@281866000@1550000.0@2637000.0@34239000.0@0.10922646011714114@31602000.0@0.1008141181875024@1430000.0@33032000.0@0.10537598734161063@4836000.0@48816000.0@0.15572881442443887@1.5@1.5@39487.0@39487.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906073510/0001104659-06-073510-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906073510/a06-21502_110q.htm
2006-06-30@BKNG@2006-08-09@2006-08-09 12:51:55@Q2@307650000@201847000.0@105803000@0.3439070372176174@0.0@7256000.0@10708000.0@68802000@86766000@288613000@1555000.0@2555000.0@21592000.0@0.07018365025190963@19037000.0@0.06187875832927028@-56000.0@18981000.0@0.061696733300828865@-4836000.0@12517000.0@0.04068584430359174@0.29@0.29@39432.0@39432.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906052945/0001104659-06-052945-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906052945/a06-15147_210q.htm
2006-03-31@BKNG@2006-05-10@2006-05-10 14:58:29@Q1@241914000@169683000.0@72231000@0.29858131402068505@0.0@5737000.0@9582000.0@58141000@73460000@243143000@1498000.0@2359000.0@1130000.0@0.004671081458700199@-1229000.0@-0.005080317798887208@188000.0@-1041000.0@-0.004303182122572484@0.0@-99000.0@-0.0004092363401870086@-0.02@-0.02@39380.0@39380.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906033185/0001104659-06-033185-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906033185/a06-9198_110q.htm
2005-12-31@BKNG@2006-03-07@2006-03-07 16:41:25@FY@203913000@138994000.0@64919000@0.31836616596293515@0.0@6379000.0@6328000.0@46178000@58885000@197879000@1298000.0@2242000.0@8276000.0@0.04058593615904822@6034000.0@0.02959105108551196@-117000.0@5917000.0@0.02901727697596524@-158527000.0@3790000.0@0.018586357907539@4.87@4.87@39161.0@39161.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906014649/0001104659-06-014649-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906014649/a06-2010_110k.htm
2005-09-30@BKNG@2005-11-09@2005-11-09 15:31:15@Q3@258798000@178795000.0@80003000@0.3091329917541867@0.0@4815000.0@9645000.0@52650000@67110000@245905000@1246000.0@2120000.0@15013000.0@0.05801049467151987@12893000.0@0.04981877757942488@-99000.0@12794000.0@0.049436239847294026@158572000.0@171571000.0@0.66295334585275@4.79@4.79@39038.0@39038.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905054039/0001104659-05-054039-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905054039/a05-17886_110q.htm
2005-06-30@BKNG@2005-08-09@2005-08-09 15:30:34@Q2@266557000@201323000.0@65234000@0.24472814444940483@0.0@5450000.0@10114000.0@37880000@53444000@254767000@1238000.0@2017000.0@13807000.0@0.051797551743154376@11790000.0@0.04423068987120953@526000.0@12316000.0@0.04620400139557393@-45000.0@12376000.0@0.04642909396489306@0.42@0.42@38947.0@38947.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905037840/0001104659-05-037840-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905037840/a05-8981_110q.htm
2005-03-31@BKNG@2005-05-10@2005-05-10 15:40:07@Q1@233392000@175685000.0@57707000@0.2472535476794406@0.0@4237000.0@8208000.0@40095000@52540000@228225000@1293000.0@2289000.0@7456000.0@0.03194625351340234@5167000.0@0.02213871940769178@-491000.0@4676000.0@0.020034962637965312@0.0@4992000.0@0.021388907931720026@0.11@0.11@38863.0@38863.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905022149/0001104659-05-022149-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905022149/a05-8982_110q.htm
2004-12-31@BKNG@2005-03-15@2005-03-15 16:45:54@FY@678490000@531439000.0@147051000@0.21673274477147783@0.0@12151000.0@23380000.0@90748000@126279000@657718000@2423000.0@5255000.0@26027000.0@0.03836018216922873@20772000.0@0.030615042226119767@1039000.0@21811000.0@0.0321463838818553@-67000.0@21505000.0@0.03169538239325561@0.78@0.78@38304.0@38304.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905011153/0001104659-05-011153-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905011153/a05-1832_110k.htm
2004-09-30@BKNG@2004-11-09@2004-11-09 16:35:39@Q1@235882000@184778000.0@51104000@0.21665069823047117@0.0@4301000.0@8711000.0@28442000@41454000@226232000@1299000.0@3868000.0@13518000.0@0.05730831517453642@9650000.0@0.04091028565130023@421000.0@10071000.0@0.04269507635173519@67000.0@10004000.0@0.04241103602648782@0.24@0.24@38684.0@38684.0@https://www.sec.gov/Archives/edgar/data/1075531/000091205704000539/0000912057-04-000539-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000091205704000539/a2146312z10-q.htm
2004-06-30@BKNG@2004-08-09@2004-08-09 17:03:48@Q2@259389000@205610000.0@53779000@0.2073295320927256@0.0@4454000.0@9096000.0@29269000@42819000@248429000@566000.0@216000.0@11176000.0@0.04308586717247069@10960000.0@0.04225314103527906@441000.0@11401000.0@0.043953290232045306@0.0@11401000.0@0.043953290232045306@0.42@0.42@37822.0@37822.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904023425/0001104659-04-023425-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904023425/a04-8674_210q.htm
2004-03-31@BKNG@2004-05-10@2004-05-10 15:19:48@Q1@224131000@180757000.0@43374000@0.19352075348791556@0.0@3509000.0@6706000.0@28480000@38695000@219452000@566000.0@2078000.0@6757000.0@0.030147547639550083@4679000.0@0.02087618401738269@424000.0@5103000.0@0.022767934823830705@0.0@5103000.0@0.022767934823830705@0.12@0.12@37588.0@37588.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904013526/0001104659-04-013526-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904013526/a04-5485_210q.htm
2003-12-31@BKNG@2004-03-15@2004-03-15 15:13:15@FY@180167000@148351000.0@31816000@0.1765917176841486@0.0@3256000.0@4908000.0@21702000@29866000@178217000@494000.0@5997000.0@7947000.0@0.04410907657895175@1950000.0@0.010823291723789595@278000.0@2228000.0@0.012366304595181137@0.0@2228000.0@0.012366304595181137@0.28@0.28@37804.0@37804.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904007430/0001104659-04-007430-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904007430/a04-3266_110k.htm
