date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-11-03@ADI@2012-11-27@2012-11-27 16:14:09@FY@528833000@3371545000.0@3900378000@339881000.0@313723000.0@142203000@4696185000@500867000@283833000.0@28772000.0@312605000@1816000.0@43531000.0@-435524000.0@423295000@500867000.0@5620347000@117034000@14500000.0@6097000.0@238541000.0@148907000.0@525079000@807098000.0@0.0@1130000.0@121681000@929909000@0.0@1454988000.0@50233000@3788869000.0@-64394000.0@390651000.0@4165359000.0@5620347000@3373361000.0@821598000.0@292765000@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
2012-08-04@ADI@2012-08-21@2012-08-21 16:15:13@Q3@462149000@3302896000.0@3765045000@345795000.0@312079000.0@138366000@4561285000@490581000@279363000.0@28827000.0@308190000@1816000.0@31480000.0@-427311000.0@404756000@490581000.0@5456622000@113391000@14500000.0@6249000.0@246674000.0@127728000.0@508542000@842540000.0@0.0@1524000.0@75410000@919474000@0.0@1428016000.0@49819000@3701054000.0@-34754000.0@312487000.0@4028606000.0@5456622000@3304712000.0@857040000.0@394891000@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/0000006281-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/adi_q3x10-qx842012.htm
2012-05-05@ADI@2012-05-22@2012-05-22 16:11:24@Q2@695066000@28393000.0@723459000@330282000.0@0.0@3468788000@4522529000@478959000@280210000.0@28882000.0@309092000@0.0@0.0@0.0@788051000@0.0@5310580000@125746000@0.0@24991000.0@244150000.0@188678000.0@558574000@14500000.0@0.0@0.0@863423000@928776000@0.0@0.0@49724000@3620797000.0@-33221000.0@287840000.0@3925140000.0@5310580000@28393000.0@862483000.0@167417000@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/0001193125-12-243459-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/d308637d10q.htm
2012-02-04@ADI@2012-02-22@2012-02-22 16:08:06@Q1@1097442000@27724000.0@1125166000@0.0@0.0@3270002000@4395168000@475689000@274139000.0@12200000.0@286339000@0.0@0.0@0.0@762028000@0.0@5157196000@111749000@0.0@19793000.0@227261000.0@159045000.0@498055000@14500000.0@0.0@0.0@870599000@937344000@0.0@0.0@49640000@3547300000.0@-31418000.0@276913000.0@3842435000.0@5157196000@27724000.0@870162000.0@-227280000@https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/0001193125-12-072732-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/d274957d10q.htm
2011-10-29@ADI@2011-11-22@2011-11-22 10:51:07@FY@1405100000@2187362000.0@3592462000@348416000.0@295081000.0@150389000@4386348000@478839000@275087000.0@12200000.0@287287000@0.0@0.0@0.0@766126000@0.0@5152474000@113056000@0.0@6584000.0@233249000.0@178700000.0@525005000@14500000.0@0.0@0.0@885064000@957217000@0.0@0.0@49661000@3482334000.0@-26169000.0@289587000.0@3795413000.0@5152474000@2187362000.0@886376000.0@-518724000@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
2011-07-30@ADI@2011-08-16@2011-08-16 16:33:01@Q3@1357821000@26930000.0@1384751000@375011000.0@0.0@2579369000@4339131000@481596000@280868000.0@12475000.0@293343000@0.0@0.0@0.0@774939000@0.0@5114070000@106009000@0.0@17236000.0@277528000.0@172750000.0@556287000@14500000.0@0.0@0.0@889437000@979377000@0.0@0.0@49907000@3373631000.0@-29660000.0@321839000.0@3715717000.0@5114070000@26930000.0@890266000.0@-467555000@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/0000950123-11-077973-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/b86716ae10vq.htm
2011-04-30@ADI@2011-05-17@2011-05-17 16:32:02@Q2@1894761000@25914000.0@1920675000@414579000.0@0.0@1957484000@4292738000@473662000@260639000.0@644000.0@261283000@0.0@0.0@0.0@734945000@0.0@5027683000@121451000@0.0@0.0@269530000.0@197177000.0@588158000@14500000.0@0.0@0.0@905393000@990243000@0.0@0.0@49940000@3228689000.0@-26709000.0@0.0@0.0@5027683000@25914000.0@906932000.0@-987829000@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/0000950123-11-051316-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/b85472e10vq.htm
2011-01-29@ADI@2011-02-15@2011-02-15 16:27:05@Q1@1570321000@24836000.0@1595157000@384276000.0@0.0@1757596000@3737029000@468541000@256243000.0@921000.0@257164000@0.0@0.0@0.0@725705000@0.0@4462734000@125876000@0.0@73304000.0@253254000.0@229361000.0@608491000@14500000.0@0.0@0.0@534995000@623987000@0.0@0.0@49936000@3052862000.0@-35497000.0@297126000.0@3364427000.0@4462734000@24836000.0@537546000.0@-1032775000@https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/0000950123-11-014275-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/b83535e10vq.htm
2010-10-30@ADI@2010-11-22@2010-11-22 16:19:46@FY@1070000000@1617768000.0@2687768000@387169000.0@277478000.0@126584000@3478999000@472665000@255580000.0@1343000.0@256923000@0.0@0.0@0.0@729588000@0.0@4208587000@133111000@0.0@60421000.0@242848000.0@267508000.0@643467000@400635000.0@0.0@0.0@10490000@485647000@0.0@0.0@49777000@2896566000.0@-33595000.0@286969000.0@3199717000.0@4208587000@1617768000.0@400635000.0@-669365000@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
2010-07-31@ADI@2010-08-17@2010-08-17 16:16:16@Q3@993429000@7998000.0@1001427000@357479000.0@0.0@1875632000@3234538000@463751000@250834000.0@1891000.0@252725000@0.0@0.0@0.0@716476000@0.0@3951014000@129967000@0.0@84017000.0@214727000.0@243685000.0@588379000@395756000.0@0.0@0.0@36747000@481214000@0.0@0.0@49683000@2737161000.0@-17927000.0@265558000.0@3034475000.0@3951014000@7998000.0@395756000.0@-597673000@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/0000950123-10-078540-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/b81291e10vq.htm
2010-05-01@ADI@2010-05-18@2010-05-18 16:34:16@Q2@1008372000@7422000.0@1015794000@332157000.0@0.0@1730357000@3078308000@453344000@255538000.0@2580000.0@258118000@0.0@0.0@0.0@711462000@0.0@3789770000@104183000@0.0@84787000.0@206651000.0@253883000.0@564717000@383306000.0@0.0@0.0@41491000@473130000@0.0@0.0@49665000@2603619000.0@-14716000.0@251682000.0@2890250000.0@3789770000@7422000.0@383306000.0@-625066000@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/0000950123-10-050859-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/b80108e10vq.htm
2010-01-30@ADI@2010-02-17@2010-02-17 16:55:53@Q@914268000@7205000.0@921473000@313288000.0@0.0@1606194000@2840955000@464456000@253510000.0@4465000.0@257975000@0.0@0.0@0.0@722431000@0.0@3563386000@113746000@0.0@21293000.0@177029000.0@160656000.0@451431000@381425000.0@0.0@0.0@53113000@482586000@0.0@0.0@49616000@2496035000.0@-14801000.0@233303000.0@2764153000.0@3563386000@7205000.0@381425000.0@-532843000@https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/0000950123-10-013755-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/b79456e10vq.htm
2009-10-31@ADI@2009-11-24@2009-11-24 15:37:04@FY@639729000@1176244000.0@1815973000@301036000.0@253161000.0@120466000@2490636000@476516000@250881000.0@6855000.0@257736000@0.0@0.0@0.0@734252000@0.0@3224888000@107334000@0.0@6445000.0@149278000.0@130001000.0@386613000@379626000.0@0.0@0.0@42809000@488532000@0.0@0.0@48645000@2490752000.0@-10248000.0@0.0@2529149000.0@3224888000@1176244000.0@379626000.0@-260103000@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
2009-08-01@ADI@2009-08-18@2009-08-18 16:25:33@Q3@632715000@7078000.0@639793000@244025000.0@0.0@1475815000@2359633000@491564000@247347000.0@8816000.0@256163000@0.0@0.0@0.0@747727000@0.0@3107360000@94787000@0.0@13951000.0@123876000.0@135263000.0@353926000@374926000.0@0.0@0.0@27903000@467860000@0.0@0.0@48592000@2426580000.0@-16807000.0@0.0@2458365000.0@3107360000@7078000.0@374926000.0@-257789000@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/0000950123-09-036183-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/b75672ade10vq.htm
2009-05-02@ADI@2009-05-19@2009-05-19 16:38:21@Q2@676879000@7549000.0@684428000@228520000.0@0.0@1029265000@1942213000@515937000@241708000.0@10095000.0@251803000@0.0@0.0@0.0@767740000@0.0@2709953000@85565000@0.0@10934000.0@124792000.0@154691000.0@365048000@0.0@0.0@0.0@28992000@90040000@0.0@0.0@48542000@2401875000.0@-30166000.0@0.0@2420251000.0@2709953000@7549000.0@0.0@-676879000@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/0000950135-09-004116-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/b75570ade10vq.htm
2009-01-31@ADI@2009-02-18@2009-02-18 16:32:22@Q1@769713000@6817000.0@776530000@235352000.0@0.0@962460000@1974342000@537198000@233454000.0@11258000.0@244712000@0.0@0.0@0.0@781910000@0.0@2756252000@82601000@0.0@37616000.0@151147000.0@206506000.0@440254000@0.0@0.0@0.0@18068000@76871000@0.0@0.0@48539000@2397779000.0@-44253000.0@0.0@2402065000.0@2756252000@6817000.0@0.0@-769713000@https://www.sec.gov/Archives/edgar/data/6281/000095013509001042/0000950135-09-001042-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013509001042/b74277ade10vq.htm
2008-11-01@ADI@2008-11-25@2008-11-25 16:26:02@FY@593599000@716087000.0@1309686000@315290000.0@314629000.0@149972000@2089577000@567439000@235175000.0@12300000.0@247475000@0.0@0.0@0.0@814914000@0.0@2904491000@130451000@0.0@52546000.0@175358000.0@263249000.0@569058000@0.0@0.0@0.0@46110000@101671000@0.0@0.0@48533000@2419908000.0@-48178000.0@0.0@2420263000.0@2904491000@716087000.0@0.0@-593599000@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/0000950135-08-007596-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/b72976ade10vk.htm
2008-08-02@ADI@2008-08-19@2008-08-19 16:49:46@Q3@418456000@32565000.0@451021000@326456000.0@0.0@1279025000@2056502000@558312000@260152000.0@17372000.0@277524000@0.0@0.0@0.0@835836000@0.0@2892338000@126240000@0.0@75025000.0@174070000.0@313003000.0@613313000@0.0@0.0@0.0@45975000@88454000@0.0@0.0@48409000@2320462000.0@21487000.0@0.0@2390358000.0@2892338000@32565000.0@0.0@-418456000@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/0000950135-08-005673-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/b72023ade10vq.htm
2008-05-03@ADI@2008-05-20@2008-05-20 16:25:32@Q2@414361000@34794000.0@449155000@332288000.0@0.0@1206926000@1988369000@555430000@258697000.0@18518000.0@277215000@0.0@0.0@0.0@832645000@0.0@2821014000@100508000@0.0@69681000.0@174349000.0@348100000.0@622957000@0.0@0.0@0.0@47783000@89348000@0.0@0.0@48354000@2228427000.0@27101000.0@0.0@2303882000.0@2821014000@34794000.0@0.0@-414361000@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/0000950135-08-003842-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/b69749ade10vq.htm
2008-02-02@ADI@2008-02-20@2008-02-20 16:49:09@Q1@633089000@34779000.0@667868000@340080000.0@0.0@1091457000@2099405000@561295000@262316000.0@21286000.0@283602000@0.0@0.0@0.0@844897000@0.0@2944302000@119440000@0.0@37612000.0@160366000.0@431619000.0@711425000@0.0@0.0@0.0@45583000@84265000@0.0@0.0@48990000@2258811000.0@31452000.0@0.0@2339253000.0@2944302000@34779000.0@0.0@-633089000@https://www.sec.gov/Archives/edgar/data/6281/000095013508001113/0000950135-08-001113-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508001113/b68636ade10vq.htm
2007-11-03@ADI@2007-11-30@2007-11-30 16:08:24@FY@424972000@656235000.0@1081207000@336381000.0@347519000.0@213888000@1978995000@556939000@279469000.0@24153000.0@303622000@0.0@0.0@0.0@860561000@0.0@2839556000@159086000@0.0@65690000.0@151730000.0@237235000.0@548051000@0.0@0.0@0.0@45466000@85757000@0.0@0.0@50560000@2253483000.0@34098000.0@0.0@2338141000.0@2839556000@656235000.0@0.0@-424972000@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/0000950135-07-007253-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/b67578ade10vk.htm
2007-08-04@ADI@2007-08-21@2007-08-21 16:27:55@Q3@393898000@33937000.0@427835000@350868000.0@0.0@1393711000@2172414000@564960000@276972000.0@33893000.0@310865000@0.0@0.0@0.0@875825000@0.0@3048239000@138987000@0.0@129274000.0@149283000.0@271585000.0@559855000@0.0@0.0@0.0@41365000@69906000@0.0@0.0@51865000@2471627000.0@13114000.0@0.0@2536606000.0@3048239000@33937000.0@0.0@-393898000@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/0000950135-07-005221-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/b66653ade10vq.htm
2007-05-05@ADI@2007-05-22@2007-05-22 16:33:42@Q2@358590000@33115000.0@391705000@332116000.0@0.0@1965899000@2689720000@569318000@273278000.0@36952000.0@310230000@0.0@0.0@0.0@879548000@0.0@3569268000@138689000@0.0@106463000.0@154322000.0@255114000.0@548125000@0.0@0.0@0.0@46725000@74238000@0.0@0.0@54518000@2997560000.0@12235000.0@0.0@3064313000.0@3569268000@33115000.0@0.0@-358590000@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/0000950135-07-003290-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/b65535ade10vq.htm
2007-02-03@ADI@2007-02-21@2007-02-21 16:16:12@Q1@398549000@31977000.0@430526000@344783000.0@0.0@2061882000@2837191000@564971000@263116000.0@39744000.0@302860000@0.0@0.0@0.0@867831000@0.0@3705022000@125623000@0.0@67742000.0@160422000.0@202460000.0@488505000@0.0@0.0@0.0@47865000@74105000@0.0@0.0@55621000@0.0@5191000.0@3200395000.0@3261207000.0@3705022000@31977000.0@0.0@-398549000@https://www.sec.gov/Archives/edgar/data/6281/000095013507000978/0000950135-07-000978-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507000978/b64246ade10vq.htm
2006-10-28@ADI@2006-11-20@2006-11-20 16:01:56@FY@343947000@1784387000.0@2128334000@329393000.0@378651000.0@174924000@3011302000@562625000@256209000.0@42808000.0@299017000@0.0@0.0@0.0@861642000@0.0@3872944000@124566000@0.0@60956000.0@149543000.0@216834000.0@490943000@0.0@0.0@0.0@34047000@59898000@0.0@0.0@57001000@3378999000.0@-207000.0@0.0@3435793000.0@3872944000@1784387000.0@0.0@-343947000@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/0000950135-06-007047-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm
2006-07-29@ADI@2006-08-15@2006-08-15 16:32:57@Q3@523125000@29203000.0@552328000@359774000.0@0.0@2520826000@3432928000@558054000@165435000.0@15498000.0@180933000@0.0@0.0@0.0@738987000@0.0@4171915000@166313000@0.0@99509000.0@165850000.0@253001000.0@585164000@0.0@0.0@0.0@32929000@59649000@0.0@0.0@58810000@3534675000.0@-6295000.0@60244000.0@3647434000.0@4171915000@29203000.0@0.0@-523125000@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/0000950135-06-005138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/b61573aie10vq.htm
2006-04-29@ADI@2006-05-16@2006-05-16 17:01:45@Q2@402491000@29242000.0@431733000@357880000.0@0.0@2767863000@3557476000@561538000@163373000.0@3422000.0@166795000@0.0@0.0@0.0@728333000@0.0@4285809000@144783000@0.0@0.0@152864000.0@398037000.0@695684000@0.0@0.0@0.0@37656000@64732000@0.0@0.0@60194000@3447513000.0@-8821000.0@144045000.0@3642931000.0@4285809000@29242000.0@0.0@-402491000@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/0000950135-06-003533-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/b60978ade10vq.htm
2006-01-28@ADI@2006-02-15@2006-02-15 16:59:40@Q1@427855000@27103000.0@454958000@317730000.0@0.0@2769293000@3541981000@576798000@163373000.0@3813000.0@167186000@0.0@0.0@0.0@743984000@0.0@4285965000@128991000@0.0@182820000.0@132332000.0@342860000.0@604183000@0.0@0.0@0.0@33630000@60366000@0.0@0.0@61025000@3345883000.0@-14837000.0@317558000.0@3709629000.0@4285965000@27103000.0@0.0@-427855000@https://www.sec.gov/Archives/edgar/data/6281/000095013506000872/0000950135-06-000872-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506000872/b59189ade10vq.htm
2005-10-29@ADI@2005-11-21@2005-11-21 17:31:32@FY@627591000@2078351000.0@2705942000@320523000.0@325605000.0@380386000@3732456000@599906000@163373000.0@4203000.0@167576000@0.0@0.0@0.0@767482000@0.0@4499938000@128317000@0.0@172277000.0@121802000.0@568804000.0@818923000@0.0@0.0@0.0@46392000@72787000@0.0@0.0@61139000@3269420000.0@-19264000.0@380206000.0@3691501000.0@4499938000@2078351000.0@0.0@-627591000@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/0000950135-05-006610-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm
2005-07-30@ADI@2005-08-17@2005-08-17 16:37:37@Q3@248053000@280601000.0@528654000@296080000.0@0.0@2769624000@3594358000@617038000@163373000.0@4031000.0@167404000@0.0@0.0@0.0@784442000@0.0@4378800000@113750000@0.0@193652000.0@127068000.0@301515000.0@542333000@0.0@0.0@0.0@292628000@314453000@0.0@0.0@62068000@3238207000.0@-17403000.0@551847000.0@3834719000.0@4378800000@280601000.0@0.0@-248053000@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/0000950135-05-004803-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/b56380ade10vq.htm
2005-04-30@ADI@2005-05-17@2005-05-17 16:03:29@Q2@314368000@300796000.0@615164000@320366000.0@0.0@2511152000@3446682000@636249000@163373000.0@4690000.0@168063000@0.0@0.0@0.0@804312000@0.0@4250994000@105739000@0.0@172425000.0@128957000.0@301671000.0@536367000@0.0@0.0@0.0@311364000@333035000@0.0@0.0@61668000@3153837000.0@-6748000.0@507111000.0@3715868000.0@4250994000@300796000.0@0.0@-314368000@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/0000950135-05-002919-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/b55141ade10vq.htm
2005-01-29@ADI@2005-02-15@2005-02-15 16:02:49@Q1@409336000@315415000.0@724751000@324033000.0@0.0@2391708000@3440492000@653608000@163373000.0@5350000.0@168723000@0.0@0.0@0.0@822331000@0.0@4262823000@94969000@0.0@178020000.0@152112000.0@286049000.0@533130000@0.0@0.0@0.0@323013000@344575000@0.0@0.0@62087000@3058495000.0@-868000.0@614716000.0@3734430000.0@4262823000@315415000.0@0.0@-409336000@https://www.sec.gov/Archives/edgar/data/6281/000095013505000824/0000950135-05-000824-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505000824/b53677ade10vq.htm
2004-10-30@ADI@2004-11-30@2004-11-30 16:01:23@FY@518940000@2166030000.0@2684970000@329499000.0@345903000.0@168239000@3528611000@667779000@163373000.0@6009000.0@169382000@0.0@0.0@0.0@837161000@0.0@4365772000@126845000@0.0@157511000.0@157951000.0@282206000.0@567002000@0.0@0.0@0.0@333020000@353509000@0.0@0.0@62641000@2973631000.0@3749000.0@759551000.0@3799572000.0@4365772000@2166030000.0@0.0@-518940000@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/0000950135-04-005529-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm
2004-07-31@ADI@2004-08-17@2004-08-17 15:20:26@Q3@383315000@310106000.0@693421000@354897000.0@0.0@2490219000@3538537000@667028000@163373000.0@6668000.0@170041000@0.0@0.0@0.0@837069000@0.0@4375606000@135986000@0.0@172702000.0@166356000.0@279569000.0@581911000@0.0@0.0@0.0@331895000@349952000@0.0@0.0@63064000@2863931000.0@-5821000.0@859210000.0@3780384000.0@4375606000@310106000.0@0.0@-383315000@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/0000950135-04-004054-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/b51563ade10vq.htm
2004-05-01@ADI@2004-05-18@2004-05-18 16:10:21@Q2@712264000@302233000.0@1014497000@328318000.0@0.0@2007439000@3350254000@666826000@163373000.0@7327000.0@170700000@0.0@0.0@0.0@837526000@0.0@4187780000@149749000@0.0@159074000.0@150429000.0@279688000.0@579866000@0.0@0.0@0.0@322245000@339559000@0.0@0.0@63314000@2717464000.0@96000.0@818021000.0@3598895000.0@4187780000@302233000.0@0.0@-712264000@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/0000950135-04-002709-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/b50663ade10vq.htm
2004-01-31@ADI@2004-02-17@2004-02-17 16:27:02@Q1@1010805000@316807000.0@1327612000@315900000.0@0.0@1446670000@3090182000@660891000@163373000.0@7987000.0@171360000@0.0@0.0@0.0@832251000@0.0@3922433000@116777000@0.0@154599000.0@138266000.0@255443000.0@510486000@0.0@0.0@0.0@336200000@353760000@0.0@0.0@62971000@2579870000.0@8101000.0@787049000.0@3437991000.0@3922433000@316807000.0@0.0@-1010805000@https://www.sec.gov/Archives/edgar/data/6281/000095013504000769/0000950135-04-000769-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504000769/b49550ade10vq.htm
2003-11-01@ADI@2003-12-23@2003-12-23 14:52:54@FY@517874000@1598869000.0@2116743000@294781000.0@287502000.0@186690000@2885716000@671140000@163373000.0@8646000.0@172019000@0.0@0.0@0.0@843159000@0.0@3728875000@99336000@0.0@129810000.0@121345000.0@242796000.0@463477000@0.0@0.0@0.0@324997000@341326000@0.0@0.0@62380000@2477900000.0@2966000.0@744828000.0@3288074000.0@3728875000@1598869000.0@0.0@-517874000@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/0000950135-03-006138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm
2003-08-02@ADI@2003-08-20@2003-08-20 13:41:28@Q3@1312725000@294742000.0@1607467000@259134000.0@0.0@2117392000@3983993000@697841000@163373000.0@9300000.0@172673000@0.0@0.0@0.0@870514000@0.0@4854507000@106054000@618000.0@151275000.0@112607000.0@266774000.0@486053000@1263457000.0@0.0@0.0@317130000@1598345000@0.0@0.0@61893000@2389873000.0@630000.0@711274000.0@3163670000.0@4854507000@294742000.0@1263457000.0@-49268000@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/0000950135-03-004538-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/b47516ade10vq.htm
2003-05-03@ADI@2003-05-21@2003-05-21 10:52:09@Q2@1138332000@283442000.0@1421774000@242767000.0@0.0@2167346000@3831887000@726533000@163373000.0@9955000.0@173328000@0.0@0.0@0.0@899861000@0.0@4731748000@93704000@1486000.0@131763000.0@108980000.0@272302000.0@476472000@1279264000.0@0.0@0.0@305664000@1602956000@0.0@0.0@61630000@2310917000.0@2274000.0@681064000.0@3055885000.0@4731748000@283442000.0@1279264000.0@140932000@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/0000950135-03-003234-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/b46770ade10vq.htm
2003-02-01@ADI@2003-03-06@2003-03-06 14:23:59@Q1@1552371000@273714000.0@1826085000@231422000.0@0.0@1653558000@3711065000@754571000@163373000.0@10612000.0@173985000@0.0@0.0@0.0@928556000@0.0@4639621000@80389000@2561000.0@138752000.0@106686000.0@277661000.0@467297000@1275516000.0@0.0@0.0@298891000@1591940000@0.0@0.0@61452000@2239611000.0@1834000.0@670168000.0@2973065000.0@4639621000@273714000.0@1275516000.0@-276855000@https://www.sec.gov/Archives/edgar/data/6281/000095013503001609/0000950135-03-001609-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503001609/b45845ade10vq.htm
2002-11-02@ADI@2003-01-29@2003-01-29 16:55:03@FY@1613753000@1284270000.0@2898023000@228338000.0@306391000.0@191473000@3624225000@780904000@0.0@174637000.0@174637000@0.0@0.0@0.0@955541000@0.0@4579766000@91269000@3745000.0@126471000.0@110271000.0@278350000.0@483635000@1274487000.0@0.0@0.0@305822000@1596540000@0.0@0.0@61281000@2179619000.0@-1908000.0@661024000.0@2900016000.0@4579766000@1284270000.0@1274487000.0@-339266000@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/0000950135-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm
2002-08-03@ADI@2002-09-13@2002-09-13 11:05:06@Q3@1186015000@274333000.0@1460348000@223308000.0@0.0@1970043000@3653699000@814334000@0.0@188848000.0@188848000@0.0@0.0@0.0@1003182000@0.0@4656881000@113602000@4355000.0@113816000.0@112433000.0@270290000.0@500680000@1231954000.0@0.0@0.0@40000000@1562326000@0.0@0.0@61095000@2144849000.0@3775000.0@750981000.0@2960700000.0@4656881000@274333000.0@1231954000.0@45939000@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/0000950135-02-004176-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/b44235ade10vq.htm
2002-05-04@ADI@2002-06-07@2002-06-07 14:54:13@Q2@1394127000@275516000.0@1669643000@221524000.0@0.0@1675068000@3566235000@845683000@0.0@203455000.0@203455000@0.0@0.0@0.0@1049138000@0.0@4615373000@82831000@4814000.0@153856000.0@105614000.0@330401000.0@523660000@1193791000.0@0.0@0.0@286367000@1480158000@0.0@0.0@60950000@2113436000.0@1723000.0@732839000.0@2908948000.0@4615373000@275516000.0@1193791000.0@-200336000@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/0000950135-02-002925-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/b43315ade10vq.htm
