date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-10-28@ADI@2017-11-22@2017-11-22 16:09:02@FY@1541170000@535145000@1006025000@0.6527670536021335@273746000@185721000@12119000.0@86229000.0@557815000@1092960000@63517000.0@231783000.0@679993000.0@0.441218684506@448210000.0@0.290824503462@-66546000.0@381664000.0@0.247645619886@34014000.0@347650000.0@0.225575374553@0.95@0.97@346371000.0@350484000@https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm
2017-07-29@ADI@2017-08-30@2017-08-30 08:21:21@Q3@1433902000@667278000@766624000@0.5346418374477475@275670000@183980000@12668000.0@99485000.0@571803000@1239081000@73073000.0@398037000.0@592858000.0@0.413457823477@194821000.0@0.135867723178@-68023000.0@126798000.0@0.0884286373825@57882000.0@68916000.0@0.0480618619683@0.16@0.16@339139000.0@343286000@https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/0000006281-17-000114-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/adiq310-q7292017.htm
2017-04-29@ADI@2017-05-31@2017-05-31 08:22:24@Q2@1147982000@507539000@640443000@0.5578859250406365@235232000@190686000@16667000.0@52023000.0@494608000@1002147000@71636000.0@258685000.0@404520000.0@0.352374863021@145835000.0@0.127035963979@-59121000.0@86714000.0@0.0755360275684@-6850000.0@93564000.0@0.0815030200822@0.26@0.25@325051000.0@329365000@https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/0000006281-17-000086-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/adiq210-q4292017.htm
2017-01-28@ADI@2017-02-15@2017-02-15 08:20:20@Q1@984449000@335945000@648504000@0.6587481931517021@183954000@130659000@-1093000.0@68716000.0@382236000@718181000@42614000.0@54279000.0@320547000.0@0.325610569974@266268000.0@0.270474143404@-32959000.0@233309000.0@0.236994501493@16180000.0@217129000.0@0.220558911635@0.7@0.69@308786000.0@313076000@https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/0000006281-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
2016-10-29@ADI@2016-11-22@2016-11-22 08:18:52@FY@1003623000@336936000@666687000@0.6642803124280731@172926000@118881000@28805000.0@-10906000.0@309706000@646642000@38764000.0@53663000.0@410644000.0@0.409161607496@356981000.0@0.3556923267@-33547000.0@323434000.0@0.322266428729@27277000.0@296157000.0@0.295087896551@0.93@0.95@308736000.0@312308000@https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
2016-07-30@ADI@2016-08-17@2016-08-17 08:19:22@Q3@869591000@297301000@572290000@0.6581139869202878@163227000@122909000@-577000.0@18024000.0@303583000@600884000@18476000.0@52635000.0@321342000.0@0.369532343366@268707000.0@0.309003888035@-12307000.0@256400000.0@0.29485125766@25970000.0@230430000.0@0.264986643146@0.75@0.74@309030000.0@312534000@https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/0000006281-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/adiq310-q7302016.htm
2016-04-30@ADI@2016-05-18@2016-05-18 08:12:05@Q2@778766000@267863000@510903000@0.6560417378262533@160235000@112186000@-448000.0@31551000.0@303524000@571387000@18455000.0@51983000.0@259362000.0@0.333042274573@207379000.0@0.266291800104@-12469000.0@194910000.0@0.250280572085@24337000.0@170573000.0@0.219029849788@0.55@0.55@309978000.0@313521000@https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/0000006281-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/adiq210-q4302016.htm
2016-01-30@ADI@2016-02-17@2016-02-17 08:11:40@Q1@769429000@292136000@477293000@0.6203210432671501@157428000@107462000@794000.0@16564000.0@282248000@574384000@13062000.0@51509000.0@246554000.0@0.320437623224@195045000.0@0.253493174809@-12868000.0@182177000.0@0.236769084607@17673000.0@164504000.0@0.213800103713@0.53@0.52@311166000.0@314793000@https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/0000006281-16-000060-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
2015-10-31@ADI@2015-11-24@2015-11-24 08:12:56@FY@978722000@336926000@641796000@0.6557490278138225@170736000@121400000@2254000.0@238776000.0@533166000@870092000@6739000.0@50990000.0@159620000.0@0.163090233999@108630000.0@0.110991680988@-3953000.0@104677000.0@0.10695274041@8372000.0@96305000.0@0.0983987281373@0.28@0.31@312660000.0@316872000@https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
2015-08-01@ADI@2015-08-18@2015-08-18 16:16:01@Q3@863365000@294328000@569037000@0.6590920410255222@160784000@120030000@2153000.0@20801000.0@303768000@598096000@6755000.0@57548000.0@322817000.0@0.373905590335@265269000.0@0.307250120169@-5791000.0@259478000.0@0.300542644189@43000000.0@216478000.0@0.250737521211@0.69@0.68@312604000.0@316973000@https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/0000006281-15-000027-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/adi_q3x10-qx812015.htm
2015-05-02@ADI@2015-05-19@2015-05-19 16:16:13@Q2@821019000@276197000@544822000@0.6635924381774356@154233000@117371000@2803000.0@21407000.0@295814000@572011000@6880000.0@57190000.0@306198000.0@0.372948738093@249008000.0@0.303291397641@-3819000.0@245189000.0@0.298639860953@39851000.0@205338000.0@0.250101398384@0.66@0.64@311967000.0@316365000@https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/0000006281-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/adi_q2x10-qx522015.htm
2015-01-31@ADI@2015-02-17@2015-02-17 16:21:40@Q1@771986000@268379000@503607000@0.6523525038018824@151706000@120171000@2490000.0@21306000.0@295673000@564052000@6656000.0@56512000.0@264446000.0@0.342552844223@207934000.0@0.269349444161@-7164000.0@200770000.0@0.260069483125@22013000.0@178757000.0@0.231554717314@0.57@0.57@311274000.0@315684000@https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/0000006281-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
2014-11-01@ADI@2014-12-10@2014-12-10 16:45:07@FY@814247000@328210000@486037000@0.5969159235465405@154797000@121424000@33646000.0@26241000.0@336108000@664318000@13161000.0@57103000.0@207032000.0@0.254261913154@149929000.0@0.184132087683@-11231000.0@38673000.0@0.0474954160101@30003000.0@108695000.0@0.133491434417@0.32@0.34@313195000.0@318027000@https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
2014-08-02@ADI@2014-08-26@2014-08-26 16:22:48@Q3@727752000@251462000@476290000@0.6544674559465312@139985000@132989000@-48000.0@818000.0@273744000@525206000@8178000.0@29963000.0@232509000.0@0.319489331531@202546000.0@0.278317338874@-5158000.0@197388000.0@0.271229759588@16782000.0@180606000.0@0.248169706164@0.57@0.57@313321000.0@318413000@https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/0000006281-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/adi_q3x10-qx822014.htm
2014-05-03@ADI@2014-05-20@2014-05-20 16:32:36@Q2@694536000@235793000@458743000@0.6605028393056659@136258000@102085000@-356000.0@356000.0@238343000@474136000@6874000.0@27514000.0@247914000.0@0.356949099831@220400000.0@0.317334162664@-3032000.0@217368000.0@0.312968658212@29935000.0@187433000.0@0.269867940611@0.6@0.59@312887000.0@318182000@https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/0000006281-14-000014-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/adi_q2x10-qx532014.htm
2014-02-01@ADI@2014-02-18@2014-02-18 16:31:40@Q1@628238000@219120000@409118000@0.6512149854036209@128646000@98178000@58000.0@2627000.0@229509000@448629000@6571000.0@27390000.0@206999000.0@0.329491371105@179609000.0@0.28589324428@-3718000.0@175891000.0@0.2799751049761396@23305000.0@152586000.0@0.242879290969@0.49@0.48@312286000.0@318017000@https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/0000006281-14-000003-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
2013-11-02@ADI@2013-11-26@2013-11-26 16:22:18@FY@678133000@233263000@444870000@0.6560217538447473@131034000@98197000@28703000.0@15777000.0@245008000@478271000@6659000.0@27570000.0@227432000.0@0.335379637918@199862000.0@0.294723896345@82650000.0@140676000.0@0.207446031973@80958000.0@201554000.0@0.297218982117@0.65@0.63@307763000.0@314041000@https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
2013-08-03@ADI@2013-08-20@2013-08-20 16:27:44@Q3@674172000@239110000@435062000@0.6453278985184789@128947000@97773000@-744000.0@744000.0@226720000@465830000@7672000.0@27503000.0@235845000.0@0.349829123725@208342000.0@0.309033896394@-13301000.0@195041000.0@0.289304509828@18802000.0@176239000.0@0.261415484476@0.57@0.56@306681000.0@312983000@https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/0000006281-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/adi_q3x10-qx832013.htm
2013-05-04@ADI@2013-05-21@2013-05-21 16:24:00@Q2@659250000@237055000@422195000@0.6404171406901782@128110000@102703000@-2000.0@2000.0@230813000@467868000@6357000.0@27533000.0@218915000.0@0.33206674251@191382000.0@0.29030261661@-3721000.0@187661000.0@0.284658323853@23189000.0@164472000.0@0.249483503982@0.54@0.53@305464000.0@311822000@https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/0000006281-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/adi_q2x10-qx542013.htm
2013-02-02@ADI@2013-02-19@2013-02-19 16:11:40@Q1@622134000@231850000@390284000@0.6273310894437533@125164000@97560000@435000.0@13636000.0@236795000@468645000@6414000.0@27810000.0@181299000.0@0.2914147113@153489000.0@0.246713730483@-3380000.0@150109000.0@0.241280817316@18887000.0@131222000.0@0.210922405784@0.43@0.42@303484000.0@310275000@https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/0000006281-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
2012-11-03@ADI@2012-11-27@2012-11-27 16:14:09@FY@694964000@251682000@443282000@0.6378488669916715@130394000@97609000@20374000.0@-5728000.0@242649000@494331000@6391000.0@27538000.0@242817000.0@0.34939507658@215279000.0@0.309770002475@-2755000.0@212524000.0@0.305805768356@33337000.0@179187000.0@0.257836377136@0.6@0.59@298761000.0@306191000@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
2012-08-04@ADI@2012-08-21@2012-08-21 16:15:13@Q3@2006178000@708459000@1297719000@0.6468613453043548@381609000@298910000@2703000.0@5728000.0@688950000@1397409000@20031000.0@82295000.0@691064000.0@0.344467938538@608769000.0@0.303447151748@-7760000.0@601009000.0@0.29957910016@128960000.0@472049000.0@0.235297665511@1.58@1.54@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/0000006281-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/adi_q3x10-qx842012.htm
2012-05-05@ADI@2012-05-22@2012-05-22 16:11:24@Q2@675094000@236310000@438784000@0.6499598574420747@127537000@99992000@0.0@0.0@227529000@463839000@0.0@26871000.0@239797000.0@0.35520534918100294@212926000.0@0.31540200327658074@0.0@211454000.0@0.3132215661818947@48555000.0@162899000.0@0.24129824883645834@1.01@1.01@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/0001193125-12-243459-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/d308637d10q.htm
2012-02-04@ADI@2012-02-22@2012-02-22 16:08:06@Q1@648058000@240475000@407583000@0.6289298180101164@124378000@99045000@0.0@0.0@223423000@463898000@0.0@28243000.0@211615000.0@0.3265371309358113@183372000.0@0.28295615515895184@0.0@180086000.0@0.2778856213487064@40704000.0@139382000.0@0.2150764283443766@0.0@0.0@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/0001193125-12-072732-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
2011-10-29@ADI@2011-11-22@2011-11-22 10:51:07@FY@716134000@257455000@458679000@0.6404932596413521@123889000@99094000@0.0@0.0@222983000@480438000@0.0@28781000.0@264073000.0@0.36874802760377245@235292000.0@0.328558621710462@0.0@231000000.0@0.32256532995221565@-153080000.0@183527000.0@0.256274663680261@2.88@2.88@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
2011-07-30@ADI@2011-08-16@2011-08-16 16:33:01@Q3@757902000@250073000@507829000@0.6700457315061842@128476000@102323000@0.0@0.0@230799000@480872000@0.0@29133000.0@307974000.0@0.40635068913922906@278841000.0@0.36791168251304257@0.0@274871000.0@0.3626735382674805@54936000.0@219935000.0@0.29018923290874016@2.26@2.26@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/0000950123-11-077973-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/b86716ae10vq.htm
2011-04-30@ADI@2011-05-17@2011-05-17 16:32:02@Q2@790780000@258466000@532314000@0.6731505602063785@130460000@105268000@0.0@0.0@235728000@494194000@0.0@29466000.0@327952000.0@0.41471964389590027@298486000.0@0.3774576999924126@0.0@296756000.0@0.3752699865955133@54930000.0@241826000.0@0.305806924808417@1.53@1.53@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/0000950123-11-051316-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/b85472e10vq.htm
2011-01-29@ADI@2011-02-15@2011-02-15 16:27:05@Q1@728504000@248079000@480425000@0.659467895852322@122745000@100022000@0.0@0.0@222767000@470846000@0.0@29493000.0@288899000.0@0.396564740893667@259406000.0@0.3560804058728573@0.0@258820000.0@0.3552760177020305@43214000.0@222106000.0@0.3048795888560667@0.0@0.0@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/0000950123-11-014275-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
2010-10-30@ADI@2010-11-22@2010-11-22 16:19:46@FY@769990000@255685000@514305000@0.667937245938259@128140000@102349000@0.0@0.0@230489000@486174000@0.0@29307000.0@315047000.0@0.4091572617826206@285740000.0@0.37109572851595474@0.0@288057000.0@0.3741048585046559@-127377000.0@224994000.0@0.2922037948544786@2.39@2.39@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
2010-07-31@ADI@2010-08-17@2010-08-17 16:16:16@Q3@720290000@241966000@478324000@0.6640714156797957@126987000@102070000@0.0@0.0@229057000@471023000@0.0@28582000.0@279727000.0@0.3883533021421927@251145000.0@0.3486720626414361@0.0@251321000.0@0.34891640866873064@51830000.0@199491000.0@0.27695928028988326@1.64@1.64@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/0000950123-10-078540-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/b81291e10vq.htm
2010-05-01@ADI@2010-05-18@2010-05-18 16:34:16@Q2@668240000@235585000@432655000@0.6474545073626242@122780000@97660000@0.0@0.0@220440000@456025000@0.0@28913000.0@242988000.0@0.3636238477193823@214075000.0@0.3203564587573327@0.0@214020000.0@0.32027415299892253@46880000.0@167140000.0@0.2501197174667784@0.97@0.97@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/0000950123-10-050859-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/b80108e10vq.htm
2010-01-30@ADI@2010-02-17@2010-02-17 16:55:53@Q@602983000@236178000@366805000@0.60831731574522@114398000@88481000@0.0@0.0@202879000@439057000@0.0@-565.0@8244335.0@0.24729293363162808@8244900.0@0.24729387063980246@346529.0@8591429.0@0.2458891875890365@28667000.0@8591429.0@0.19977180119505858@0.87@0.87@291385000.0@291385000@https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/0000950123-10-013755-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
2009-10-31@ADI@2009-11-24@2009-11-24 15:37:04@FY@579069000@251881000@327188000@0.5650242026425175@110126000@83356000@0.0@0.0@193482000@445363000@-2726000.0@29998000.0@158370000.0@0.27349072390336904@128372000.0@0.22168688014727086@0.0@127226000.0@0.2197078413798701@-28419000.0@105609000.0@0.1823772296565694@0.85@0.85@298121000.0@305604000@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
2009-08-01@ADI@2009-08-18@2009-08-18 16:25:33@Q3@491991000@227704000@264287000@0.5371785256234362@107578000@79706000@0.0@0.0@187284000@414988000@-1368000.0@30300000.0@109245000.0@0.22204674475752606@78945000.0@0.1604602523216888@0.0@80027000.0@0.162659479543325@14567000.0@65460000.0@0.13305121435148204@0.49@0.49@291267000.0@291267000@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/0000950123-09-036183-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/b75672ade10vq.htm
2009-05-02@ADI@2009-05-19@2009-05-19 16:38:21@Q2@474748000@215008000@259740000@0.5471113095789767@109448000@82276000@0.0@0.0@191724000@406732000@0.0@33440000.0@91349000.0@0.1924157658378761@57909000.0@0.12197839696007144@0.0@62233000.0@0.13108638688314642@10479000.0@51754000.0@0.10901362407003294@0.26@0.26@291207000.0@291207000@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/0000950135-09-004116-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/b75570ade10vq.htm
2009-01-31@ADI@2009-02-18@2009-02-18 16:32:22@Q1@476569000@209147000@267422000@0.5611401496950075@119828000@87846000@0.0@0.0@207674000@416821000@0.0@38755000.0@58346000.0@0.12242928096456127@19591000.0@0.041108422914625166@0.0@27958000.0@0.05866516705870504@3373000.0@24949000.0@0.05235128596278818@0.08@0.08@291187000.0@291187000@https://www.sec.gov/Archives/edgar/data/6281/000095013509001042/0000950135-09-001042-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/b72976ade10vk.htm
2008-11-01@ADI@2008-11-25@2008-11-25 16:26:02@FY@660696000@264845000@395851000@0.5991424195091237@133451000@106381000@0.0@0.0@239832000@504677000@0.0@36161000.0@196898000.0@0.2980160315788199@160737000.0@0.24328435468051873@0.0@171365000.0@0.2593704214949084@-113802000.0@143871000.0@0.2177567292673181@1.79@1.79@292688000.0@292688000@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/0000950135-08-007596-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/b72976ade10vk.htm
2008-08-02@ADI@2008-08-19@2008-08-19 16:49:46@Q3@658986000@253333000@405653000@0.615571499242776@135837000@104767000@0.0@0.0@240604000@493937000@0.0@36244000.0@197434000.0@0.29960272297135293@161190000.0@0.24460307199242473@0.0@168731000.0@0.2560464106976476@39536000.0@138608000.0@0.21033527267650604@1.3@1.3@293302000.0@293302000@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/0000950135-08-005673-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/b72023ade10vq.htm
2008-05-03@ADI@2008-05-20@2008-05-20 16:25:32@Q2@649340000@255225000@394115000@0.6069470539316845@134653000@104183000@0.0@0.0@238836000@494061000@0.0@36266000.0@193451000.0@0.2979194258785844@157185000.0@0.24206886992946686@0.0@167740000.0@0.2583238365109188@37848000.0@133086000.0@0.2049558012751409@0.85@0.85@294765000.0@294765000@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/0000950135-08-003842-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/b69749ade10vq.htm
2008-02-02@ADI@2008-02-20@2008-02-20 16:49:09@Q1@613909000@240059000@373850000@0.6089664754874093@129539000@100351000@0.0@0.0@229890000@469949000@0.0@35551000.0@181464000.0@0.2955877825540919@145913000.0@0.237678548449363@0.0@158266000.0@0.25780042318975616@36418000.0@370719000.0@0.6038663710745403@0.41@0.41@299141000.0@299141000@https://www.sec.gov/Archives/edgar/data/6281/000095013508001113/0000950135-08-001113-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/b67578ade10vk.htm
