|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-12|113.03|114.01|112.74|113.26|2277128|USD|1979|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-13|112.26|114.39|111.91|114.17|1729378|USD|1980|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-14|113.7|113.7|112.54|113.32|1102241|USD|1981|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-15|114.7|114.95|112.59|113.4|1767396|USD|1982|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-18|113.03|113.4|111.7|111.97|1845257|USD|1983|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-19|112.73|113.03|111.57|111.71|1876162|USD|1984|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-20|110.8|110.83|108.22|108.58|2988293|USD|1985|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-21|109.06|109.23|107.85|108.78|2903049|USD|1986|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-22|111.08|111.08|109.14|110.65|1783561|USD|1987|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-25|111.62|113.47|111.32|112.93|3031509|USD|1988|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-26|108.62|115.45|107.51|114.89|7432903|USD|1989|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-27|116.11|116.31|113.03|113.7|3948863|USD|1990|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-29|113.03|114.39|112.44|112.95|1036675|USD|1991|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-02|113.06|113.36|110.93|111.26|1715849|USD|1992|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-03|109.54|110.43|108.67|110.25|2157134|USD|1993|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-04|111.8|114.51|111.8|114.39|2890447|USD|1994|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-05|113.95|115.23|113.16|113.43|2443405|USD|1995|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
