date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-28@ADI@2017-11-22@2017-11-22 16:09:02@FY@347650000.0@231783000.0@837344000.0@32349000.0@-332560000.0@-65669000.0@-47354000.0@192249000.0@755006000@0.0@640919000.0@-65215000.0@54895000.0@-10598000.0@1000.0@7881000.0@-13036000.0@-350000000.0@0.0@-10598000.0@-166857000.0@-312685000.0@-490140000.0@1526000.0@139269000.0@1047838000@908569000.0@640919000.0@65215000.0@575704000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm
2017-07-29@ADI@2017-08-30@2017-08-30 08:21:21@Q3@68916000.0@398037000.0@-98510000.0@32824000.0@-998619000.0@0.0@195565000.0@0.0@1087566000@0.0@-364283000.0@-63617000.0@70000.0@-8955000.0@270918000.0@227655000.0@426071000.0@-4700000000.0@0.0@-8955000.0@-166265000.0@-4677738000.0@-4852958000.0@1996000.0@-4789174000.0@908569000@5697743000.0@-364283000.0@63617000.0@-427900000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/0000006281-17-000114-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/adiq310-q7292017.htm
2017-04-29@ADI@2017-05-31@2017-05-31 08:22:24@Q2@93564000.0@258685000.0@79980000.0@22486000.0@-4335922000.0@0.0@121113000.0@0.0@2086185000@0.0@521464000.0@-46929000.0@-9686497000.0@-23874000.0@1247493000.0@-290996000.0@-8800803000.0@0.0@0.0@-23874000.0@-139314000.0@9152313000.0@8989125000.0@694000.0@710480000.0@5697743000@4987263000.0@521464000.0@46929000.0@474535000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/0000006281-17-000086-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/adiq210-q4292017.htm
2017-01-28@ADI@2017-02-15@2017-02-15 08:20:20@Q1@217129000.0@54279000.0@7055000.0@16529000.0@2230178000.0@0.0@0.0@0.0@6422107000@0.0@314492000.0@-28337000.0@-1036000.0@-3106000.0@1844380000.0@-42147000.0@1769754000.0@-5625000.0@0.0@-3106000.0@-129683000.0@2120965000.0@1982551000.0@-666000.0@4066131000.0@4987263000@921132000.0@314492000.0@28337000.0@286155000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/0000006281-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/adiq110-q1282017.htm
2016-10-29@ADI@2016-11-22@2016-11-22 08:18:52@FY@296157000.0@53663000.0@-3052000.0@15234000.0@142734000.0@-9392000.0@38221000.0@85502000.0@4191929000@0.0@486984000.0@-41224000.0@-80967000.0@-1412000.0@1364419000.0@-1797745000.0@-556929000.0@-4375000.0@0.0@-1412000.0@-129643000.0@24063000.0@-111367000.0@-1226000.0@-182538000.0@921132000@1103670000.0@486984000.0@41224000.0@445760000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
2016-07-30@ADI@2016-08-17@2016-08-17 08:19:22@Q3@230430000.0@52635000.0@-12250000.0@16619000.0@105921000.0@0.0@0.0@0.0@4049195000@0.0@254003000.0@-37528000.0@0.0@-23022000.0@2078716000.0@-2129930000.0@-111764000.0@-400364000.0@0.0@-23022000.0@-128954000.0@395678000.0@-156662000.0@-1569000.0@-15992000.0@1103670000@1119662000.0@254003000.0@37528000.0@216475000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/0000006281-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/adiq310-q7302016.htm
2016-04-30@ADI@2016-05-18@2016-05-18 08:12:05@Q2@170573000.0@51983000.0@-539000.0@15959000.0@-106755000.0@0.0@0.0@0.0@3943274000@0.0@320203000.0@-25517000.0@-2203000.0@-213650000.0@1522688000.0@-1626530000.0@-345212000.0@0.0@0.0@-213650000.0@-129925000.0@16906000.0@-326669000.0@898000.0@-350780000.0@1119662000@1470442000.0@320203000.0@25517000.0@294686000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/0000006281-16-000067-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/adiq210-q4302016.htm
2016-01-30@ADI@2016-02-17@2016-02-17 08:11:40@Q1@164504000.0@51509000.0@7717000.0@15609000.0@1084311000.0@0.0@0.0@0.0@4050029000@0.0@219705000.0@-23128000.0@0.0@-131977000.0@1409538000.0@-1458798000.0@-204365000.0@378156000.0@0.0@-131977000.0@-124658000.0@450260000.0@571781000.0@-1032000.0@586089000.0@1470442000@884353000.0@219705000.0@23128000.0@196577000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/0000006281-16-000060-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/adiq110-q1302016.htm
2015-10-31@ADI@2015-11-24@2015-11-24 08:12:56@FY@96305000.0@50990000.0@25650000.0@16083000.0@-126404000.0@-71198000.0@-35557000.0@56614000.0@2965718000@0.0@197975000.0@-45807000.0@0.0@-111702000.0@2045945000.0@-1535852000.0@352584000.0@0.0@0.0@-111702000.0@-125582000.0@14379000.0@-222905000.0@-798000.0@326856000.0@884353000@557497000.0@197975000.0@45807000.0@152168000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
2015-08-01@ADI@2015-08-18@2015-08-18 16:16:01@Q3@216478000.0@57548000.0@17168000.0@16364000.0@114580000.0@0.0@0.0@0.0@3092122000@0.0@197139000.0@-35164000.0@-6947000.0@-31340000.0@1083474000.0@-1157442000.0@-147419000.0@0.0@0.0@-31340000.0@-125511000.0@28921000.0@-127930000.0@-509000.0@-78719000.0@557497000@636216000.0@197139000.0@35164000.0@161975000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/0000006281-15-000027-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000027/adi_q3x10-qx812015.htm
2015-05-02@ADI@2015-05-19@2015-05-19 16:16:13@Q2@205338000.0@57190000.0@6481000.0@16101000.0@-192586000.0@0.0@0.0@0.0@2977542000@0.0@344031000.0@-49229000.0@0.0@-24275000.0@1154412000.0@-1349469000.0@-268561000.0@0.0@0.0@-24275000.0@-124882000.0@59669000.0@-89488000.0@32000.0@-13986000.0@636216000@650202000.0@344031000.0@49229000.0@294802000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/0000006281-15-000015-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000015/adi_q2x10-qx522015.htm
2015-01-31@ADI@2015-02-17@2015-02-17 16:21:40@Q1@178757000.0@56512000.0@2915000.0@20371000.0@67298000.0@0.0@0.0@0.0@3170128000@0.0@168653000.0@-23760000.0@-118000.0@-59636000.0@701149000.0@-571364000.0@46271000.0@0.0@0.0@-59636000.0@-115084000.0@43440000.0@-131280000.0@-2675000.0@80969000.0@650202000@569233000.0@168653000.0@23760000.0@144893000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/0000006281-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628115000005/adi_q1x10-qx1312015.htm
2014-11-01@ADI@2014-12-10@2014-12-10 16:45:07@FY@108695000.0@57103000.0@69406000.0@15393000.0@-198528000.0@-36460000.0@24642000.0@58373000.0@3102830000@0.0@262263000.0@-43417000.0@-2183000.0@-187375000.0@1507940000.0@-1275592000.0@-627000.0@-1995398000.0@0.0@-187375000.0@-116308000.0@21237000.0@-2277844000.0@-1449000.0@-2016208000.0@569233000@2585441000.0@262263000.0@43417000.0@218846000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
2014-08-02@ADI@2014-08-26@2014-08-26 16:22:48@Q3@180606000.0@29963000.0@6380000.0@13470000.0@-1765472000.0@0.0@0.0@0.0@3301358000@0.0@213442000.0@-42315000.0@-1943704000.0@-57394000.0@1815862000.0@325884000.0@98333000.0@0.0@0.0@-57394000.0@-116098000.0@2044368000.0@1870876000.0@-433000.0@2182651000.0@2585441000@402790000.0@213442000.0@42315000.0@171127000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/0000006281-14-000027-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000027/adi_q3x10-qx822014.htm
2014-05-03@ADI@2014-05-20@2014-05-20 16:32:36@Q2@187433000.0@27514000.0@-1068000.0@10542000.0@115365000.0@0.0@0.0@0.0@5066830000@0.0@238424000.0@-44058000.0@0.0@-22614000.0@1965756000.0@-2069611000.0@-170527000.0@0.0@0.0@-22614000.0@-115795000.0@56075000.0@-82334000.0@-511000.0@-14437000.0@402790000@417227000.0@238424000.0@44058000.0@194366000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/0000006281-14-000014-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000014/adi_q2x10-qx532014.htm
2014-02-01@ADI@2014-02-18@2014-02-18 16:31:40@Q1@152586000.0@27390000.0@2993000.0@11407000.0@49552000.0@0.0@0.0@0.0@4951465000@0.0@157473000.0@-48123000.0@0.0@-88963000.0@2029319000.0@-1937260000.0@-45027000.0@0.0@0.0@-88963000.0@-106024000.0@107679000.0@-87308000.0@-704000.0@25138000.0@417227000@392089000.0@157473000.0@48123000.0@109350000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/0000006281-14-000003-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628114000003/adi_q1x10-qx212014.htm
2013-11-02@ADI@2013-11-26@2013-11-26 16:22:18@FY@201554000.0@27570000.0@6558000.0@13122000.0@149232000.0@12377000.0@28527000.0@17487000.0@4901913000@0.0@282165000.0@-48558000.0@0.0@-42809000.0@2199444000.0@-2357754000.0@-249677000.0@-493880000.0@0.0@-42809000.0@-105938000.0@542160000.0@-100467000.0@725000.0@-67979000.0@392089000@460068000.0@282165000.0@48558000.0@233607000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
2013-08-03@ADI@2013-08-20@2013-08-20 16:27:44@Q3@176239000.0@27503000.0@739000.0@12747000.0@298631000.0@0.0@0.0@0.0@4752681000@0.0@220025000.0@-30068000.0@-2475000.0@3800000.0@1493806000.0@-1912185000.0@-447122000.0@332682000.0@0.0@3800000.0@-104923000.0@-139165000.0@92394000.0@-191000.0@-135563000.0@460068000@595631000.0@220025000.0@30068000.0@189957000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/0000006281-13-000028-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000028/adi_q3x10-qx832013.htm
2013-05-04@ADI@2013-05-21@2013-05-21 16:24:00@Q2@164472000.0@27533000.0@767000.0@17956000.0@148650000.0@0.0@0.0@0.0@4454050000@0.0@252186000.0@-26179000.0@0.0@-4519000.0@1726488000.0@-2107924000.0@-412134000.0@0.0@0.0@-4519000.0@-104415000.0@69272000.0@-39662000.0@-556000.0@-200166000.0@595631000@795797000.0@252186000.0@26179000.0@226007000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/0000006281-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000021/adi_q2x10-qx542013.htm
2013-02-02@ADI@2013-02-19@2013-02-19 16:11:40@Q1@131222000.0@27810000.0@9635000.0@13061000.0@134294000.0@0.0@0.0@0.0@4305400000@0.0@157969000.0@-18269000.0@0.0@-17001000.0@1551147000.0@-1355476000.0@160401000.0@60108000.0@0.0@-17001000.0@-90679000.0@-5250000.0@-52822000.0@1416000.0@266964000.0@795797000@528833000.0@157969000.0@18269000.0@139700000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/0000006281-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628113000004/adi_q1x10-qx222013.htm
2012-11-03@ADI@2012-11-27@2012-11-27 16:14:09@FY@179187000.0@27538000.0@5696000.0@14277000.0@118363000.0@5774000.0@-18592000.0@60000.0@4171106000@0.0@236047000.0@-37511000.0@0.0@-20795000.0@1713973000.0@-1762128000.0@-106461000.0@33625000.0@0.0@-20795000.0@-91372000.0@14795000.0@-63747000.0@845000.0@66684000.0@528833000@462149000.0@236047000.0@37511000.0@198536000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
2012-08-04@ADI@2012-08-21@2012-08-21 16:15:13@Q3@472049000.0@82295000.0@4105000.0@39223000.0@88788000.0@0.0@0.0@0.0@4052743000@0.0@578495000.0@-94665000.0@-24158000.0@-139741000.0@4829822000.0@-5804487000.0@-1233229000.0@22875000.0@0.0@-139741000.0@-253329000.0@84315000.0@-285880000.0@-2337000.0@-942951000.0@462149000@1405100000.0@578495000.0@94665000.0@483830000.0@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/0000006281-12-000004-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000000628112000004/adi_q3x10-qx842012.htm
2012-05-05@ADI@2012-05-22@2012-05-22 16:11:24@Q2@162899000.0@26871000.0@-7762000.0@12100000.0@66842000.0@0.0@0.0@0.0@3963955000@0.0@225969000.0@-30137000.0@-24158000.0@-2235601000.0@1635795000.0@0.0@-544511000.0@0.0@0.0@-44017000.0@-89402000.0@0.0@-7155000.0@0.0@-402376000.0@695066000@1097442000.0@225969000.0@30137000.0@195832000.0@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/0001193125-12-243459-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000119312512243459/d308637d10q.htm
2012-02-04@ADI@2012-02-22@2012-02-22 16:08:06@Q1@139382000.0@28243000.0@3623000.0@13332000.0@35770000.0@0.0@0.0@0.0@3897113000@0.0@214820000.0@-25289000.0@0.0@-2192874000.0@1659792000.0@0.0@-406203000.0@0.0@0.0@-78380000.0@-74416000.0@0.0@5166000.0@0.0@-307658000.0@1097442000@1405100000.0@214820000.0@25289000.0@189531000.0@https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/0001193125-12-072732-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000119312512072732/d274957d10q.htm
2011-10-29@ADI@2011-11-22@2011-11-22 10:51:07@FY@183527000.0@28781000.0@8693000.0@13552000.0@78499000.0@40025000.0@-17603000.0@-90323000.0@3861343000@0.0@230160000.0@-26331000.0@13988000.0@-1156671000.0@1101973000.0@0.0@-57465000.0@0.0@0.0@-82816000.0@-74824000.0@0.0@914000.0@0.0@47279000.0@1405100000@1357821000.0@230160000.0@26331000.0@203829000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
2011-07-30@ADI@2011-08-16@2011-08-16 16:33:01@Q3@219935000.0@29133000.0@4650000.0@13310000.0@78264000.0@0.0@0.0@0.0@3782844000@0.0@256980000.0@-36977000.0@-13988000.0@-1473867000.0@853624000.0@0.0@-670372000.0@0.0@0.0@-66283000.0@-74993000.0@0.0@-2410000.0@0.0@-536940000.0@1357821000@1894761000.0@256980000.0@36977000.0@220003000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/0000950123-11-077973-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311077973/b86716ae10vq.htm
2011-04-30@ADI@2011-05-17@2011-05-17 16:32:02@Q2@241826000.0@29466000.0@-9334000.0@12893000.0@576042000.0@0.0@0.0@0.0@3704580000@0.0@196638000.0@-34141000.0@0.0@-994618000.0@828800000.0@0.0@-184037000.0@0.0@0.0@-67552000.0@-65999000.0@0.0@-1801000.0@0.0@324440000.0@1894761000@1570321000.0@196638000.0@34141000.0@162497000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/0000950123-11-051316-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311051316/b85472e10vq.htm
2011-01-29@ADI@2011-02-15@2011-02-15 16:27:05@Q1@222106000.0@29493000.0@-2305000.0@12603000.0@293006000.0@0.0@0.0@0.0@3128538000@0.0@216751000.0@-25547000.0@0.0@-664148000.0@651887000.0@0.0@208136000.0@0.0@0.0@-113605000.0@-65810000.0@0.0@4576000.0@0.0@500321000.0@1570321000@1070000000.0@216751000.0@25547000.0@191204000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/0000950123-11-014275-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012311014275/b83535e10vq.htm
2010-10-30@ADI@2010-11-22@2010-11-22 16:19:46@FY@224994000.0@29307000.0@6367000.0@13486000.0@189373000.0@-82380000.0@-24274000.0@190043000.0@2835532000@0.0@274276000.0@-37763000.0@0.0@-1123460000.0@2801727000.0@0.0@-139876000.0@0.0@0.0@-35801000.0@-65589000.0@0.0@208000.0@0.0@76571000.0@1070000000@993429000.0@274276000.0@37763000.0@236513000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/0000950123-10-107816-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310107816/b81293e10vk.htm
2010-07-31@ADI@2010-08-17@2010-08-17 16:16:16@Q3@199491000.0@28582000.0@-7755000.0@13176000.0@132568000.0@0.0@0.0@0.0@2646159000@0.0@224806000.0@-39125000.0@0.0@-766263000.0@-1386041000.0@0.0@-172896000.0@0.0@0.0@-4047000.0@-65949000.0@0.0@-50350000.0@0.0@-14943000.0@993429000@1008372000.0@224806000.0@39125000.0@185681000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/0000950123-10-078540-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310078540/b81291e10vq.htm
2010-05-01@ADI@2010-05-18@2010-05-18 16:34:16@Q2@167140000.0@28913000.0@-14075000.0@13255000.0@124067000.0@0.0@0.0@0.0@2513591000@0.0@278320000.0@-17490000.0@0.0@-873970000.0@760120000.0@0.0@-130092000.0@0.0@0.0@0.0@-59556000.0@0.0@-53818000.0@0.0@94104000.0@1008372000@914268000.0@278320000.0@17490000.0@260830000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/0000950123-10-050859-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310050859/b80108e10vq.htm
2010-01-30@ADI@2010-02-17@2010-02-17 16:55:53@Q@8591429.0@-565.0@5597000.0@-1602318.0@285501000.0@0.0@0.0@-90533.0@2389524000@0.0@6338614.0@-17179000.0@0.0@-714332000.0@625921000.0@0.0@-42961000.0@0.0@0.0@6777052.0@-58870000.0@-16023675.0@-9246623.0@0.0@-2908009.0@914268000@2908009.0@6338614.0@17179000.0@6338614.0@https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/0000950123-10-013755-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012310013755/b79456e10vq.htm
2009-10-31@ADI@2009-11-24@2009-11-24 15:37:04@FY@105609000.0@29998000.0@11816000.0@12621000.0@98316000.0@16561000.0@67347000.0@-100064000.0@2104023000@0.0@162678000.0@-16389000.0@0.0@-872713000.0@788240000.0@0.0@-101086000.0@0.0@0.0@0.0@-58326000.0@0.0@145997000.0@0.0@7014000.0@639729000@632715000.0@162678000.0@16389000.0@146289000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
2009-08-01@ADI@2009-08-18@2009-08-18 16:25:33@Q3@65460000.0@30300000.0@1713000.0@12015000.0@428542000.0@0.0@0.0@0.0@2005707000@0.0@133564000.0@-5425000.0@0.0@-1066845000.0@583701000.0@0.0@-498410000.0@0.0@0.0@-182000.0@-58260000.0@0.0@117057000.0@0.0@-44164000.0@632715000@676879000.0@133564000.0@5425000.0@128139000.0@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/0000950123-09-036183-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095012309036183/b75672ade10vq.htm
