|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-04-15|90.36|90.49|86.06|87.14|3902217|USD|2084|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-16|87.4|89.2|85.99|89.01|2985575|USD|2085|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-17|91.85|93.35|88.71|90.17|3477282|USD|2086|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-20|89.54|89.73|86.47|86.7|2798675|USD|2087|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-21|84.1|85.47|80.46|81.06|5091836|USD|2088|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-22|85.45|89.45|84.8|89.06|3599235|USD|2089|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-23|88.56|91.16|87.57|88.08|2398665|USD|2090|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-24|87.84|95.13|87.84|94.43|4025674|USD|2091|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-27|95.2|97.67|94.93|97.13|4775903|USD|2092|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-28|105.02|105.48|98.28|98.34|5908840|USD|2093|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-29|101.0|107.83|101.0|106.77|6470986|USD|2094|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-30|105.9|106.21|98.54|99.57|4967866|USD|2095|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-01|97.48|99.0|95.01|95.5|2799904|USD|2096|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-04|94.23|96.7|92.6|96.56|3739163|USD|2097|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-05|98.66|100.73|98.23|99.2|2913325|USD|2098|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-06|99.71|102.52|98.82|100.38|2703273|USD|2099|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-07|102.2|103.12|100.13|102.66|2341125|USD|2100|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
