date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@MCHP@2017-11-07@2017-11-07 16:58:26@Q2@189156000@180626000.0@25061000.0@23610000.0@146917000.0@-16462000.0@-30245000.0@-10525000.0@1709236000@0.0@350131000.0@-1905000.0@0.0@-392002000.0@363086000.0@-561882000.0@-200701000.0@-814000.0@15094000.0@-53371000.0@-167400000.0@110432000.0@-96059000.0@0.0@53371000.0@826407000@773036000@350131000.0@1905000.0@348226000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/0000827054-17-000203-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/a0930201710q.htm
2017-06-30@MCHP@2017-08-04@2017-08-04 16:12:34@Q1@170587000@179375000.0@21878000.0@22408000.0@-38271000.0@-50581000.0@-9904000.0@36331000.0@1562319000@0.0@344992000.0@-1933000.0@0.0@-487435000.0@110000000.0@-389339000.0@-391272000.0@-195000.0@4474000.0@-773036000.0@-82928000.0@679194000.0@-89368000.0@0.0@-135648000.0@773036000@908684000@344992000.0@1933000.0@343059000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/0000827054-17-000132-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/a0630201710q.htm
2017-03-31@MCHP@2017-05-30@2017-05-30 16:42:18@FY@136908000@148793000.0@74673000.0@22066000.0@575393000.0@-3280000.0@3037000.0@6191000.0@1600590000@0.0@322560000.0@-621000.0@2747516000.0@-465162000.0@0.0@-3234372000.0@-487477000.0@-435618000.0@13317000.0@0.0@-82500000.0@478846000.0@409663000.0@0.0@244746000.0@908684000@663938000@322560000.0@621000.0@321939000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm
2016-12-31@MCHP@2017-02-08@2017-02-08 13:40:33@Q3@107175000@128526000.0@34395000.0@22120000.0@113265000.0@-18119000.0@4724000.0@-244000.0@1025197000@0.0@290802000.0@-6365000.0@0.0@-35122000.0@0.0@-28444000.0@-34809000.0@-196000.0@3441000.0@0.0@-78000000.0@-7484000.0@-82043000.0@-633000.0@173950000.0@663938000@489988000@290802000.0@6365000.0@284437000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/0000827054-17-000018-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/a1231201610q.htm
2016-09-30@MCHP@2016-11-08@2016-11-08 15:26:49@Q2@33919000@126184000.0@50726000.0@24390000.0@-187771000.0@-15531000.0@94848000.0@-4017000.0@911932000@0.0@222123000.0@-2467000.0@0.0@0.0@14000.0@-18020000.0@-20487000.0@-196000.0@20822000.0@600526000.0@-154900000.0@-778622000.0@-312174000.0@104000.0@-110538000.0@489988000@600526000@222123000.0@2467000.0@219656000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/0000827054-16-000472-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/a930201610q.htm
2016-06-30@MCHP@2016-08-09@2016-08-09 17:03:12@Q1@-113363000@126304000.0@-32906000.0@59579000.0@-1615001000.0@-9901000.0@121102000.0@-18000000.0@1099703000@0.0@223967000.0@-765000.0@-2747516000.0@-25000.0@470551000.0@452074000.0@-2296207000.0@-195000.0@4630000.0@-600526000.0@-77237000.0@1175911000.0@580015000.0@-478000.0@-1492225000.0@600526000@2092751000@223967000.0@765000.0@223202000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/0000827054-16-000385-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/a630201610q.htm
2016-03-31@MCHP@2016-05-24@2016-05-24 17:13:41@FY@67148000@95904000.0@49309000.0@17317000.0@1425897000.0@-42177000.0@13472000.0@23598000.0@2714704000@0.0@202592000.0@-1095000.0@0.0@-31003000.0@1630744000.0@1583269000.0@1582174000.0@504000.0@10802000.0@0.0@-73187000.0@38919000.0@-23466000.0@0.0@1761300000.0@2092751000@331451000@202592000.0@1095000.0@201497000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
2015-12-31@MCHP@2016-02-05@2016-02-05 16:47:12@Q3@61004000@86839000.0@-24883000.0@16965000.0@-1118304000.0@34857000.0@39370000.0@-12991000.0@1288807000@0.0@210477000.0@-2980000.0@0.0@-430775000.0@397716000.0@-50928000.0@-53908000.0@-170000.0@4396000.0@0.0@-72900000.0@-295692000.0@-364196000.0@0.0@-207627000.0@331451000@539078000@210477000.0@2980000.0@207497000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/0000827054-16-000265-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/a1231201510q.htm
2015-09-30@MCHP@2015-11-09@2015-11-09 13:59:20@Q2@64692000@79313000.0@18490000.0@23026000.0@523805000.0@8266000.0@19296000.0@-47600000.0@2407111000@0.0@149886000.0@-1215000.0@-343928000.0@-363829000.0@362325000.0@168292000.0@-540680000.0@-168000.0@10023000.0@199718000.0@-145000000.0@301584000.0@366325000.0@0.0@-24469000.0@539078000@563547000@149886000.0@1215000.0@148671000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/0000827054-15-000218-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/a0930201510q.htm
2015-06-30@MCHP@2015-08-06@2015-08-06 17:16:07@Q1@130460000@73105000.0@17509000.0@14112000.0@-427339000.0@-3096000.0@-23893000.0@16157000.0@1883306000@0.0@181528000.0@-1766000.0@0.0@-570501000.0@433446000.0@-185423000.0@-187189000.0@-166000.0@3497000.0@-563547000.0@-72331000.0@521443000.0@-38607000.0@0.0@-44268000.0@563547000@607815000@181528000.0@1766000.0@179762000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/0000827054-15-000134-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/a2015063010q.htm
2015-03-31@MCHP@2015-05-27@2015-05-26 20:46:13@FY@95718000@81497000.0@38606000.0@15183000.0@880252000.0@-31342000.0@-3167000.0@5009000.0@2310645000@0.0@178510000.0@-1389000.0@122896000.0@-237457000.0@275905000.0@-123067000.0@-1560000.0@-336875000.0@13604000.0@-151476000.0@-72078000.0@521351000.0@-25474000.0@0.0@151476000.0@607815000@456339000@178510000.0@1389000.0@177121000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm
2014-12-31@MCHP@2015-02-03@2015-02-03 11:51:52@Q3@83195000@76348000.0@-10292000.0@14819000.0@-163088000.0@44878000.0@-3368000.0@-23184000.0@1430393000@0.0@184838000.0@-1615000.0@0.0@-371263000.0@274123000.0@-154951000.0@-156566000.0@-4375000.0@6794000.0@25100000.0@-71800000.0@-9091000.0@-53372000.0@0.0@-25100000.0@456339000@481439000@184838000.0@1615000.0@183223000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/0000827054-15-000017-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/a2014123110q.htm
2014-09-30@MCHP@2014-11-10@2014-11-10 13:38:11@Q2@92038000@73810000.0@2178000.0@15273000.0@-497180000.0@7818000.0@7061000.0@-11402000.0@1593481000@0.0@192046000.0@-2536000.0@122896000.0@-178092000.0@225834000.0@-245428000.0@-247964000.0@-4375000.0@9910000.0@136331000.0@-142600000.0@-79679000.0@-80413000.0@-201000.0@-136331000.0@481439000@617770000@192046000.0@2536000.0@189510000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/0000827054-14-000250-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/a2014093010q.htm
2014-06-30@MCHP@2014-08-11@2014-08-11 15:45:22@Q1@89909000@63897000.0@2319000.0@13321000.0@457341000.0@-37247000.0@24991000.0@-4415000.0@2090661000@0.0@165788000.0@-1123000.0@-375365000.0@-172506000.0@321203000.0@104060000.0@-272428000.0@-4375000.0@4125000.0@-617770000.0@-71202000.0@875827000.0@257807000.0@0.0@151167000.0@617770000@466603000@165788000.0@1123000.0@164665000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/0000827054-14-000176-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/a2014063010q.htm
2014-03-31@MCHP@2014-05-30@2014-05-30 16:17:14@FY@111495000@56333000.0@18869000.0@12412000.0@-19308000.0@-18132000.0@12088000.0@10237000.0@1633320000@0.0@203341000.0@-1607000.0@0.0@-386922000.0@367110000.0@-53313000.0@-54920000.0@-141000.0@12694000.0@-91503000.0@-281204000.0@303095000.0@-56918000.0@0.0@91503000.0@466603000@375100000@203341000.0@1607000.0@201734000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/0000827054-14-000140-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/a2014-03x3110k.htm
2013-12-31@MCHP@2014-02-07@2014-02-07 13:45:03@Q3@105401000@40005000.0@-12318000.0@13719000.0@170615000.0@6317000.0@1515000.0@-19864000.0@1652628000@0.0@153868000.0@-4511000.0@-9013000.0@-240363000.0@213380000.0@-51313000.0@-64837000.0@-135000.0@2556000.0@-30898000.0@139800000.0@-169591000.0@-58133000.0@0.0@30898000.0@375100000@344202000@153868000.0@4511000.0@149357000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/0000827054-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/a2013123110q.htm
2013-09-30@MCHP@2013-11-08@2013-11-08 12:21:10@Q2@99806000@50832000.0@-6574000.0@15000000.0@217980000.0@1769000.0@-18146000.0@-5915000.0@1482013000@0.0@154924000.0@-1335000.0@0.0@-333737000.0@188192000.0@-172994000.0@-174329000.0@-134000.0@15296000.0@59029000.0@-70100000.0@-43849000.0@-39624000.0@0.0@-59029000.0@344202000@403231000@154924000.0@1335000.0@153589000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/0000827054-13-000321-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/a2013093010q.htm
2013-06-30@MCHP@2013-08-09@2013-08-09 15:50:11@Q1@78579000@52898000.0@-5298000.0@12656000.0@-630726000.0@-2462000.0@-13957000.0@3909000.0@1264033000@0.0@164431000.0@-1616000.0@-2174000.0@-376460000.0@182614000.0@-205403000.0@-209193000.0@-7515000.0@6900000.0@-403231000.0@-69700000.0@393205000.0@-80341000.0@0.0@-125103000.0@403231000@528334000@164431000.0@1616000.0@162815000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/0000827054-13-000216-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/a2013063010q.htm
2013-03-31@MCHP@2013-05-30@2013-05-30 14:55:45@FY@59690000@65773000.0@18387000.0@13356000.0@-105545000.0@-52453000.0@18721000.0@17625000.0@1894759000@0.0@125001000.0@-712000.0@0.0@-339367000.0@338872000.0@-15237000.0@-15949000.0@0.0@13076000.0@-63041000.0@-69222000.0@73176000.0@-46011000.0@0.0@63041000.0@528334000@465293000@125001000.0@712000.0@124289000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/0000827054-13-000171-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/a2013-03x3110k.htm
2012-12-31@MCHP@2013-02-11@2013-02-11 14:09:05@Q3@10173000@66156000.0@556000.0@14120000.0@36499000.0@52955000.0@24812000.0@-30869000.0@2000304000@0.0@128907000.0@-1814000.0@0.0@-203318000.0@167114000.0@-45828000.0@-47642000.0@0.0@6301000.0@-28558000.0@-68700000.0@38603000.0@-52354000.0@-353000.0@28558000.0@465293000@436735000@128907000.0@1814000.0@127093000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/0000827054-13-000050-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/a2012123110q.htm
2012-09-30@MCHP@2012-11-09@2012-11-09 14:18:14@Q2@-21184000@53308000.0@12352000.0@14607000.0@-15504000.0@2698000.0@22018000.0@-32436000.0@1963805000@0.0@63300000.0@-595000.0@-731746000.0@-413976000.0@211154000.0@-950460000.0@-951055000.0@0.0@11357000.0@343113000.0@-68200000.0@257033000.0@543303000.0@1339000.0@-343113000.0@436735000@779848000@63300000.0@595000.0@62705000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/0000827054-12-000342-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705412000342/a2012093010q.htm
2012-06-30@MCHP@2012-08-09@2012-08-09 14:11:12@Q1@78710000@27274000.0@-2927000.0@9986000.0@211321000.0@-2814000.0@316000.0@4766000.0@1979309000@0.0@128971000.0@-1609000.0@-20556000.0@-29130000.0@139439000.0@100055000.0@77890000.0@0.0@4961000.0@-779848000.0@-67700000.0@779819000.0@-62768000.0@0.0@144093000.0@779848000@635755000@128971000.0@1609000.0@127362000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/0000827054-12-000230-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705412000230/a2012063010q.htm
2012-03-31@MCHP@2012-05-30@2012-05-30 13:24:31@FY@80636000@26240000.0@-14769000.0@9819000.0@186474000.0@-20080000.0@1057000.0@5743000.0@1767988000@0.0@102460000.0@-37520000.0@0.0@-171506000.0@190262000.0@15167000.0@-22353000.0@0.0@17047000.0@-30030000.0@-67278000.0@30184000.0@-50077000.0@0.0@30030000.0@635755000@605725000@102460000.0@37520000.0@64940000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/0000827054-12-000170-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm
2011-12-31@MCHP@2012-02-06@2012-02-06 11:28:48@Q3@77489000@26606000.0@-99000.0@9962000.0@-57709000.0@-6868000.0@-6223000.0@-16898000.0@1581514000@0.0@55939000.0@-1732000.0@0.0@-296404000.0@230793000.0@-71580000.0@-73312000.0@0.0@14743000.0@69404000.0@-66800000.0@-69378000.0@-52031000.0@0.0@-69404000.0@605725000@675129000@55939000.0@1732000.0@54207000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/0000827054-12-000035-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705412000035/a2011123110q.htm
2011-09-30@MCHP@2011-11-07@2011-11-07 14:34:13@Q2@79287000@27098000.0@-358000.0@9484000.0@-128381000.0@53845000.0@-8690000.0@-32513000.0@1639223000@0.0@154754000.0@-4170000.0@0.0@-340822000.0@297960000.0@-68044000.0@-72214000.0@0.0@7395000.0@-23746000.0@-65800000.0@23357000.0@-58794000.0@0.0@23746000.0@675129000@651383000@154754000.0@4170000.0@150584000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/0000827054-11-000319-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705411000319/a201193010q.htm
2011-06-30@MCHP@2011-08-09@2011-08-09 13:38:06@Q1@99293000@27211000.0@-6728000.0@9024000.0@332937000.0@-15052000.0@-21384000.0@-17787000.0@1767604000@0.0@83305000.0@-976000.0@0.0@-324893000.0@264485000.0@-87627000.0@-88603000.0@0.0@18272000.0@-651383000.0@-66300000.0@652168000.0@-47243000.0@0.0@-52541000.0@651383000@703924000@83305000.0@976000.0@82329000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/0000827054-11-000217-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705411000217/a201163010q.htm
2011-03-31@MCHP@2011-05-31@2011-05-31 15:47:54@FY@125528000@26459000.0@6623000.0@9027000.0@-3842000.0@9357000.0@-1289000.0@18641000.0@1434667000@0.0@152537000.0@0.0@0.0@-148749000.0@216291000.0@0.0@29567000.0@0.0@20593000.0@0.0@-3000.0@0.0@21204000.0@0.0@203308000.0@703924000@500616000@152537000.0@0.0@152537000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/0000827054-11-000157-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/form10_k.htm
2010-12-31@MCHP@2011-02-08@2011-02-08 14:38:55@Q3@293422000@85419000.0@-17380000.0@27785000.0@-168656000.0@3016000.0@20779000.0@-19279000.0@1438509000@0.0@430124000.0@-14843000.0@0.0@-62430000.0@145235000.0@-202574000.0@-217417000.0@0.0@51347000.0@-500616000.0@-129447000.0@245048000.0@-204221000.0@0.0@8486000.0@500616000@492130000@430124000.0@14843000.0@415281000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/0000827054-11-000035-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705411000035/form10_q.htm
2010-11-08@MCHP@2010-11-08@2010-11-08 14:53:41@Q2@-89566000@-26868000.0@9073000.0@-9451000.0@43367000.0@-9248000.0@-6611000.0@-1484000.0@1607165000@0.0@-133318000.0@142000.0@0.0@-553668000.0@367860000.0@45689000.0@45831000.0@0.0@-7310000.0@523474000.0@-63908000.0@-460021000.0@56143000.0@0.0@-31344000.0@423721000@31344000@-133318000.0@-142000.0@-133176000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/0000827054-10-000284-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705410000284/form_10q.htm
2010-06-30@MCHP@2010-08-09@2010-08-09 13:52:05@Q1@89566000@26868000.0@-9073000.0@9451000.0@156219000.0@9248000.0@6611000.0@1484000.0@1563798000@0.0@133318000.0@-142000.0@0.0@-243209000.0@325900000.0@-45689000.0@-45831000.0@0.0@7310000.0@-523474000.0@-63453000.0@460021000.0@-56143000.0@0.0@31344000.0@523474000@492130000@133318000.0@142000.0@133176000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/0000827054-10-000218-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705410000218/form10q.htm
2010-03-31@MCHP@2010-06-02@2010-06-01 20:11:19@FY@21417000@66670000.0@-18621000.0@34585000.0@149977000.0@49078000.0@-15239000.0@29583000.0@1407579000@0.0@442800000.0@-15439000.0@0.0@236000.0@418981000.0@-152743000.0@-167946000.0@0.0@36478000.0@236000.0@-62962000.0@-267811000.0@-231097000.0@0.0@43757000.0@492130000@448373000@442800000.0@15439000.0@427361000.0@https://www.sec.gov/Archives/edgar/data/827054/000114036110023724/0001140361-10-023724-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000114036110023724/form10_k.htm
2009-12-31@MCHP@2010-02-09@2010-02-09 14:36:34@Q3@69403000@22437000.0@9921000.0@8837000.0@-299504000.0@-7112000.0@-3834000.0@3463000.0@1257602000@0.0@100927000.0@0.0@0.0@0.0@551112000.0@0.0@-229105000.0@0.0@9603000.0@0.0@-62520000.0@0.0@-51576000.0@0.0@-179754000.0@361291000@541045000@100927000.0@0.0@100927000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705410000049/0000827054-10-000049-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705410000049/form10_q.htm
2009-09-30@MCHP@2009-11-06@2009-11-06 12:50:13@Q2@44485000@22639000.0@-1694000.0@9500000.0@-54844000.0@-8607000.0@5346000.0@18329000.0@1557106000@0.0@128025000.0@0.0@0.0@31755000.0@317067000.0@0.0@-111016000.0@0.0@8431000.0@0.0@-62083000.0@0.0@-52943000.0@0.0@-35934000.0@541045000@576979000@128025000.0@0.0@128025000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705409000214/0000827054-09-000214-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705409000214/form_10q.htm
2009-06-30@MCHP@2009-08-10@2009-08-10 15:53:07@Q1@27368000@22659000.0@7239000.0@8998000.0@24806000.0@-9519000.0@17704000.0@-7192000.0@1611950000@0.0@115067000.0@0.0@0.0@55215000.0@214967000.0@0.0@77030000.0@0.0@544000.0@0.0@-61991000.0@0.0@-61447000.0@0.0@130650000.0@576979000@446329000@115067000.0@0.0@115067000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705409000152/0000827054-09-000152-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705409000152/form10_q.htm
2009-03-31@MCHP@2009-05-29@2009-05-29 17:23:40@FY@22829000@23836000.0@17545000.0@8124000.0@21956000.0@-9470000.0@6856000.0@-6651000.0@1587144000@0.0@44086000.0@0.0@0.0@5809000.0@1814599000.0@0.0@69448000.0@0.0@7079000.0@0.0@-61823000.0@0.0@-58399000.0@0.0@55135000.0@446329000@391194000@44086000.0@0.0@44086000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705409000103/0000827054-09-000103-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705409000103/form10-k.htm
