|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-06-06|82.58|83.5|81.61|83.13|1943712|USD|1868|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-07|83.74|85.0|83.17|83.67|1897368|USD|1869|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-10|84.75|86.66|84.6|85.75|2310424|USD|1870|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-11|87.24|87.42|83.66|85.34|2194487|USD|1871|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-12|84.87|84.87|83.2|83.81|1437345|USD|1872|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-13|84.23|85.08|83.64|84.1|2610646|USD|1873|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-14|81.41|83.52|80.15|83.19|3422997|USD|1874|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-17|82.71|83.45|81.12|81.23|1951135|USD|1875|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-18|82.4|85.74|81.85|85.0|3060920|USD|1876|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-19|85.75|85.75|84.59|84.75|1831115|USD|1877|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-20|87.0|87.16|85.23|85.58|1612193|USD|1878|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-21|85.27|85.98|84.52|85.1|3285217|USD|1879|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-24|85.11|85.59|84.68|85.13|1817895|USD|1880|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-25|86.84|86.84|83.86|83.94|2215245|USD|1881|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-26|85.75|87.54|85.06|87.17|2484617|USD|1882|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-27|87.99|89.13|87.0|87.14|2300890|USD|1883|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-28|88.0|88.65|86.61|86.7|6180111|USD|1884|MCHP|FY|428600000.0|2300000.0|428600000.0|880600000.0|711700000.0|191600000.0|2214800000.0|996700000.0|6663900000.0|6685600000.0|13349500000.0|0.0|1677200000.0|111800000.0|16135200000.0|1792000000.0|18350000000.0|226400000.0|1360800000.0|46900000.0|0.0|740400000.0|2374500000.0|8946200000.0|0.0|706100000.0|279500000.0|9931800000.0|756200000.0|13062500000.0|200000.0|3210600000.0|-20700000.0|2097400000.0|5287500000.0|18350000000.0|2300000.0|10307000000.0|9878400000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|174700000.0|272500000.0|33100000.0|38900000.0|-1393600000.0|49400000.0|-2900000.0|-37200000.0|-159700000.0|0.0|403400000.0|-5800000.0|0.0|0.0|2300000.0|-40100000.0|-43600000.0|0.0|15700000.0|3600000.0|-344400000.0|-38300000.0|-363400000.0|0.0|-3600000.0|428600000.0|432200000.0|403400000.0|5800000.0|397600000.0|2019-03-31|2019-03-31|2019-06-30|MCHP|FY|1329800000.0|509400000.0|820400000.0|0.6169348774251767|214700000.0|167400000.0|0.0|153600000.0|535700000.0|1045100000.0|136200000.0|272500000.0|557200000.0|0.4190103775|284700000.0|0.21409234471299998|-59000000.0|151200000.0|0.113701308467|-24000000.0|174700000.0|0.131373138818|0.74|0.69|236200000.0|249900000.0|2019-03-31|2019-03-31|2019-06-30
2019-07-01|90.26|91.52|90.0|91.4|4060890|USD|1885|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
