date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-03-31@KLAC@2010-04-30@2010-04-29 18:44:11@Q3@478299000@208565000@269734000@0.5639443109853878@84741000@93714000@0.0@208565000.0@387020000@387020000@-14092000.0@21420000.0@112699000.0@0.23562457793137764@91279000@0.19084087568654753@3084000.0@80271000.0@0.16782598332842008@23255000.0@57016000@0.11920576877643482@0.58@0.57@171202000@173432000@https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/0001193125-10-099767-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/d10q.htm
2009-12-31@KLAC@2010-01-29@2010-01-28 19:21:11@Q2@440355000@207286000@233069000@0.5292752438373585@83301000@102673000@0.0@207286000.0@393260000@393260000@-13542000.0@23240000.0@70335000.0@0.1597234049800729@47095000@0.10694780347674036@4463000.0@38016000.0@0.08633034710631195@16222000.0@21794000@0.04949188722735066@0.25@0.24@171053000@173292000@https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/0001193125-10-015997-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/d10q.htm
2009-09-30@KLAC@2009-10-30@2009-10-29 20:26:27@Q1@342687000@171892000@170795000@0.49839941404255195@78209000@77636000@0.0@171892000.0@327737000@327737000@-13457000.0@23134000.0@38084000.0@0.11113348332443308@14950000@0.04362581597784567@21299000.0@22792000.0@0.06650967209144204@2387000.0@20405000@0.059544132108892374@0.12@0.12@170698000@172718000@https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/0001193125-09-217736-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/d10q.htm
2009-06-30@KLAC@2009-08-07@2009-08-06 18:47:45@FY@281502000@164621000@116881000@0.4152048653295536@79227000@72621000@0.0@164621000.0@316469000@316469000@-14004000.0@25732000.0@-9235000.0@-0.032806161235088914@-34967000@-0.12421581374199828@2595000.0@-46376000.0@-0.16474483307401014@-20800000.0@-25576000@-0.09085548237667938@-3.07@-3.07@170253000@170253000@https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/0001193125-09-167528-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/d10k.htm
2009-03-31@KLAC@2009-04-24@2009-04-23 18:08:54@Q3@309612000@209223000@100389000@0.32424130847641564@82609000@90061000@0.0@209223000.0@381893000@381893000@-13609000.0@31762000.0@-40519000.0@-0.13087025050708628@-72281000@-0.23345671356407374@8723000.0@-77167000.0@-0.24923775564254616@5660000.0@-82827000@-0.2675187008255494@-2.92@-2.92@170349000@170349000@https://www.sec.gov/Archives/edgar/data/319201/000119312509085952/0001193125-09-085952-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509085952/d10q.htm
2008-12-31@KLAC@2009-01-30@2009-01-29 21:00:10@Q2@396589000@232777000@163812000@0.4130523035182519@95266000@127433000@0.0@679521000.0@902220000@902220000@-13853000.0@35646000.0@-469985000.0@-1.1850681688095233@-505631000@-1.274949632995368@1381000.0@-518103000.0@-1.306397807301766@-83849000.0@-434254000@-1.0949723769443933@-2.43@-2.43@170552000@170552000@https://www.sec.gov/Archives/edgar/data/319201/000119312509014499/0001193125-09-014499-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509014499/d10q.htm
2008-09-30@KLAC@2008-10-31@2008-10-31 16:22:48@Q1@532513000@258203000@274310000@0.5151235744479478@114361000@125011000@0.0@258203000.0@497575000@497575000@-13873000.0@42708000.0@77646000.0@0.14581052481347873@34938000@0.06560966586731216@18050000.0@39115000.0@0.07345360582746337@19826000.0@19289000@0.0362225898710454@0.11@0.11@172088000@174386000@https://www.sec.gov/Archives/edgar/data/319201/000119312508221615/0001193125-08-221615-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508221615/d10q.htm
2008-06-30@KLAC@2008-08-07@2008-08-07 06:16:46@FY@590694000@268868000@321826000@0.5448269323880046@116470000@101945000@0.0@-876548000.0@-658133000@487283000@-10767000.0@46469000.0@149880000.0@0.2537354366220073@103411000@0.17506695514090206@4873000.0@97517000.0@0.16508886157638303@-179644000.0@76010000@0.12867914690177995@1.99@1.95@180594000@184259000@https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/0001193125-08-169062-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/d10k.htm
2008-03-31@KLAC@2008-04-28@2008-04-28 06:17:08@Q3@602219000@285650000@316569000@0.5256708938110555@96646000@94723000@0.0@285650000.0@477019000@477019000@0.0@26610000.0@151810000.0@0.2520843746211926@125200000@0.20789779133504588@36009000.0@161209000.0@0.2676916537007301@50229000.0@110980000@0.1842851188687172@1.55@1.52@182397000@186303000@https://www.sec.gov/Archives/edgar/data/319201/000119312508091840/0001193125-08-091840-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508091840/d10q.htm
2007-12-31@KLAC@2008-01-28@2008-01-28 17:06:19@Q2@635783000@285005000@350778000@0.5517259819781277@97513000@159778000@0.0@285005000.0@542296000@542296000@0.0@28345000.0@121832000.0@0.191625129957863@93487000@0.1470423084605911@13269000.0@106756000.0@0.16791263685880245@22821000.0@83935000@0.13201831442489026@0.93@0.91@184516000@189122000@https://www.sec.gov/Archives/edgar/data/319201/000119312508013481/0001193125-08-013481-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508013481/d10q.htm
2007-09-30@KLAC@2007-10-31@2007-10-31 17:07:58@Q1@693020000@305893000@387127000@0.5586086981616692@99344000@110505000@0.0@305893000.0@515742000@515742000@0.0@24952000.0@202230000.0@0.29180976018008137@177278000@0.2558050272719402@17474000.0@194752000.0@0.2810193068021125@106594000.0@88158000@0.12720844997258376@0.47@0.46@187789000@193043000@https://www.sec.gov/Archives/edgar/data/319201/000119312507231240/0001193125-07-231240-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507231240/d10q.htm
2007-06-30@KLAC@2007-08-20@2007-08-17 18:30:31@FY@2212973000@963703000@1249270000@0.56452112158621@341586000@405161000@0.0@963703000.0@1710450000@1710450000@0.0@36138000.0@538661000.0@0.24341056126757984@502523000@0.227080493074249@70142000.0@572665000.0@0.2587763158429859@143162000.0@429955000@0.1942884074952564@2.68@2.61@197126000@197126000@https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/0001193125-07-185381-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/d10k.htm
2007-03-31@KLAC@2007-05-07@2007-05-07 13:45:02@Q3@518256000@226620000@291636000@0.5627257571547652@95927000@108364000@0.0@226620000.0@430911000@430911000@0.0@38286000.0@125631000.0@0.24241108641289247@87345000@0.16853639899972214@17225000.0@104570000.0@0.20177286900682287@7347000.0@98143000@0.1893716618813868@0.49@0.48@204818000@204818000@https://www.sec.gov/Archives/edgar/data/319201/000119312507104090/0001193125-07-104090-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507104090/d10q.htm
2006-12-31@KLAC@2007-02-09@2007-02-09 06:11:58@Q2@649270000@297772000@351498000@0.5413741586705069@108101000@165038000@0.0@297772000.0@570911000@570911000@0.0@17752000.0@96111000.0@0.1480293252421951@78359000@0.12068784943089932@22657000.0@101016000.0@0.15558396352827022@11637000.0@90049000@0.13869268563155543@1.13@1.11@199603000@203826000@https://www.sec.gov/Archives/edgar/data/319201/000119312507024847/0001193125-07-024847-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507024847/d10q.htm
2006-09-30@KLAC@2007-01-29@2007-01-29 08:05:03@Q1@629363000@270119000@359244000@0.5708057194337767@99293000@105961000@0.0@270119000.0@475373000@475373000@0.0@17114000.0@171104000.0@0.2718685400953027@153990000@0.2446759660164325@22457000.0@176447000.0@0.280358076340681@41368000.0@135922000@0.21596757356247506@0.68@0.67@199416000@203323000@https://www.sec.gov/Archives/edgar/data/319201/000119312507014659/0001193125-07-014659-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507014659/d10q.htm
2006-06-30@KLAC@2007-01-29@2007-01-29 08:02:41@FY@580541000@284148000@296393000@0.5105461974261939@102818000@128482000@0.0@284148000.0@515448000@515448000@0.0@19358000.0@84451000.0@0.14546948449808023@65093000@0.11212472504095318@19381000.0@84474000.0@0.1455091027162595@-43327000.0@128982000@0.22217552248678388@1.92@1.86@198625000@204097000@https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/0001193125-07-014655-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/d10k.htm
2006-03-31@KLAC@2006-05-04@2006-05-04 17:24:17@Q3@518256000@226620000@291636000@0.5627257571547652@95927000@108364000@0.0@226620000.0@430911000@430911000@0.0@16629000.0@103974000.0@0.20062285820135223@87345000@0.16853639899972214@17225000.0@104570000.0@0.20177286900682287@7347000.0@98143000@0.1893716618813868@1.27@1.23@198498000@203696000@https://www.sec.gov/Archives/edgar/data/319201/000120677406001038/0001206774-06-001038-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677406001038/kt125871.htm
2005-12-31@KLAC@2006-02-02@2006-02-01 21:18:41@Q2@487970000@217103000@270867000@0.5550894522204234@98327000@96025000@0.0@217103000.0@411455000@411455000@0.0@17752000.0@94267000.0@0.1931819579072484@76515000@0.156802672295428@16685000.0@93200000.0@0.19099534807467672@17806000.0@76649000@0.1570772793409431@0.78@0.76@197824000@203043000@https://www.sec.gov/Archives/edgar/data/319201/000120677406000147/0001206774-06-000147-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677406000147/kt120335.htm
2005-09-30@KLAC@2005-11-08@2005-11-07 20:44:07@Q1@483860000@214220000@269640000@0.5572686314223122@96751000@92051000@0.0@214220000.0@403022000@403022000@0.0@17114000.0@97952000.0@0.20243872194436408@80838000@0.16706898689703634@14776000.0@95614000.0@0.19760674575290374@19681000.0@76678000@0.1584714586863969@0.39@0.38@197408000@202715000@https://www.sec.gov/Archives/edgar/data/319201/000120677405001764/0001206774-05-001764-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405001764/kl108032.htm
2005-06-30@KLAC@2005-09-02@2005-09-02 12:48:09@FY@491916000@207311000@284605000@0.5785642264126396@87157000@82208000@0.0@207311000.0@376676000@376676000@0.0@17455000.0@132695000.0@0.2697513396596167@115240000@0.2342676391904309@15701000.0@130941000.0@0.26618569023979705@26945000.0@105050000@0.21355272038315484@2.38@2.32@196346000@196346000@https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/0001206774-05-001516-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/kt71640.htm
2005-03-31@KLAC@2005-05-09@2005-05-09 17:06:32@Q3@541611000@221838000@319773000@0.5904108299129818@88812000@76114000@0.0@221838000.0@386764000@386764000@0.0@16739000.0@171586000.0@0.31680671182823095@154847000@0.28590076641722567@7292000.0@162139000.0@0.2993643039007701@40065000.0@123163000@0.22740121600189064@1.84@1.8@196244000@196244000@https://www.sec.gov/Archives/edgar/data/319201/000120677405000877/0001206774-05-000877-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405000877/kl71491.htm
2004-12-31@KLAC@2005-02-03@2005-02-03 16:33:40@Q2@532853000@217735000@315118000@0.5913788605863155@87161000@72449000@0.0@217735000.0@377345000@377345000@0.0@18069000.0@173577000.0@0.32575025382234873@155508000@0.2918403387050462@7777000.0@163285000.0@0.3064353583446091@42443000.0@122077000@0.22910070882588632@1.22@1.19@195976000@195976000@https://www.sec.gov/Archives/edgar/data/319201/000120677405000097/0001206774-05-000097-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405000097/kl71400.htm
2004-09-30@KLAC@2004-11-03@2004-11-03 14:39:28@Q1@518773000@215469000@303304000@0.5846564875195895@77147000@69190000@0.0@215469000.0@361806000@361806000@0.0@18590000.0@175557000.0@0.3384081284106922@156967000@0.30257357264159856@6985000.0@163952000.0@0.3160380359039503@47547000.0@116405000@0.22438523207645733@0.59@0.58@196110000@196110000@https://www.sec.gov/Archives/edgar/data/319201/000120677404001581/0001206774-04-001581-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404001581/kt71320.htm
2004-06-30@KLAC@2004-08-30@2004-08-30 17:27:34@FY@450438000@187498000@262940000@0.5837429346547138@77110000@64255000@0.0@187498000.0@328863000@328863000@0.0@21258000.0@142833000.0@0.3170980245893997@121575000@0.2699039601454584@6716000.0@128291000.0@0.28481389225598197@32124000.0@96167000@0.21349664104715854@1.25@1.25@194976000@194976000@https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/0001206774-04-001081-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/kl71293.htm
2004-03-31@KLAC@2004-05-05@2004-05-05 17:27:34@Q3@389772000@170605000@219167000@0.5622953932042322@69149000@62265000@0.0@170605000.0@302019000@302019000@0.0@20274000.0@108027000.0@0.2771543363812691@87753000@0.22513931221329392@4909000.0@92662000.0@0.23773385466375213@26480000.0@66182000@0.16979670166148414@0.73@0.73@194519000@194519000@https://www.sec.gov/Archives/edgar/data/319201/000120677404000452/0001206774-04-000452-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404000452/kla123456.htm
2003-12-31@KLAC@2004-02-06@2004-02-06 09:04:24@Q2@338538000@156369000@182169000@0.5381050280913812@68930000@62177000@0.0@156369000.0@287476000@287476000@0.0@21450000.0@72512000.0@0.21419161216761487@51062000@0.15083092592264383@7332000.0@58394000.0@0.1724887604936521@13879000.0@44515000@0.13149188569673123@0.4@0.4@193751000@193751000@https://www.sec.gov/Archives/edgar/data/319201/000114043704000090/0001140437-04-000090-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000114043704000090/kl906262.htm
2003-09-30@KLAC@2003-11-07@2003-11-06 20:43:31@Q1@317970000@155541000@162429000@0.5108312104915558@65452000@60009000@0.0@155541000.0@281002000@281002000@0.0@19944000.0@56912000.0@0.17898543887788157@36968000@0.11626254049124131@8401000.0@45369000.0@0.1426832720067931@8532000.0@36837000@0.11585055193886215@0.1911634206716174@0.1911634206716174@192699000@192699000@https://www.sec.gov/Archives/edgar/data/319201/000120677403000806/0001206774-03-000806-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677403000806/d13511.htm
2003-06-30@KLAC@2003-09-16@2003-09-15 20:20:05@FY@308313000@157292000@151021000@0.4898301401497829@64084000@57855000@0.0@157292000.0@279231000@279231000@0.0@16267000.0@45349000.0@0.147087537664646@29082000@0.09432622043183388@9552000.0@38634000.0@0.12530772299578674@9275000.0@29359000@0.09522465805853143@0.72@0.72@189817000@194785000@https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/0000319201-03-000112-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/fy2003kla10k.htm
2003-03-31@KLAC@2003-05-14@2003-05-14 16:50:39@Q3@1014736000@514213000@500523000@0.49325440311568725@204207000@196078000@0.0@504811000.0@905096000@905096000@0.0@3639000.0@113279000.0@0.11163396193689787@109640000@0.10804780750855394@32244000.0@141884000.0@0.13982356001955187@34052000.0@107832000@0.10626606329133884@0.5690012716939914@0.5554885870153151@189511000@194121000@https://www.sec.gov/Archives/edgar/data/319201/000031920103000018/0000319201-03-000018-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920103000018/q3fy2003kla10q.htm
