date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-06-30@KLAC@2017-08-04@2017-08-04 17:12:04@FY@1153051000.0@1863689000@3016740000@571117000@732988000@71221000@4392066000@283975000@349526000.0@18963000.0@368489000.0@39400000.0@291967000.0@156276000.0@1140107000@0.0@5532173000@147380000@249983000.0@17040000.0@65507000.0@813252000@1293162000@2680474000.0@0.0@29577000.0@172407000.0@2882458000.0@30136000.0@4205756000@157000.0@848457000.0@-51323000.0@529126000.0@1326417000@5532173000@1903089000@2930457000.0@1777406000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/0000319201-17-000034-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/klac10k2017.htm
2017-03-31@KLAC@2017-04-28@2017-04-27 18:16:52@Q3@955807000.0@1747707000@2703514000@734717000@696784000@118315000@4253330000@285740000@335236000.0@2038000.0@337274000.0@35200000.0@258005000.0@154896000.0@1071115000@0.0@5324445000@139452000@249971000.0@19585000.0@51849000.0@788329000@1249186000@2704856000.0@0.0@61450000.0@160576000.0@2926882000.0@1065000.0@4177133000@493899000.0@702297000.0@-48884000.0@0.0@1147312000@5324445000@1782907000@2954827000.0@1999020000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/0000319201-17-000017-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/klac10q33117.htm
2016-12-31@KLAC@2017-01-27@2017-01-26 18:01:59@Q2@937033000.0@1655944000@2592977000@663852000@671172000@103638000@4031639000@279966000@335170000.0@2551000.0@337721000.0@30814000.0@259507000.0@154809000.0@1062817000@0.0@5094456000@116163000@249958000.0@23223000.0@56750000.0@741642000@1187736000@2729239000.0@0.0@57315000.0@149766000.0@2936320000.0@5304000.0@4129360000@483077000.0@534175000.0@-52156000.0@0.0@965096000@5094456000@1686758000@2979197000.0@2042164000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/0000319201-17-000006-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/klac10q123116.htm
2016-09-30@KLAC@2016-10-20@2016-10-20 17:06:56@Q1@966325000.0@1528296000@2494621000@654699000@703262000@76580000@3929162000@272351000@335198000.0@3065000.0@338263000.0@30500000.0@267793000.0@158029000.0@1066936000@0.0@4996098000@105066000@629194000.0@21513000.0@54841000.0@164127000@974741000@3018567000.0@0.0@54671000.0@161002000.0@3234240000.0@5608000.0@4214589000@447018000.0@381124000.0@-46633000.0@0.0@781509000@4996098000@1558796000@3647761000.0@2681436000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/0000319201-16-000104-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/klac10q93016.htm
2016-06-30@KLAC@2016-08-05@2016-08-05 17:00:53@FY@1108488000.0@1382806000@2491294000@613233000@698635000@64870000@3868032000@278014000@335177000.0@4331000.0@339508000.0@77131000.0@302219000.0@97528000.0@1094400000@0.0@4962432000@106517000@0.0@27964000.0@59147000.0@808795000@1002423000@3057936000.0@0.0@22521000.0@156623000.0@3237080000.0@33815000.0@4273318000@156000.0@284825000.0@-48685000.0@452818000.0@689114000@4962432000@1459937000@3057936000.0@1949448000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/0000319201-16-000090-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/klac10k2016.htm
2016-03-31@KLAC@2016-04-26@2016-04-26 17:01:44@Q3@925974000.0@1315336000@2241310000@624818000@721493000@318852000@3906473000@287874000@335205000.0@5625000.0@340830000.0@64605000.0@216438000.0@-34118000.0@875629000@0.0@4782102000@126322000@0.0@19915000.0@51820000.0@799635000@997692000@3097306000.0@0.0@216438000.0@159467000.0@3473211000.0@0.0@4305530000@424474000.0@95121000.0@-43023000.0@0.0@476572000@4782102000@1379941000@3097306000.0@2171332000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/0000319201-16-000077-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/klac10q33116.htm
2015-12-31@KLAC@2016-01-28@2016-01-28 17:29:44@Q2@886591000.0@1354834000@2241425000@427115000@691786000@324379000@3684705000@292393000@335205000.0@6934000.0@342139000.0@67733000.0@217473000.0@-31927000.0@887811000@0.0@4572516000@122314000@0.0@18880000.0@63587000.0@653549000@858330000@3131676000.0@0.0@217473000.0@167525000.0@3516674000.0@0.0@4206891000@416144000.0@0.0@-50519000.0@0.0@365625000@4572516000@1422567000@3131676000.0@2245085000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920116000065/0000319201-16-000065-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920116000065/klac10q123115.htm
2015-09-30@KLAC@2015-10-22@2015-10-22 17:20:05@Q1@763697000.0@1505750000@2269447000@460813000@650496000@294662000@3675418000@302868000@335218000.0@8242000.0@343460000.0@31095000.0@231982000.0@-13500000.0@895905000@0.0@4571323000@107363000@0.0@16400000.0@63700000.0@727778000@915241000@3151046000.0@0.0@231982000.0@165625000.0@3548653000.0@0.0@4276882000@385633000.0@-45055000.0@-46137000.0@0.0@294441000@4571323000@1536845000@3151046000.0@2387349000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920115000060/0000319201-15-000060-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920115000060/klac10q93015.htm
2015-06-30@KLAC@2015-08-07@2015-08-07 16:31:43@FY@838025000.0@1549086000@2387111000@585494000@617904000@314067000@3904576000@314591000@335263000.0@11895000.0@347158000.0@29941000.0@236253000.0@-6507000.0@921436000@0.0@4826012000@103342000@16981000.0@15582000.0@71335000.0@794523000@1001763000@3173435000.0@0.0@236253000.0@182230000.0@3591918000.0@0.0@4404573000@158000.0@-12362000.0@-40573000.0@474216000.0@421439000@4826012000@1579027000@3190416000.0@2352391000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/0000319201-15-000053-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/klac10k2015.htm
2015-03-31@KLAC@2015-04-24@2015-04-23 18:05:32@Q3@621892000.0@1717893000@2339785000@631608000@632353000@363365000@3967111000@321081000@335291000.0@15548000.0@350839000.0@24663000.0@236563000.0@1963000.0@935109000@0.0@4902220000@103189000@37500000.0@12933000.0@58295000.0@764698000@976615000@3199299000.0@0.0@236563000.0@179865000.0@3615727000.0@0.0@4408279000@534330000.0@-2582000.0@-37807000.0@0.0@493941000@4902220000@1742556000@3236799000.0@2614907000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920115000029/0000319201-15-000029-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920115000029/klac10q33115.htm
2014-12-31@KLAC@2015-01-23@2015-01-22 18:05:05@Q2@584865000.0@1781968000@2366833000@632089000@662799000@384527000@4046248000@323353000@335273000.0@19551000.0@354824000.0@21891000.0@258392000.0@-17342000.0@941118000@0.0@4987366000@108307000@37500000.0@13587000.0@64257000.0@718689000@942340000@3208571000.0@0.0@258392000.0@179416000.0@3646379000.0@0.0@4385227000@613122000.0@24770000.0@-35753000.0@0.0@602139000@4987366000@1803859000@3246071000.0@2661206000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920115000013/0000319201-15-000013-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920115000013/klac10q123114.htm
2014-09-30@KLAC@2014-10-24@2014-10-23 20:39:15@Q1@669683000.0@2272809000@2942492000@444048000@676241000@305756000@4368537000@329959000@335315000.0@23624000.0@358939000.0@27830000.0@232706000.0@-16399000.0@933035000@0.0@5301572000@108287000@553715000.0@15593000.0@54034000.0@73208000@804837000@748054000.0@0.0@232706000.0@162958000.0@1143718000.0@0.0@1771852000@1235986000.0@2329936000.0@-36202000.0@0.0@3529720000@5301572000@2300639000@1301769000.0@632086000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920114000051/0000319201-14-000051-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920114000051/klac10q93014.htm
2014-06-30@KLAC@2014-08-08@2014-08-08 16:20:32@FY@630861000.0@2521776000@3152637000@492863000@656457000@284873000@4586830000@330263000@335355000.0@27697000.0@363052000.0@33509000.0@215676000.0@9334000.0@951834000@0.0@5538664000@103422000@585090000.0@15283000.0@59176000.0@132640000@895611000@747919000.0@0.0@59575000.0@48805000.0@856299000.0@117408000.0@1869318000@165000.0@2479113000.0@-30271000.0@1220339000.0@3669346000@5538664000@2555285000@1333009000.0@702148000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/0000319201-14-000038-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/klac10k2014.htm
2014-03-31@KLAC@2014-04-25@2014-04-24 19:15:12@Q3@776223000.0@2250601000@3026824000@557661000@680919000@276925000@4542329000@326049000@335246000.0@31988000.0@367234000.0@31011000.0@182899000.0@37329000.0@944522000@0.0@5486851000@120771000@547102000.0@9422000.0@46179000.0@164173000@887647000@747783000.0@0.0@59765000.0@35502000.0@843050000.0@116226000.0@1846923000@1206377000.0@2464901000.0@-31350000.0@0.0@3639928000@5486851000@2281612000@1294885000.0@518662000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920114000015/0000319201-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920114000015/klac10q33114.htm
2013-12-31@KLAC@2014-01-24@2014-01-23 18:46:36@Q2@793382000.0@2157279000@2950661000@573077000@663040000@320756000@4507534000@325856000@326578000.0@26098000.0@352676000.0@19942000.0@200614000.0@34112000.0@933200000@0.0@5440734000@141545000@495222000.0@13565000.0@47629000.0@230038000@927999000@747647000.0@0.0@62777000.0@35830000.0@846254000.0@116274000.0@1890527000@1193654000.0@2386801000.0@-30248000.0@0.0@3550207000@5440734000@2177221000@1242869000.0@449487000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920114000007/0000319201-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920114000007/klac10q123113.htm
2013-09-30@KLAC@2013-10-25@2013-10-24 18:17:39@Q1@904949000.0@2046926000@2951875000@440674000@660276000@301913000@4354738000@319837000@326556000.0@30022000.0@356578000.0@20713000.0@191449000.0@40237000.0@928814000@0.0@5283552000@114716000@500100000.0@14141000.0@54363000.0@151790000@835110000@747511000.0@0.0@58995000.0@36277000.0@842783000.0@114496000.0@1792389000@1178784000.0@2344270000.0@-31891000.0@0.0@3491163000@5283552000@2067639000@1247611000.0@342662000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920113000040/0000319201-13-000040-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920113000040/klac10q93013.htm
2013-06-30@KLAC@2013-08-08@2013-08-08 16:10:34@FY@985390000.0@1933491000@2918881000@524610000@634448000@273564000@4351503000@305281000@326635000.0@34515000.0@361150000.0@43413000.0@198525000.0@27485000.0@935854000@0.0@5287357000@115680000@527049000.0@11076000.0@60838000.0@146889000@861532000@747376000.0@0.0@59494000.0@36616000.0@843486000.0@100187000.0@1805205000@165000.0@2359233000.0@-36646000.0@1159400000.0@3482152000@5287357000@1976904000@1274425000.0@289035000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/0000319201-13-000033-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/klac10k2013.htm
2013-03-31@KLAC@2013-04-26@2013-04-25 18:04:49@Q3@934201000.0@1945302000@2879503000@454224000@649822000@280107000@4263656000@298617000@326792000.0@39008000.0@365800000.0@53500000.0@178928000.0@33972000.0@930817000@0.0@5194473000@107753000@511688000.0@9533000.0@63751000.0@127283000@820008000@747240000.0@0.0@59104000.0@89417000.0@895761000.0@32321000.0@1748090000@1141959000.0@2329251000.0@-24827000.0@0.0@3446383000@5194473000@1998802000@1258928000.0@324727000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920113000016/0000319201-13-000016-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920113000016/klac10q33113.htm
2012-12-31@KLAC@2013-01-25@2013-01-24 18:21:34@Q2@767313000.0@1810940000@2578253000@606115000@662735000@289197000@4136300000@292394000@326779000.0@43514000.0@370293000.0@59467000.0@168369000.0@41940000.0@932463000@0.0@5068763000@103575000@468130000.0@11533000.0@53257000.0@145242000@781737000@747104000.0@0.0@54910000.0@92134000.0@894148000.0@31742000.0@1707627000@1123422000.0@2252772000.0@-15058000.0@0.0@3361136000@5068763000@1870407000@1215234000.0@447921000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920113000007/0000319201-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920113000007/klac10q123112.htm
2012-09-30@KLAC@2012-10-26@2012-10-25 18:20:04@Q1@709942000.0@1928135000@2638077000@537460000@689713000@275707000@4140957000@288876000@326848000.0@48081000.0@374929000.0@56534000.0@168241000.0@35939000.0@924519000@0.0@5065476000@116247000@471435000.0@11679000.0@57494000.0@130246000@787101000@746968000.0@0.0@52855000.0@90425000.0@890248000.0@35815000.0@1713164000@1108465000.0@2256958000.0@-13111000.0@0.0@3352312000@5065476000@1984669000@1218403000.0@508461000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920112000011/0000319201-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920112000011/klac10q093012.htm
2012-06-30@KLAC@2012-08-06@2012-08-06 17:18:59@FY@751294000.0@1783150000@2534444000@701280000@650802000@277517000@4164043000@277686000@327716000.0@55636000.0@383352000.0@62431000.0@184670000.0@28126000.0@936265000@0.0@5100308000@139183000@513411000.0@11251000.0@63095000.0@135967000@862907000@746833000.0@0.0@50839000.0@89235000.0@886907000.0@34899000.0@1784713000@167000.0@2247258000.0@-21143000.0@1089313000.0@3315595000@5100308000@1845581000@1260244000.0@508950000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/0000319201-12-000008-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/klac10k2012.htm
2012-03-31@KLAC@2012-04-27@2012-04-26 18:51:03@Q3@763913000.0@1605825000@2369738000@638375000@650476000@328738000@3987327000@270171000@327887000.0@62897000.0@390784000.0@69663000.0@203382000.0@11877000.0@945877000@0.0@4933204000@139371000@491933000.0@11647000.0@57353000.0@172051000@872355000@746697000.0@0.0@41801000.0@78670000.0@867168000.0@34916000.0@1774439000@1091504000.0@2075218000.0@-7957000.0@0.0@3158765000@4933204000@1675488000@1238630000.0@474717000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920112000006/0000319201-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920112000006/klac10q033112.htm
2011-12-31@KLAC@2012-01-27@2012-01-26 18:18:10@Q2@824986000.0@1351659000@2176645000@544098000@639641000@388675000@3749059000@267629000@327813000.0@70218000.0@398031000.0@73193000.0@296206000.0@-83130000.0@951929000@0.0@4700988000@129064000@462033000.0@20078000.0@48165000.0@170640000@829980000@746561000.0@0.0@38736000.0@80358000.0@865655000.0@36881000.0@1732516000@1050788000.0@1928396000.0@-10712000.0@0.0@2968472000@4700988000@1424852000@1208594000.0@383608000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920112000003/0000319201-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920112000003/klac10q123111.htm
2011-09-30@KLAC@2011-10-28@2011-10-27 18:09:45@Q1@745947000.0@1354204000@2100151000@461640000@612603000@422525000@3596919000@264279000@327971000.0@77949000.0@405920000.0@45117000.0@290372000.0@-37290000.0@968398000@0.0@4565317000@114575000@436211000.0@12313000.0@47311000.0@123809000@734219000@746425000.0@0.0@37978000.0@73243000.0@857646000.0@38857000.0@1630722000@1031157000.0@1910403000.0@-6965000.0@0.0@2934595000@4565317000@1399321000@1182636000.0@436689000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920111000006/0000319201-11-000006-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920111000006/klac10q093011.htm
2011-06-30@KLAC@2011-08-05@2011-08-05 17:09:55@FY@711329000.0@1327206000@2038535000@583270000@575730000@478475000@3676010000@257358000@328156000.0@85902000.0@414058000.0@65402000.0@331397000.0@-68704000.0@999511000@0.0@4675521000@142945000@502471000.0@16564000.0@44264000.0@175774000@882018000@746290000.0@0.0@78337000.0@73078000.0@897705000.0@34905000.0@1814628000@167000.0@1852633000.0@-2399000.0@1010492000.0@2860893000@4675521000@1392608000@1248761000.0@537432000.0@https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/0001445305-11-002394-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/klac10k2011.htm
2011-03-31@KLAC@2011-04-29@2011-04-28 20:27:38@Q3@638758000.0@1200816000@1839574000@566069000@556798000@468450000@3430891000@250571000@328159000.0@93855000.0@422014000.0@0.0@306563000.0@39304000.0@1018452000@345867000.0@4449343000@142126000@438634000.0@20973000.0@45908000.0@209096000@856737000@746154000.0@0.0@68178000.0@70193000.0@884525000.0@35064000.0@1776326000@1006949000.0@1674589000.0@-8521000.0@0.0@2673017000@4449343000@1200816000@1184788000.0@546030000.0@https://www.sec.gov/Archives/edgar/data/319201/000144530511000754/0001445305-11-000754-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000144530511000754/klac10q33111.htm
2010-12-31@KLAC@2011-01-28@2011-01-27 21:20:16@Q2@596104000.0@1040296000@1636400000@531453000@504697000@453761000@2167853000@249468000@328147000.0@101900000.0@430047000.0@143347000.0@208631000.0@1399162000.0@2000608000@0.0@4168461000@123166000@396084000.0@21368000.0@333410000.0@337361000@417452000@746018000.0@0.0@62329000.0@71560000.0@879907000.0@404868000.0@1702227000@972870000.0@1506747000.0@-13383000.0@0.0@2466234000@4168461000@1183643000@1142102000.0@545998000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312511016303/0001193125-11-016303-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312511016303/d10q.htm
2010-09-30@KLAC@2010-10-29@2010-10-28 19:57:08@Q1@538384000.0@980608000@1518992000@500022000@464242000@450105000@2019014000@247380000@328126000.0@108908000.0@437034000.0@144489000.0@229514000.0@1362468000.0@1983851000@0.0@4002865000@138226000@390211000.0@30520000.0@317240000.0@308152000@420731000@745882000.0@0.0@57500000.0@73484000.0@876866000.0@364011000.0@1661608000@953437000.0@1402931000.0@-15111000.0@0.0@2341257000@4002865000@1125097000@1136093000.0@597709000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312510240161/0001193125-10-240161-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510240161/d10q.htm
