|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-08-07|95.42|96.11|95.04|96.07|1346043|USD|1660|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-08|96.06|96.25|95.39|95.42|1061980|USD|1661|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-09|95.19|95.22|94.16|94.33|1731735|USD|1662|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-10|93.47|93.74|92.24|93.09|2565583|USD|1663|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-13|93.58|94.3|93.07|93.81|1616165|USD|1664|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-14|94.03|94.25|92.62|92.72|1437586|USD|1665|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-15|91.93|92.12|90.58|91.61|1698779|USD|1666|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-16|92.3|92.49|91.06|91.41|1400646|USD|1667|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-17|90.66|92.03|89.1|91.85|1754950|USD|1668|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-20|91.91|91.97|90.58|90.98|1102779|USD|1669|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-21|91.16|92.91|91.14|92.69|1358134|USD|1670|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-22|92.28|92.89|91.51|92.73|914020|USD|1671|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-23|92.52|93.47|92.16|92.31|904443|USD|1672|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-24|93.01|93.28|92.34|92.99|1416842|USD|1673|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-27|93.21|94.38|92.82|93.62|1381152|USD|1674|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-28|93.94|94.32|92.84|93.58|1156971|USD|1675|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-29|93.77|93.77|92.8|93.02|1399378|USD|1676|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-08-30|92.88|93.1|91.49|91.49|1694152|USD|1677|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
