date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-29@SWKS@2017-11-13@2017-11-13 16:12:38@FY@1616800000@0.0@1616800000@454000000.0@493500000@523400000@2633700000@882300000.0@883000000.0@67800000.0@950800000.0@0.0@66500000.0@40300000.0@1939900000.0@108000000.0@4573600000@258400000@61400000.0@90400000.0@0.0@-22300000.0@387900000@0.0@0.0@92900000.0@27100000.0@120000000.0@0.0@507900000@45800000.0@3059600000.0@-8500000.0@968800000.0@4065700000@4573600000@0.0@61400000.0@-1555400000@https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm
2017-06-30@SWKS@2017-07-27@2017-07-27 16:10:23@Q3@1444000000@0.0@1444000000@397000000.0@482500000@485500000@2412000000@857700000.0@881800000.0@60800000.0@942600000.0@0.0@51400000.0@46500000.0@1898200000.0@100000000.0@4310200000@178700000@54400000.0@20300000.0@0.0@47400000.0@300800000@0.0@0.0@82800000.0@28800000.0@111600000.0@0.0@412400000@45900000.0@2837200000.0@-9200000.0@1023900000.0@3897800000@4310200000@0.0@54400000.0@-1389600000@https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/0000004127-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/q31710qjun302017.htm
2017-03-31@SWKS@2017-05-03@2017-05-03 16:16:01@Q2@1406900000@0.0@1406900000@368000000.0@444500000@456700000@2308100000@800400000.0@881800000.0@67900000.0@949700000.0@0.0@53200000.0@55400000.0@1858700000.0@110000000.0@4166800000@163800000@52200000.0@0.0@0.0@50900000.0@266900000@0.0@0.0@78600000.0@29500000.0@108100000.0@0.0@375000000@46100000.0@2642600000.0@-9300000.0@1112400000.0@3791800000@4166800000@0.0@52200000.0@-1354700000@https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/0000004127-17-000018-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/q21710qmar312017.htm
2016-12-30@SWKS@2017-02-07@2017-02-07 16:09:04@Q1@1350500000@0.0@1350500000@368000000.0@422800000@425200000@2198500000@801500000.0@880400000.0@74900000.0@955300000.0@0.0@54400000.0@56000000.0@1867200000.0@112000000.0@4065700000@161500000@84800000.0@32200000.0@0.0@24900000.0@303400000@0.0@0.0@72400000.0@29600000.0@102000000.0@0.0@405400000@46200000.0@2469500000.0@-9000000.0@1153600000.0@3660300000@4065700000@0.0@84800000.0@-1265700000@https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/0000004127-17-000012-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/q11710qdecember302016.htm
2016-09-30@SWKS@2016-11-22@2016-11-22 16:24:26@FY@1083800000@2300000.0@1086100000@416000000.0@424000000@492000000@2002100000@806300000.0@873300000.0@67000000.0@940300000.0@0.0@54100000.0@52600000.0@1853300000.0@186000000.0@3855400000@110400000@57500000.0@79700000.0@0.0@-37400000.0@210200000@0.0@0.0@71800000.0@32000000.0@103800000.0@0.0@314000000@46200000.0@2263600000.0@-10900000.0@1242500000.0@3541400000@3855400000@2300000.0@57500000.0@-1026300000@https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm
2016-07-01@SWKS@2016-08-03@2016-08-03 17:16:49@Q3@973700000@2300000.0@976000000@570000000.0@437600000@664500000@2078100000@844500000.0@865800000.0@68200000.0@934000000.0@0.0@54700000.0@44400000.0@1877600000.0@100000000.0@3955700000@181700000@105700000.0@0.0@0.0@59600000.0@347000000@0.0@0.0@64400000.0@30000000.0@94400000.0@0.0@441400000@46900000.0@2068900000.0@-9000000.0@1407500000.0@3514300000@3955700000@2300000.0@105700000.0@-868000000@https://www.sec.gov/Archives/edgar/data/4127/000000412716000062/0000004127-16-000062-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412716000062/q31610qjul12016.htm
2016-04-01@SWKS@2016-05-04@2016-05-04 16:07:50@Q2@1177500000@2300000.0@1179800000@538000000.0@333700000@613500000@2127000000@837700000.0@856700000.0@37000000.0@893700000.0@0.0@56600000.0@43200000.0@1831200000.0@101000000.0@3958200000@180700000@89400000.0@0.0@0.0@54600000.0@324700000@0.0@0.0@59800000.0@30400000.0@90200000.0@0.0@414900000@47500000.0@1933500000.0@-8500000.0@1570800000.0@3543300000@3958200000@2300000.0@89400000.0@-1088100000@https://www.sec.gov/Archives/edgar/data/4127/000000412716000049/0000004127-16-000049-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412716000049/q21610qapr12016.htm
2016-01-01@SWKS@2016-02-03@2016-02-03 16:24:47@Q1@1233200000@2300000.0@1235500000@527000000.0@276400000@602800000@2114700000@847900000.0@856700000.0@36600000.0@893300000.0@0.0@54300000.0@20300000.0@1815800000.0@77000000.0@3930500000@191800000@113900000.0@26500000.0@0.0@35700000.0@367900000@0.0@0.0@55400000.0@24600000.0@80000000.0@0.0@447900000@47900000.0@1774700000.0@-8200000.0@1668200000.0@3482600000@3930500000@2300000.0@113900000.0@-1119300000@https://www.sec.gov/Archives/edgar/data/4127/000000412716000044/0000004127-16-000044-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412716000044/q11610qjanuary12016.htm
2015-10-02@SWKS@2015-11-24@2015-11-24 16:12:08@FY@1043600000@2300000.0@1045900000@538000000.0@267900000@600900000@1914700000@826400000.0@856700000.0@45000000.0@901700000.0@0.0@56300000.0@20300000.0@1804700000.0@78000000.0@3719400000@291100000@91300000.0@81200000.0@0.0@300000.0@463900000@0.0@0.0@71000000.0@25300000.0@96300000.0@0.0@560200000@47600000.0@1469200000.0@-8200000.0@1650600000.0@3159200000@3719400000@2300000.0@91300000.0@-952300000@https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm
2015-07-03@SWKS@2015-08-05@2015-08-05 16:10:31@Q3@1106000000@2300000.0@1108300000@381000000.0@272700000@437100000@1818100000@721600000.0@854700000.0@53300000.0@908000000.0@0.0@55500000.0@15100000.0@1700200000.0@72000000.0@3518300000@228200000@13500000.0@0.0@0.0@77300000.0@319000000@0.0@0.0@55500000.0@101800000.0@157300000.0@0.0@476300000@47800000.0@1289600000.0@-7900000.0@1712500000.0@3042000000@3518300000@2300000.0@13500000.0@-1092500000@https://www.sec.gov/Archives/edgar/data/4127/000000412715000027/0000004127-15-000027-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412715000027/q31510qjul32015.htm
2015-04-03@SWKS@2015-05-06@2015-05-06 16:21:12@Q2@1054200000@2300000.0@1056500000@277000000.0@276200000@346200000@1678900000@655800000.0@851000000.0@58200000.0@909200000.0@0.0@54600000.0@14700000.0@1634300000.0@71000000.0@3313200000@231000000@9800000.0@0.0@0.0@57800000.0@298600000@0.0@0.0@48600000.0@102500000.0@151100000.0@0.0@449700000@47800000.0@1106900000.0@-7900000.0@1716700000.0@2863500000@3313200000@2300000.0@9800000.0@-1044400000@https://www.sec.gov/Archives/edgar/data/4127/000000412715000012/0000004127-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412715000012/q21510qapr32015.htm
2015-01-02@SWKS@2015-02-04@2015-02-04 16:05:49@Q1@1049900000@2300000.0@1052200000@242000000.0@273800000@264400000@1590400000@610400000.0@851000000.0@66500000.0@917500000.0@0.0@58200000.0@14500000.0@1600600000.0@74000000.0@3191000000@211000000@67300000.0@20000000.0@0.0@34600000.0@332900000@0.0@0.0@45300000.0@102700000.0@148000000.0@0.0@480900000@47700000.0@965300000.0@-8700000.0@1705800000.0@2710100000@3191000000@2300000.0@67300000.0@-982600000@https://www.sec.gov/Archives/edgar/data/4127/000000412715000006/0000004127-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412715000006/q11510qjan22015.htm
2014-10-03@SWKS@2014-11-25@2014-11-25 16:07:44@FY@805800000@2300000.0@808100000@317000000.0@270800000@350300000@1429200000@555900000.0@851000000.0@75000000.0@926000000.0@0.0@50800000.0@11900000.0@1544600000.0@63000000.0@2973800000@200600000@26300000.0@51800000.0@0.0@18900000.0@297600000@0.0@0.0@41600000.0@102200000.0@143800000.0@0.0@441400000@47300000.0@794900000.0@-4900000.0@1695100000.0@2532400000@2973800000@2300000.0@26300000.0@-779500000@https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm
2014-06-27@SWKS@2014-07-30@2014-07-30 16:11:17@Q3@893300000@0.0@893300000@251000000.0@198700000@295300000@1387300000@387300000.0@800500000.0@46300000.0@846800000.0@0.0@55300000.0@12200000.0@1301600000.0@68000000.0@2688900000@164000000@9000000.0@0.0@0.0@61800000.0@234800000@0.0@0.0@58300000.0@6800000.0@65100000.0@0.0@299900000@47300000.0@640800000.0@-900000.0@1701800000.0@2389000000@2688900000@0.0@9000000.0@-884300000@https://www.sec.gov/Archives/edgar/data/4127/000000412714000034/0000004127-14-000034-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412714000034/q31410qjun272014.htm
2014-03-28@SWKS@2014-05-02@2014-05-02 16:05:12@Q2@797800000@0.0@797800000@216000000.0@216600000@254500000@1268900000@343900000.0@800500000.0@52000000.0@852500000.0@0.0@57100000.0@12200000.0@1265700000.0@71000000.0@2534600000@125800000@8400000.0@0.0@0.0@48600000.0@182800000@0.0@0.0@53800000.0@6600000.0@60400000.0@0.0@243200000@47300000.0@550300000.0@-900000.0@1694700000.0@2291400000@2534600000@0.0@8400000.0@-789400000@https://www.sec.gov/Archives/edgar/data/4127/000000412714000018/0000004127-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412714000018/q21410qmar282014.htm
2013-12-27@SWKS@2014-01-29@2014-01-29 16:28:36@Q1@648600000@0.0@648600000@267000000.0@224700000@306800000@1180100000@323700000.0@800500000.0@58300000.0@858800000.0@0.0@60000000.0@12800000.0@1255300000.0@74000000.0@2435400000@107300000@19700000.0@0.0@0.0@38800000.0@165800000@0.0@0.0@50600000.0@6800000.0@57400000.0@0.0@223200000@47200000.0@473400000.0@-900000.0@1692500000.0@2212200000@2435400000@0.0@19700000.0@-628900000@https://www.sec.gov/Archives/edgar/data/4127/000000412714000008/0000004127-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412714000008/q11410qdec272013.htm
2013-09-27@SWKS@2013-11-18@2013-11-18 16:49:45@FY@511100000@0.0@511100000@292000000.0@229500000@332700000@1073300000@328600000.0@800500000.0@64800000.0@865300000.0@0.0@54100000.0@11800000.0@1259800000.0@68000000.0@2333100000@126500000@12000000.0@63200000.0@0.0@-22000000.0@179700000@0.0@0.0@45900000.0@6400000.0@52300000.0@0.0@232000000@47000000.0@378900000.0@-900000.0@1676100000.0@2101100000@2333100000@0.0@12000000.0@-499100000@https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm
2013-06-28@SWKS@2013-07-31@2013-07-31 16:01:46@Q3@400300000@3200000.0@403500000@283000000.0@232300000@323800000@959600000@309200000.0@800500000.0@71500000.0@872000000.0@0.0@64200000.0@12900000.0@1258300000.0@78000000.0@2217900000@115200000@9200000.0@0.0@0.0@34600000.0@159000000@0.0@0.0@51900000.0@6900000.0@58800000.0@0.0@217800000@46900000.0@294700000.0@-1600000.0@1660100000.0@2000100000@2217900000@3200000.0@9200000.0@-391100000@https://www.sec.gov/Archives/edgar/data/4127/000000412713000034/0000004127-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412713000034/q31310qjun282013.htm
2013-03-29@SWKS@2013-05-01@2013-05-01 16:12:45@Q2@458800000@3200000.0@462000000@234000000.0@226800000@274900000@963700000@294300000.0@800500000.0@78500000.0@879000000.0@0.0@66500000.0@13400000.0@1253200000.0@81000000.0@2216900000@111500000@15600000.0@0.0@0.0@35500000.0@162600000@0.0@0.0@47600000.0@6700000.0@54300000.0@0.0@216900000@47800000.0@229000000.0@-1600000.0@1724800000.0@2000000000@2216900000@3200000.0@15600000.0@-443200000@https://www.sec.gov/Archives/edgar/data/4127/000000412713000019/0000004127-13-000019-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412713000019/q21310qmar292013.htm
2012-12-28@SWKS@2013-01-31@2013-01-31 16:53:19@Q1@377538000@3200000.0@380738000@252149000.0@229534000@289281000@899553000@287253000.0@800513000.0@85854000.0@886367000.0@0.0@63546000.0@14388000.0@1251554000.0@77934000.0@2151107000@111362000@13519000.0@55900000.0@0.0@-25093000.0@155688000@0.0@0.0@44649000.0@6801000.0@51450000.0@0.0@207138000@47981000.0@167295000.0@-1587000.0@1730280000.0@1943969000@2151107000@3200000.0@13519000.0@-364019000@https://www.sec.gov/Archives/edgar/data/4127/000000412713000006/0000004127-13-000006-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412713000006/q11310qdec282012.htm
2012-09-28@SWKS@2012-11-21@2012-11-21 16:15:13@FY@306293000@4000000.0@310293000@297589000.0@232920000@340150000@883363000@279383000.0@800513000.0@94010000.0@894523000.0@0.0@65141000.0@14236000.0@1253283000.0@79377000.0@2136646000@140583000@0.0@52380000.0@0.0@-10259000.0@182704000@0.0@0.0@65141000.0@48467000.0@113608000.0@0.0@231171000@48074000.0@100803000.0@-1593000.0@1758191000.0@1905475000@2136646000@4000000.0@0.0@-306293000@https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm
2012-06-29@SWKS@2012-08-01@2012-08-01 16:52:58@Q3@327098000@4000000.0@331098000@246894000.0@209947000@288445000@829490000@266039000.0@805413000.0@102494000.0@907907000.0@0.0@72524000.0@13933000.0@1260403000.0@86457000.0@2089893000@135597000@0.0@52100000.0@0.0@51874000.0@239571000@0.0@0.0@72524000.0@48657000.0@121181000.0@0.0@288228000@47598000.0@39201000.0@-1337000.0@1716203000.0@1801665000@2089893000@4000000.0@0.0@-327098000@https://www.sec.gov/Archives/edgar/data/4127/000000412712000028/0000004127-12-000028-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412712000028/q31210qjune292012.htm
2012-03-30@SWKS@2012-05-08@2012-05-08 16:38:50@Q2@306474000@4000000.0@310474000@211488000.0@196558000@245300000@752332000@252312000.0@802817000.0@111103000.0@913920000.0@0.0@75595000.0@13167000.0@1254994000.0@0.0@2007326000@136677000@0.0@48022000.0@0.0@57943000.0@242642000@0.0@0.0@75595000.0@44440000.0@120035000.0@0.0@287082000@47382000.0@-10116000.0@-1336000.0@1684314000.0@1720244000@2007326000@4000000.0@0.0@-306474000@https://www.sec.gov/Archives/edgar/data/4127/000000412712000021/0000004127-12-000021-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412712000021/q21210qmarch302012.htm
2011-12-30@SWKS@2012-02-07@2012-02-07 16:54:50@Q1@445636000@3200000.0@448836000@199010000.0@177520000@229986000@856342000@240401000.0@664021000.0@80202000.0@744223000.0@0.0@60608000.0@13059000.0@1058291000.0@73667000.0@1914633000@96030000@17123000.0@36000000.0@0.0@63349000.0@212502000@17123000.0@0.0@60608000.0@38466000.0@99074000.0@0.0@250968000@46979000.0@-44149000.0@-1331000.0@1662166000.0@1663665000@1914633000@3200000.0@17123000.0@-428513000@https://www.sec.gov/Archives/edgar/data/4127/000000412712000010/0000004127-12-000010-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412712000010/swks1230201110q.htm
2011-09-30@SWKS@2011-11-28@2011-11-28 16:52:58@FY@410087000@3200000.0@413287000@177940000.0@198183000@204864000@816334000@251365000.0@663041000.0@86808000.0@749849000.0@0.0@60863000.0@11978000.0@1074055000.0@72841000.0@1890389000@115290000@26089000.0@32136000.0@0.0@73581000.0@247096000@26089000.0@0.0@60863000.0@34198000.0@95061000.0@0.0@281294000@46597000.0@-101275000.0@-1331000.0@1665104000.0@1609095000@1890389000@3200000.0@26089000.0@-383998000@https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm
2011-07-01@SWKS@2011-08-09@2011-08-09 16:13:19@Q3@309645000@3200000.0@312845000@186129000.0@188795000@210493000@712133000@252755000.0@672693000.0@96303000.0@768996000.0@0.0@62088000.0@9627000.0@1093466000.0@71715000.0@1805599000@116648000@25744000.0@26600000.0@0.0@75357000.0@244349000@25744000.0@0.0@0.0@29076000.0@54820000.0@0.0@273425000@46538000.0@-165484000.0@-1297000.0@1652417000.0@1532174000@1805599000@3200000.0@51488000.0@-258157000@https://www.sec.gov/Archives/edgar/data/4127/000119312511216494/0001193125-11-216494-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000119312511216494/d10q.htm
2011-04-01@SWKS@2011-05-11@2011-05-11 15:37:07@Q2@503801000@0.0@503801000@183352000.0@151179000@34112000@872444000@241733000.0@485543000.0@13519000.0@499062000.0@0.0@0.0@0.0@740795000.0@65558000.0@1678797000@111949000@25405000.0@0.0@0.0@39090000.0@176444000@25405000.0@0.0@0.0@25961000.0@51366000.0@0.0@202405000@46486000.0@0.0@-1297000.0@1431203000.0@1476392000@1678797000@0.0@25405000.0@-478396000@https://www.sec.gov/Archives/edgar/data/4127/000095012311048857/0000950123-11-048857-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012311048857/a58326e10vq.htm
2010-12-31@SWKS@2011-02-08@2011-02-08 16:57:45@Q1@450054000@0.0@450054000@0.0@142463000@228086000@820603000@223813000.0@485544000.0@15257000.0@500801000.0@0.0@0.0@0.0@724614000.0@68859000.0@1614076000@120535000@0.0@0.0@0.0@36531000.0@157066000@25071000.0@0.0@0.0@20532000.0@45603000.0@0.0@202669000@46241000.0@0.0@-1297000.0@1366463000.0@1411407000@1614076000@0.0@25071000.0@-424983000@https://www.sec.gov/Archives/edgar/data/4127/000095012311010342/0000950123-11-010342-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012311010342/a57989e10vq.htm
2010-10-01@SWKS@2010-11-29@2010-11-29 17:22:34@FY@453257000@0.0@453257000@175232000.0@125059000@36317000@789865000@204363000.0@485587000.0@12509000.0@498096000.0@0.0@0.0@0.0@702459000.0@71728000.0@1564052000@111967000@50000000.0@0.0@0.0@42357000.0@204324000@50000000.0@0.0@0.0@18389000.0@68389000.0@0.0@247456000@45066000.0@0.0@-1297000.0@1272827000.0@1316596000@1564052000@0.0@74743000.0@-378514000@https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/0000950123-10-109435-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/a57120e10vk.htm
2010-07-02@SWKS@2010-08-10@2010-08-10 16:19:30@Q3@383824000@0.0@383824000@154783000.0@118119000@26932000@683658000@187491000.0@485624000.0@13743000.0@499367000.0@0.0@0.0@0.0@686858000.0@77716000.0@1448232000@102588000@50000000.0@0.0@0.0@38531000.0@191119000@50000000.0@0.0@0.0@11986000.0@61986000.0@0.0@227526000@44419000.0@0.0@-1380000.0@1177667000.0@1220706000@1448232000@0.0@74421000.0@-309403000@https://www.sec.gov/Archives/edgar/data/4127/000095012310075643/0000950123-10-075643-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012310075643/a56124e10vq.htm
